x0,x1,x2,weight,indices
-0.489588,0.7232848,-1.4980606,0.07505594,0
-0.8814737,-0.53871197,-1.4742663,0.06823992,1
-0.8814737,-0.4349862,-1.4742663,0.07457145,2
-0.8669596,-0.45227376,-1.4248813,0.047134787,3
-0.18478811,-0.1929594,-1.3279078,0.027436666,4
-0.4025026,0.7924355,-1.2785236,0.0330647,5
-0.75084525,-0.48684907,-1.2547286,0.040803246,6
-0.73633116,-0.46956146,-1.2053443,0.02954718,7
-0.54008937,-0.6797756,-1.1815493,0.12170624,8
1.2376118,0.04906746,-1.1815493,0.06504473,9
-1.4475309,-0.9017522,-1.1321651,0.027436666,10
-0.3154165,0.82701075,-1.1321651,0.07457145,11
-0.75084525,-0.6251501,-1.1083708,0.08512402,12
-1.0556451,-0.53871197,-1.1083708,0.051355813,13
-0.34444523,0.82701075,-1.1083708,0.028843677,14
0.30869782,-0.64243776,-1.0589857,0.030250685,15
-0.94578034,-0.5181429,-1.0589857,0.2328599,16
-0.6927881,-0.53774166,-1.0589857,0.080199495,17
-0.31541628,0.8491242,-1.0589857,0.04080325,18
-0.7698667,-0.54844755,-1.0351914,0.32712948,19
-0.6637592,-0.5026381,-1.0351914,0.090048544,20
-0.5766738,-0.5214243,-1.0351914,0.2293424,21
-0.14124507,-0.59057486,-1.0351914,0.03587872,22
-0.4460454,-0.4349862,-1.0351914,0.026733162,23
-0.67545515,-0.5062222,-0.98580724,0.75274956,24
-1.5201024,-0.020083118,-0.98580724,0.027436666,25
-0.62021685,-0.6078624,-0.96201223,0.023919148,26
-0.65285844,-0.51439357,-0.96201223,0.58250153,27
-0.22833115,-0.5559996,-0.96201223,0.04080325,28
-1.7523313,-0.6078624,-0.912628,0.03095419,29
-0.6057025,-0.6943006,-0.912628,0.021105127,30
-0.6853984,-0.5243582,-0.912628,0.6605906,31
-0.5782866,-0.437419,-0.912628,0.3925554,32
-0.7363309,-0.4695614,-0.912628,0.026733162,33
-0.6492451,-0.33126038,-0.912628,0.02814017,34
2.587441,-0.41769856,-0.912628,0.107214056,35
-0.5766738,-0.7288758,-0.888833,0.06841626,36
-0.6885399,-0.63498855,-0.888833,0.051729374,37
-0.83793116,-0.5559996,-0.888833,0.02836772,38
-0.69660896,-0.5352967,-0.888833,0.7976335,39
-0.5766738,-0.5214243,-0.888833,0.50227547,40
-0.72043556,-0.44020045,-0.888833,0.09428094,41
-0.35895956,-0.53871197,-0.888833,0.073422335,42
