x0,x1,x2,weight,indices
-0.39617893,-0.5587345,-1.7382541,0.083013505,0
1.9801663,-1.0090922,-1.7382541,0.02209853,1
1.16171,-0.8072074,-1.66935,0.039396238,2
1.1391319,-0.8072074,-1.6361513,0.034471713,3
0.69885904,-0.77614844,-1.6361513,0.06050137,4
1.0939757,-0.68297094,-1.5672473,0.031657692,5
0.35454297,0.5749245,-1.5672473,0.047949642,6
0.45614445,0.5749245,-1.5672473,0.017928997,7
-3.2015076,0.7612801,-1.5340484,0.061345574,8
1.16171,-0.9935624,-1.4651453,0.069646925,9
0.82303846,-0.74509007,-1.4651453,0.2645176,10
0.65370286,-0.40343848,-1.4651453,0.02462265,11
0.65370286,-0.651912,-1.4651453,0.041506752,12
1.3762021,-1.8942785,-1.4319456,0.10130462,13
1.0375305,-0.527675,-1.4319456,0.02814017,14
0.8343276,-0.7140299,-1.4319456,0.08231,15
0.8113898,-0.8178902,-1.3630425,0.056280337,16
0.78917134,-0.651912,-1.3630425,0.04572778,17
0.7387365,-0.4814225,-1.3630425,0.029547181,18
0.6198357,-0.3723795,-1.3630425,0.0816065,19
0.24729697,-0.465557,-1.3630425,0.3454206,20
1.3762021,-1.1488584,-1.3298427,0.02814017,21
1.0375305,-0.83826756,-1.3298427,0.08793803,22
1.0036633,-0.43449745,-1.3298427,0.023215642,23
0.75649565,-0.6426514,-1.3298427,0.048541795,24
0.75466734,-0.47649384,-1.3298427,0.08231,25
0.66499186,-0.49661598,-1.3298427,0.056983847,26
-0.90418625,-1.024622,-1.3298427,0.04080325,27
0.9585071,-1.6768644,-1.2609396,0.089345045,28
0.82303846,-0.6208524,-1.2609396,0.5117994,29
0.7553043,-0.74509007,-1.2609396,1.7253443,30
0.7173405,-0.58603656,-1.2609396,1.6599184,31
0.3734937,-0.5761427,-1.2609396,0.08019949,32
1.3197567,0.80786824,-1.2609396,0.029186739,33
0.9359291,-1.5526273,-1.2277408,0.12663077,34
-2.1234038,-2.20487,-1.2277408,0.030250685,35
1.2068663,-0.86932653,-1.2277408,0.042210255,36
0.80046046,-0.93144447,-1.2277408,0.06261188,37
0.6311247,-0.65191257,-1.2277408,0.063315384,38
0.7237488,-0.5669668,-1.2277408,0.6313951,39
0.74929386,-0.4193034,-1.2277408,0.04432077,40
0.3601875,-0.65191257,-1.2277408,0.17939359,41
0.77118796,-0.20483972,-1.2277408,0.24763352,42
-0.15910885,-1.024622,-1.2277408,0.031657692,43
-0.017995713,0.5749245,-1.2277408,0.116330005,44
1.7600297,1.7396437,-1.2277408,0.025044752,45
0.82303846,-1.1799179,-1.1588367,0.0323612,46
-1.0961001,-1.4283909,-1.1588367,0.09778709,47
0.752324,-0.35614598,-1.1588367,0.13929386,48
0.7152226,-0.5333744,-1.1588367,2.1404119,49
0.65370286,-0.27920204,-1.1588367,0.08090299,50
0.5521014,-0.74509007,-1.1588367,0.08793803,51
-0.9069411,-0.9443244,-1.1588367,0.028140169,52
0.86255026,0.10903768,-1.1588367,0.18095778,53
1.1673546,2.9975393,-1.1588367,0.014632889,54
2.5389743,4.9076777,-1.1588367,0.028984375,55
0.80046046,-1.1177994,-1.1256379,0.021808632,56
-1.073522,-1.4283909,-1.1256379,0.040099744,57
-1.1412562,-1.6147461,-1.1256379,0.03658222,58
-1.4460605,-1.2730951,-1.1256379,0.02954718,59
0.9359291,-0.49661598,-1.1256379,0.051355813,60
0.86819476,-0.74509007,-1.1256379,0.0330647,61
0.64147455,-0.8287753,-1.1256379,0.2792912,62
0.7327262,-0.5113891,-1.1256379,4.943525,63
0.62283176,-0.473162,-1.1256379,0.614511,64
0.46178895,-0.49661598,-1.1256379,0.025326155,65
0.65885156,-0.33430824,-1.1256379,0.0977871,66
0.7948159,0.7612801,-1.1256379,0.019179856,67
1.150421,0.52833635,-1.1256379,0.024183298,68
0.72143716,-1.5836866,-1.0567349,0.023215642,69
-1.062233,-1.3352133,-1.0567349,0.051355813,70
1.2633115,-0.092847064,-1.0567349,0.05065231,71
1.214696,-0.38590562,-1.0567349,0.10060111,72
0.9923743,-0.962504,-1.0567349,0.1294448,73
0.9585071,-0.3723795,-1.0567349,0.0323612,74
0.8569057,-0.21708351,-1.0567349,0.031657692,75
0.7434597,-0.4789332,-1.0567349,6.7279625,76
0.7609693,-0.7983466,-1.0567349,0.43406212,77
0.68757,-0.14944191,-1.0567349,0.06401889,78
0.65370286,-0.83826756,-1.0567349,0.0816065,79
0.60775065,-0.3724395,-1.0567349,0.30039632,80
0.5521014,-0.8072074,-1.0567349,0.02462265,81
0.08805885,-0.36311892,-1.0567349,0.048541795,82
-0.82516295,-0.86932594,-1.0567349,0.049948808,83
1.0149524,0.90104634,-1.0567349,0.019596811,84
0.049738582,0.20221516,-1.0567349,0.020430716,85
-0.76307297,0.29539266,-1.0567349,0.05170222,86
0.9359291,-1.2420359,-1.023535,0.044320773,87
0.2924532,-1.5215683,-1.023535,0.09356606,88
-1.073522,-1.3041542,-1.023535,0.028843677,89
0.92400306,-0.8802633,-1.023535,0.11889222,90
1.1391319,-0.12390603,-1.023535,0.045024276,91
0.6541515,-0.98362035,-1.023535,0.10482214,92
0.66499186,-0.86932653,-1.023535,0.08371702,93
0.7631414,-0.78755796,-1.023535,0.13929385,94
0.66499186,-0.74509007,-1.023535,0.15758495,95
0.61996126,-0.59239745,-1.023535,0.49456352,96
0.74555385,-0.46702567,-1.023535,7.1113734,97
0.4956561,-0.41700456,-1.023535,0.09426957,98
0.5480074,-0.32721242,-1.023535,0.15899198,99
0.4279218,-0.40343848,-1.023535,0.025326155,100
0.5972576,-0.22503361,-1.023535,0.07386795,101
0.59725755,-0.0617881,-1.023535,0.038692735,102
-0.49778035,-0.40343848,-1.023535,0.030250685,103
-0.8025848,-0.9935624,-1.023535,0.15899198,104
-0.93805337,-0.8072074,-1.023535,0.056280345,105
-1.2089906,-1.1177994,-1.023535,0.19064967,106
-1.7452205,-1.0090922,-1.023535,0.042529248,107
0.8456167,-0.030729134,-1.023535,0.09548233,108
0.484367,-1.4283909,-0.95463204,0.048541795,109
-0.99449867,-1.4594498,-0.95463204,1.0394276,110
-1.6718419,-1.6458048,-0.95463204,0.09497308,111
1.0262414,-0.49661598,-0.95463204,0.10200813,112
0.97776824,-0.3279256,-0.95463204,0.031657696,113
0.7975631,-0.9626833,-0.95463204,0.30180335,114
0.75356704,-0.44580585,-0.95463204,9.760067,115
0.67804027,-0.69171125,-0.95463204,0.37285727,116
0.6391237,-0.57642317,-0.95463204,0.4453182,117
0.5521014,-0.061787512,-0.95463204,0.1744791,118
0.5521014,-0.3723795,-0.95463204,0.74395585,119
0.5249549,-0.23188426,-0.95463204,0.13788685,120
0.41663274,-0.3723795,-0.95463204,0.023215642,121
-0.5542257,-0.82468855,-0.95463204,0.052762825,122
-1.2654359,-0.15496558,-0.95463204,0.02462265,123
-0.8251629,-0.68297094,-0.95463204,0.057687353,124
-0.92676437,-0.8726631,-0.95463204,0.6514449,125
-0.85903007,-1.024622,-0.95463204,0.078088984,126
0.9133509,-0.030729134,-0.95463204,0.044614013,127
1.0149524,-0.030729134,-0.95463204,0.052536126,128
-0.1534643,0.015860198,-0.95463204,0.03168846,129
-0.79110485,3.3027792,-0.95463204,0.030391384,130
0.94900435,-0.60886085,-0.9214322,0.060072817,131
1.0036633,-0.46738315,-0.9214322,0.2336165,132
0.4279218,-1.0867405,-0.9214322,0.049226332,133
0.7462873,-0.69540817,-0.9214322,0.065078884,134
0.6311247,-0.58979344,-0.9214322,0.06424454,135
0.7460803,-0.41542652,-0.9214322,7.1298914,136
0.5295233,-0.52327836,-0.9214322,0.115973905,137
0.5633904,-0.40343848,-0.9214322,0.09094357,138
0.7460677,-0.09935906,-0.9214322,0.17939602,139
0.3601875,-0.40343848,-0.9214322,0.14767902,140
0.52952325,-0.24814308,-0.9214322,0.09594964,141
0.52952325,-0.12390603,-0.9214322,0.038379855,142
0.52952325,0.062448353,-0.9214322,0.099287026,143
-0.7687175,-0.7140299,-0.9214322,0.04088289,144
-0.93444616,-0.8537097,-0.9214322,2.713706,145
-1.0057877,-0.49661598,-0.9214322,0.030870752,146
2.1833692,0.5749245,-0.9214322,0.058845498,147
1.150421,0.3419814,-0.9214322,0.022747,148
0.8456167,-0.12390603,-0.9214322,0.073185995,149
-2.558032,3.370249,-0.9214322,0.020691749,150
0.79317105,-1.0830723,-0.8416739,0.17437804,151
1.2633115,-0.465557,-0.8416739,0.045054615,152
1.1786437,-0.35684976,-0.8416739,0.05172937,153
0.9585072,-0.40135425,-0.8416739,0.10429308,154
0.77034324,-0.3829583,-0.8416739,7.1428237,155
0.72143716,-0.7140299,-0.8416739,0.06257585,156
0.65370286,-0.15496558,-0.8416739,0.13850121,157
0.5859685,-0.030728545,-0.8416739,0.06341019,158
0.5521014,-0.310261,-0.8416739,0.048391994,159
0.5521014,-0.43449745,-0.8416739,0.10846481,160
0.41663274,-0.061787512,-0.8416739,0.060907163,161
0.23616032,-0.84848005,-0.8416739,0.11180218,162
-0.6558271,-0.527675,-0.8416739,0.036711168,163
-1.0522127,-0.6887939,-0.8416739,0.15852548,164
-0.9395871,-0.8239766,-0.8416739,3.195123,165
-0.9606316,-1.101162,-0.8416739,0.26615596,166
-1.6266854,-0.310261,-0.8416739,0.058845498,167
0.71014804,0.062448353,-0.8416739,0.018791,168
0.7660756,-0.08626981,-0.8416739,0.4612876,169
0.8625503,0.43640298,-0.8416739,0.067251995,170
0.15134004,3.6497817,-0.8416739,0.042050973,171
0.80046046,-1.1177994,-0.8084751,0.040048543,172
1.0375307,-0.5276744,-0.8084751,0.0392142,173
1.0375305,-0.27920204,-0.8084751,0.08510316,174
0.89597243,-0.33573514,-0.8084751,1.2880613,175
0.6603367,-0.6943646,-0.8084751,0.14851335,176
0.7327262,-0.6208524,-0.8084751,0.027533375,177
0.5633904,-0.7140299,-0.8084751,0.13516383,178
0.69885904,-0.527675,-0.8084751,0.07258799,179
0.08925026,-0.962504,-0.8084751,0.02836772,180
0.5633904,-0.5563886,-0.8084751,0.15935983,181
0.7595786,-0.36450118,-0.8084751,4.0866203,182
0.41026068,-0.35751766,-0.8084751,0.04422027,183
0.5633904,-0.21708351,-0.8084751,0.048391994,184
0.4279218,-0.21708351,-0.8084751,0.04588896,185
0.52952325,-0.12390603,-0.8084751,0.032539442,186
0.46178895,-0.12390603,-0.8084751,0.0951153,187
-0.87031907,-0.9935624,-0.8084751,0.06591323,188
-0.90418625,-0.465557,-0.8084751,0.045054615,189
-0.9417327,-0.78382576,-0.8084751,2.4742491,190
-0.9380535,-0.58103144,-0.8084751,0.11847695,191
-1.0057876,-0.9935624,-0.8084751,0.047557645,192
-1.2428578,-1.0867405,-0.8084751,0.040048543,193
-1.2767249,-0.061787512,-0.8084751,0.049226336,194
0.73604304,-0.09652991,-0.8084751,0.24046378,195
0.3376094,0.062448353,-0.8084751,0.085053995,196
-1.2880138,0.3419814,-0.8084751,0.0311535,197
-0.6276045,2.2521186,-0.8084751,0.010679613,198
0.92464,-1.0867405,-0.7287168,0.057569787,199
0.8569057,-1.2730951,-0.7287168,0.025864685,200
0.31503126,-1.3352133,-0.7287168,0.07509103,201
0.22312729,-1.2331421,-0.7287168,0.050895028,202
0.98264617,-0.5035207,-0.7287168,0.07509102,203
0.9923743,-0.6850052,-0.7287168,0.035042476,204
0.9152843,-0.24755396,-0.7287168,0.30119842,205
0.87133956,-0.5063663,-0.7287168,0.2836772,206
0.7668291,-0.33805808,-0.7287168,4.394077,207
0.7247962,-0.664234,-0.7287168,0.17270936,208
0.66995347,-0.79105264,-0.7287168,0.13182646,209
0.5859685,-0.27408874,-0.7287168,0.3137136,210
0.51781505,-0.15534951,-0.7287168,0.27867112,211
0.3827656,-0.58979344,-0.7287168,0.1493477,212
-0.5203585,-0.15496558,-0.7287168,0.032539442,213
-0.48649135,-0.49661598,-0.7287168,0.3003641,214
-0.31715557,-0.65191257,-0.7287168,0.032539442,215
-0.73150474,-0.5970786,-0.7287168,0.25364077,216
-0.947855,-0.76547796,-0.7287168,3.7537167,217
-0.84304005,-0.91504925,-0.7287168,0.034208134,218
-0.8928972,-1.0556815,-0.7287168,0.2694933,219
-1.0283659,-1.0556815,-0.7287168,0.04255158,220
-1.5758848,-0.26367226,-0.7287168,0.042526998,221
0.50694513,0.24880333,-0.7287168,0.032637,222
0.6085466,0.15562584,-0.7287168,0.0756585,223
0.73239875,-0.032002017,-0.7287168,0.43458652,224
0.86255026,-0.02321059,-0.7287168,0.0637905,225
1.0050391,-0.039819233,-0.7287168,0.27444747,226
0.123012446,-0.051338688,-0.7287168,0.056372996,227
0.81402856,-1.3165972,-0.69551796,0.06424454,228
-1.3783264,-1.5215683,-0.69551796,0.02836772,229
0.9020618,-0.58979344,-0.69551796,0.02836772,230
1.0036633,-0.37237895,-0.69551796,0.05840413,231
0.8571705,-0.44460762,-0.69551796,0.21192354,232
0.7858382,-0.29737696,-0.69551796,1.8055221,233
0.46178895,-0.49661598,-0.69551796,0.02836772,234
0.59725755,-0.3418838,-0.69551796,0.39631373,235
0.52952325,-0.18602455,-0.69551796,0.073422335,236
0.2924532,-0.15496558,-0.69551796,0.06841626,237
-0.7634542,-0.5849671,-0.69551796,0.1810528,238
-0.8025848,-0.74509007,-0.69551796,0.05673544,239
-0.84382504,-0.59655476,-0.69551796,0.10512743,240
-0.9193168,-0.20320702,-0.69551796,0.047557652,241
-0.9546058,-0.74386716,-0.69551796,4.9948044,242
-1.1073892,-0.96250343,-0.69551796,0.036711168,243
-1.1410103,-0.86910075,-0.69551796,0.14851335,244
-1.1412562,-0.12390603,-0.69551796,0.093446605,245
-1.1751236,-0.465557,-0.69551796,0.055901095,246
-1.2767249,-1.1177994,-0.69551796,0.10095571,247
0.74401516,0.43515888,-0.69551796,0.032142498,248
1.2012217,0.668102,-0.69551796,0.0202745,249
0.84561676,0.30098042,-0.69551796,0.051922496,250
0.8456167,0.062448353,-0.69551796,0.17060249,251
0.72766423,-0.008642679,-0.69551796,0.21065699,252
-0.017995713,0.015860198,-0.69551796,0.043515995,253
0.28680867,0.10178018,-0.69551796,0.062801495,254
-0.8308074,0.7612801,-0.69551796,0.067251995,255
-0.9324088,0.20221516,-0.69551796,0.0479665,256
-1.1864126,0.3419814,-0.69551796,0.302634,257
-1.3388147,0.20221516,-0.69551796,0.0420325,258
0.6932145,1.8794093,-0.69551796,0.017801998,259
-0.72920597,2.4384737,-0.69551796,0.016019417,260
-0.85903007,-1.0867405,-0.6157596,0.0784284,261
0.9704095,-0.24509932,-0.6157596,0.18105279,262
0.92464,-0.34131998,-0.6157596,0.061741505,263
0.8569057,-0.65191257,-0.6157596,0.119311295,264
0.77771944,-0.2817384,-0.6157596,1.375,265
0.7553043,-0.5587345,-0.6157596,0.04588896,266
0.6198357,-0.0617881,-0.6157596,0.038379855,267
0.5931097,-0.3071308,-0.6157596,0.15101638,268
0.5521014,-0.18602455,-0.6157596,0.033373788,269
0.4504999,-0.21708351,-0.6157596,0.033373788,270
0.14569552,-0.49661598,-0.6157596,0.029202066,271
-0.31715557,0.031389385,-0.6157596,0.03587682,272
-1.1778445,0.049600158,-0.6157596,0.082600124,273
-1.062233,-0.21708351,-0.6157596,0.036711168,274
-0.7574286,-0.49661598,-0.6157596,0.027533375,275
-0.85903007,-0.527675,-0.6157596,0.04255158,276
-0.97081035,-0.501567,-0.6157596,0.21442659,277
-0.8040829,-0.73741746,-0.6157596,0.08844054,278
-1.062233,-0.527675,-0.6157596,0.05506675,279
-1.2315687,-0.49661598,-0.6157596,0.104293086,280
-0.9531954,-0.7203279,-0.6157596,5.855431,281
-1.0961001,-0.68297094,-0.6157596,0.025864685,282
-1.0283659,-0.95179474,-0.6157596,0.0709193,283
-0.9606316,-1.0784694,-0.6157596,0.033373788,284
-1.6774861,-0.17049478,-0.6157596,0.018791,285
0.7933389,-0.08945291,-0.6157596,0.304612,286
0.913351,0.6644756,-0.6157596,0.055878498,287
0.15134004,0.015860198,-0.6157596,0.0420325,288
-0.96627593,0.015860198,-0.6157596,0.023241501,289
-0.30586648,1.1805782,-0.6157596,0.042526998,290
1.1391319,-1.6147461,-0.58255976,0.03420813,291
1.5116706,-0.15496558,-0.58255976,0.029202066,292
1.2407335,-0.21708351,-0.58255976,0.032539442,293
1.2068663,-0.0617881,-0.58255976,0.065078884,294
0.63212967,-0.77707034,-0.58255976,0.220267,295
0.76659334,-0.65191257,-0.58255976,0.031705096,296
0.7694956,-0.22333917,-0.58255976,1.5552186,297
0.6311247,-0.27920204,-0.58255976,1.1050894,298
0.56339043,-0.23852207,-0.58255976,0.06758192,299
-0.63324904,-0.7140299,-0.58255976,0.1810528,300
-0.7009833,-0.40343848,-0.58255976,0.03003641,301
-0.7687175,-0.77614844,-0.58255976,0.16102852,302
-0.87031907,-0.86932653,-0.58255976,0.14350729,303
-0.956575,-0.6999571,-0.58255976,7.539138,304
-1.0241991,-0.976678,-0.58255976,0.04588896,305
-1.073522,-0.3723795,-0.58255976,0.1927336,306
-1.1412562,-0.5587345,-0.58255976,0.2411256,307
-1.1751236,-0.465557,-0.58255976,0.032539442,308
-1.2767248,-0.43449745,-0.58255976,0.10095572,309
-1.5476621,-0.86932653,-0.58255976,0.08927488,310
-1.5928181,-0.40343848,-0.58255976,0.089999005,311
-2.5410986,-0.310261,-0.58255976,0.036592998,312
0.6424138,0.062448353,-0.58255976,0.1978,313
0.8245383,0.13629623,-0.58255976,0.315491,314
0.8456167,-0.030729134,-0.58255976,0.041043498,315
0.9595113,-0.042002246,-0.58255976,0.104339495,316
