x0,x1,x2,weight,indices
-1.0273477,-3.5283918,-1.2907807,0.01861853,0
0.60616416,-0.6772738,-1.2719774,0.21890053,1
0.31310934,0.89938164,-1.2719774,1.4639925,2
1.0294664,-2.490427,-1.2329512,0.019596811,3
-0.14275503,-0.20427717,-1.2329512,0.07088208,4
0.9317812,-0.2831097,-1.2329512,0.020260924,5
-0.40867552,-0.8743555,-1.2141478,0.026029656,6
0.60616416,0.11105392,-1.2141478,0.016261183,7
-0.8651297,-0.68117636,-1.1751215,0.1315553,8
-0.16988955,-0.40135887,-1.1751215,0.14492188,9
-1.3855267,0.6497444,-1.1751215,0.055576835,10
-0.093912624,-0.16486079,-1.1751215,0.021264624,11
-2.6445792,-0.8218003,-1.1563182,0.05065231,12
-0.94300663,-1.0565008,-1.1563182,0.11889222,13
-0.86453915,-0.7692452,-1.1563182,0.021105127,14
-0.7994158,-0.7112039,-1.1563182,2.706381,15
-0.799416,-0.5323662,-1.1563182,0.15406744,16
-0.1807435,-0.42763653,-1.1563182,0.021808632,17
-0.7369551,-0.91154104,-1.1172925,0.21316183,18
-1.0490556,-0.9531884,-1.1172925,0.037285727,19
-0.8596798,-0.6587381,-1.1172925,2.365533,20
-1.1141791,-0.90063304,-1.1172925,0.063315384,21
-1.1467406,-0.8218003,-1.1172925,0.055576835,22
-0.20245104,-0.48019165,-1.1172925,0.021808632,23
-0.7342923,-0.45391396,-1.1172925,0.026733162,24
-0.89710087,-0.26997098,-1.1172925,0.06753641,25
0.24798566,-0.7561064,-1.1172925,0.020430716,26
-0.23720004,0.42377082,-1.1172925,0.27268752,27
-0.83197767,-0.84807783,-1.0984886,0.07949599,28
-0.8384361,-0.6438798,-1.0984886,3.9642465,29
-0.68267167,-0.62247634,-1.0984886,0.25326157,30
-0.7789485,-0.4765669,-1.0984886,0.11045018,31
-0.6908769,-0.45391396,-1.0984886,0.034471713,32
-0.65831524,-0.37508118,-1.0984886,0.0330647,33
-0.61528486,-0.24497642,-1.0984886,0.6873237,34
-0.45336175,-0.10457199,-1.0984886,0.08582752,35
-0.6908769,0.019082185,-1.0984886,0.08723453,36
-0.5606299,-0.7692452,-1.0594629,0.0323612,37
-0.7885619,-0.9531884,-1.0594629,0.0323612,38
-0.91880876,-0.9531884,-1.0594629,0.035175215,39
-0.8257769,-0.6323226,-1.0594629,6.141945,40
-0.98393226,-0.6904125,-1.0594629,0.041506752,41
-0.9513706,-0.50646955,-1.0594629,0.023919148,42
-0.98393226,-0.42763653,-1.0594629,0.025326155,43
-0.343552,-0.40135887,-1.0594629,0.046431284,44
-0.44851145,-0.26410013,-1.0594629,0.08019948,45
-0.47379866,-0.13858287,-1.0594629,0.035175215,46
-0.766854,-1.0582986,-1.0406591,0.03517521,47
-1.0273477,-0.58530235,-1.0406591,0.058390856,48
-0.9622242,-0.6378572,-1.0406591,0.061204873,49
-0.81982356,-0.6456936,-1.0406591,7.0927305,50
-0.3652599,-0.033472665,-1.0406591,0.057687353,51
-0.8211237,-0.34880376,-1.0406591,0.044320773,52
-0.02878894,-0.086027764,-1.0406591,0.017928997,53
-0.43038288,-1.5231127,-1.0016333,0.07949599,54
-0.1373277,-2.1619573,-1.0016333,0.047838297,55
-0.7560002,-1.1896867,-1.0016333,0.026733162,56
-0.7560002,-1.0845762,-1.0016333,0.07175744,57
-0.67281324,-0.7677382,-1.0016333,0.1160782,58
-0.65573734,-0.61372364,-1.0016333,0.17798659,59
-0.91880876,-0.8431987,-1.0016333,0.4263236,60
-0.79901123,-0.6271091,-1.0016333,6.1254115,61
-0.8176542,-0.41019014,-1.0016333,0.14351487,62
-0.07220473,-1.3210745,-1.0016333,0.057687353,63
-0.6040455,0.019082185,-1.0016333,0.05909436,64
-0.74681705,-0.30635607,-1.0016333,0.17869009,65
-0.093912624,0.15047055,-1.0016333,0.039193623,66
0.0037729035,-0.086027764,-1.0016333,0.06546168,67
1.7132626,2.00304,-1.0016333,0.014070085,68
-0.70173085,-1.2685193,-0.98283,0.03095419,69
-1.1072692,-0.67847013,-0.98283,0.082310006,70
-0.8863298,-0.75165987,-0.98283,0.5107441,71
-0.7342925,-0.856133,-0.98283,0.16321298,72
-0.96222454,-0.53274673,-0.98283,0.030250685,73
-0.7994158,-0.6115798,-0.98283,5.700847,74
-0.50636053,-0.79552275,-0.98283,0.33557156,75
-0.53892237,-0.66413486,-0.98283,0.06050137,76
-0.37611383,-0.63785744,-0.98283,0.07175744,77
-0.6998835,-0.34153464,-0.98283,0.20542327,78
-0.9027246,-0.30954605,-0.98283,0.07808897,79
-0.5606299,0.07163778,-0.98283,0.102711625,80
0.020053469,0.18988669,-0.98283,0.032939322,81
-3.7299695,-0.7692452,-0.9438037,0.07668197,82
-0.59319174,-1.0582987,-0.9438037,0.12029923,83
-0.8700572,-0.8158909,-0.9438037,0.6373749,84
-0.78530145,-0.59194344,-0.9438037,6.0758157,85
-1.2444258,-0.6904125,-0.9438037,0.0492453,86
-0.91880876,-0.37508094,-0.9438037,0.09286256,87
-1.2769876,-0.61157954,-0.9438037,0.02954718,88
-0.33269805,-0.9531884,-0.9438037,0.02954718,89
-0.54048085,-0.83806074,-0.9438037,0.2792912,90
-1.6134584,-0.112305686,-0.9438037,0.07386795,91
-0.47379866,0.124192886,-0.9438037,0.1146712,92
-0.57148385,-0.3225261,-0.9438037,0.03095419,93
-0.7994158,-0.29624867,-0.9438037,0.037285727,94
0.29682842,0.15047055,-0.9438037,0.024183298,95
-0.47379866,-1.8203486,-0.9250004,0.05909436,96
-0.96222454,-0.84807783,-0.9250004,0.0330647,97
-0.8319775,-0.9006329,-0.9250004,0.03658222,98
-1.1901562,-0.5590244,-0.9250004,0.09638009,99
-0.96222454,-0.63785744,-0.9250004,0.047134787,100
-0.70173085,-0.84807783,-0.9250004,0.031657692,101
-0.947737,-0.4722463,-0.9250004,0.13999735,102
-0.60404587,-0.7930111,-0.9250004,0.047838293,103
-0.7827609,-0.5861238,-0.9250004,4.803176,104
-0.63660735,-0.6904125,-0.9250004,0.08090299,105
-0.8542226,-0.44558832,-0.9250004,0.42491663,106
-0.58277214,-0.6105292,-0.9250004,0.04291376,107
-0.53892237,-0.8417005,-0.9250004,0.1477359,108
-0.37611383,-0.53274673,-0.9250004,0.07597846,109
-0.8862471,-0.26960987,-0.9250004,0.069646925,110
-0.8536852,-0.16486079,-0.9250004,0.021808632,111
0.45963693,0.07163778,-0.9250004,0.060458243,112
0.020053469,-0.04661138,-0.9250004,0.02084767,113
-0.61489946,1.5694598,-0.9250004,0.030020641,114
1.7132626,-5.2495737,-0.9250004,0.020542325,115
-0.7234384,-1.2685193,-0.8859747,0.09075204,116
-0.7089496,-1.0466061,-0.8859747,0.04783829,117
-0.8211237,-1.0320212,-0.8859747,0.04291376,118
-0.6908769,-0.8743555,-0.8859747,0.04080325,119
-0.7560002,-0.92691064,-0.8859747,0.025326155,120
-0.86054224,-0.7954991,-0.8859747,0.5156686,121
-0.77052885,-0.5668894,-0.8859747,3.3412936,122
-0.98393226,-0.48019165,-0.8859747,0.0661294,123
-0.91880876,-0.37508118,-0.8859747,0.026733162,124
-0.5060984,-0.8829032,-0.8859747,0.06683291,125
-0.46294472,-0.6378572,-0.8859747,0.053466327,126
-0.96222454,-0.26997098,-0.8859747,0.03798923,127
-1.0273477,-0.26997098,-0.8859747,0.047838297,128
-1.3855267,-0.45391396,-0.8859747,0.07386795,129
-0.441237,-0.21741565,-0.8859747,0.09426958,130
-0.50636053,-0.37508118,-0.8859747,0.04291376,131
-0.6901182,-0.38445216,-0.8859747,0.13577633,132
-0.7342923,-0.24369356,-0.8859747,0.028843677,133
-0.7994158,-0.086027764,-0.8859747,0.023215642,134
-0.83664596,-0.29304352,-0.8859747,0.18502162,135
