x0,x1,x2,weight,indices
0.7469809,-2.285645,-1.4021407,0.011869311,0
-1.7507374,-0.879005,-1.4021407,0.013963897,1
-0.79909843,-0.45067623,-1.4021407,0.16663583,2
-0.86918956,-0.79626095,-1.4021407,0.024902282,3
-1.3099637,0.1966607,-1.4021407,0.03490974,4
-3.562808,-0.134313,-1.4021407,0.03351335,5
-0.4284159,-0.05156997,-1.4021407,0.012800239,6
0.77146846,-2.2442737,-1.362773,0.012944479,7
-0.9181641,-0.7135179,-1.362773,0.012663078,8
-0.7712404,-0.3825442,-1.362773,4.41871,9
-1.5058631,-0.7135179,-1.362773,0.042773057,10
-1.1385515,-0.42391545,-1.362773,0.012944479,11
-1.3589388,0.031173585,-1.362773,0.045305673,12
-0.47739097,-0.134313,-1.362773,0.022230737,13
-0.47739097,0.11391766,-1.362773,0.014070085,14
-0.7712399,0.15693824,-1.362773,0.06106417,15
0.82044405,-2.2442737,-1.2810651,0.012381677,16
-4.8116674,-0.6721456,-1.2810651,0.011256069,17
-0.74935526,-0.36728737,-1.2810651,1.579508,18
-0.72226536,-0.63077384,-1.2810651,0.042773057,19
-1.0161142,-0.79626095,-1.2810651,0.008723454,20
-1.0551916,-0.44328016,-1.2810651,0.20992567,21
-1.3099637,-0.3825442,-1.2810651,0.021949334,22
-0.20802851,-0.9203768,-1.2810651,0.17657958,23
-0.28149062,-0.3825442,-1.2810651,0.025044752,24
-0.5753401,-0.21407379,-1.2810651,0.22090034,25
-0.7733188,-0.09585872,-1.2810651,0.32375267,26
-0.3304657,-1.4582094,-1.2416973,0.13704263,27
0.84493107,-2.2029014,-1.2416973,0.048682496,28
-0.844702,-1.0031203,-1.2416973,0.014070085,29
-1.2854767,-0.8376327,-1.2416973,0.042210255,30
-0.71946865,-0.34841082,-1.2416973,6.3603826,31
-1.3589388,-0.5480308,-1.2416973,0.012944479,32
-1.1385515,-0.3411719,-1.2416973,0.055436138,33
-0.35480925,-0.9136532,-1.2416973,0.09426957,34
-0.40392888,-0.6721456,-1.2416973,0.029265778,35
-0.5908312,-0.15317023,-1.2416973,0.08892294,36
-0.7712404,-0.05156997,-1.2416973,0.04052185,37
-0.42905766,0.1411379,-1.2416973,0.12100273,38
-5.105517,-1.6650683,-1.1599895,0.4284196,39
0.89390564,-2.2029014,-1.1599895,0.012381677,40
-0.7144823,-0.2877944,-1.1599895,6.2874994,41
-1.0895764,-0.17568478,-1.1599895,0.01491429,42
-0.20802851,-0.6721456,-1.1599895,0.013507281,43
-0.4284159,-0.46528724,-1.1599895,0.01491429,44
1.2122432,-1.2513505,-1.1599895,0.02645176,45
-0.20802851,0.5690072,-1.1599895,0.119595714,46
-0.3549538,0.32077655,-1.1599895,0.028421573,47
-0.3549538,-0.25842887,-1.1599895,0.015758496,48
-0.49225798,0.09178164,-1.1599895,0.10214883,49
-0.4218741,-0.11001444,-1.1599895,0.13619843,50
-0.9426516,0.40351957,-1.1599895,0.012663078,51
0.91839373,-2.16153,-1.1206217,0.011537471,52
-0.9181641,-1.2927222,-1.1206217,0.009286256,53
-0.62431514,-0.879005,-1.1206217,0.04249166,54
-0.55085254,-0.53820485,-1.1206217,0.10974667,55
-0.844702,-0.5066585,-1.1206217,0.22582488,56
-1.0650889,-0.3825442,-1.1206217,0.01829111,57
-0.40392888,-0.42391545,-1.1206217,0.019416718,58
-1.0650889,0.031173585,-1.1206217,0.018572511,59
-1.2854767,-0.01019767,-1.1206217,0.0090048555,60
-0.6903122,-0.28030697,-1.1206217,6.7767158,61
-0.40392888,0.030432725,-1.1206217,0.07991809,62
-0.7257573,0.005560372,-1.1206217,0.51482445,63
-0.62431514,0.1966607,-1.1206217,0.04418007,64
-0.844702,0.32077655,-1.1206217,0.04474287,65
0.89390564,-2.1201577,-1.038915,0.0163213,66
-0.50187796,-0.58940256,-1.038915,0.045587078,67
-0.50187796,-0.8376327,-1.038915,0.08864155,68
-1.0161142,-0.46528724,-1.038915,0.012100273,69
-1.163039,-0.29980013,-1.038915,0.015758496,70
0.012358851,-0.2672064,-1.038915,0.028140172,71
-0.28149062,-0.46528724,-1.038915,0.018572511,72
-1.1630385,0.11391766,-1.038915,0.026451759,73
-1.163039,-0.05156997,-1.038915,0.05205931,74
-0.24606316,0.17670915,-1.038915,0.3406368,75
-0.34954458,-0.11723352,-1.038915,0.045305677,76
-0.4284159,0.031173585,-1.038915,0.009286256,77
-0.6432281,-0.24619342,-1.038915,11.807898,78
-0.47739097,-1.5409529,-0.999546,0.021949334,79
0.9918558,-2.1201577,-0.999546,0.0090048555,80
-0.62431514,-1.0444921,-0.999546,0.012944479,81
-0.844702,-0.58940256,-0.999546,0.012944479,82
-0.4039278,-0.62260866,-0.999546,0.05402913,83
-0.1835415,-0.46528724,-0.999546,0.012944479,84
-1.0650889,0.031173585,-0.999546,0.102430224,85
-1.2120136,0.44489187,-0.999546,0.021667933,86
-0.62064767,-0.20584914,-0.999546,10.570153,87
-0.30067974,-0.0683435,-0.999546,0.0655666,88
-0.2570036,0.072545364,-0.999546,0.051215112,89
-0.7430918,0.12976916,-0.999546,0.0813251,90
0.9673688,-2.0787866,-0.9178394,0.013507281,91
0.1592825,-1.7064406,-0.9178394,0.009567658,92
-1.0895764,-0.42391545,-0.9178394,0.043335866,93
-1.0895764,-0.58940256,-0.9178394,0.01829111,94
-0.061103784,-0.42391545,-0.9178394,0.019416718,95
-0.13456641,-0.29980013,-0.9178394,0.014632889,96
-0.35495272,-0.46476564,-0.9178394,0.040521845,97
-0.45426884,-0.65156335,-0.9178394,0.16208738,98
-1.1941384,0.09640328,-0.9178394,0.025607556,99
-1.2365017,0.32077655,-0.9178394,0.023074942,100
-1.8976624,-0.05156997,-0.9178394,0.035738017,101
-0.13456641,-0.134313,-0.9178394,0.028421573,102
-0.5941342,0.22710021,-0.9178394,0.039959043,103
-0.58949685,-0.16551217,-0.9178394,11.802972,104
-0.7957269,0.15528944,-0.9178394,0.014070085,105
0.9918558,-2.0374143,-0.87847036,0.012381677,106
-0.47739097,-0.46528724,-0.87847036,0.03095419,107
-1.0650889,-0.46528724,-0.87847036,0.018009711,108
-0.38088864,-0.6851208,-0.87847036,0.13760544,109
-0.03661624,-0.46528724,-0.87847036,0.012944479,110
-0.03661624,-0.29980013,-0.87847036,0.03630082,111
0.03684586,-0.17568478,-0.87847036,0.0326426,112
-1.0650889,0.1966607,-0.87847036,0.012663078,113
-0.9181641,0.1966607,-0.87847036,0.034893814,114
-0.9181641,-0.05156997,-0.87847036,0.021105127,115
-0.69777673,0.45052326,-0.87847036,0.06387819,116
-0.6977773,0.23803248,-0.87847036,0.0652852,117
-0.54219437,-0.14272352,-0.87847036,9.837381,118
-0.48790213,0.100987315,-0.87847036,0.21358389,119
-0.2986913,-0.3176946,-0.87847036,0.46951875,120
-0.11007941,0.23803248,-0.87847036,0.012663078,121
-0.1193167,-0.1704831,-0.87847036,0.08188789,122
1.0408304,-2.0374143,-0.7967638,0.009849059,123
-0.5753401,-0.5670739,-0.7967638,0.08948574,124
-0.7881296,-0.41570804,-0.7967638,0.08076229,125
-1.2365017,-0.3411719,-0.7967638,0.041366052,126
0.08582095,-0.42391545,-0.7967638,0.0163213,127
-0.061103784,-0.75488967,-0.7967638,0.020542325,128
-0.20802851,-0.75488967,-0.7967638,0.011818872,129
1.408142,-0.5066585,-0.7967638,0.091736965,130
0.01235778,0.5276349,-0.7967638,0.012381677,131
-0.2601503,0.37416658,-0.7967638,0.06894342,132
-0.3866238,0.17312597,-0.7967638,0.08554612,133
-0.5256831,-0.10920675,-0.7967638,8.956736,134
-0.64880323,0.48626313,-0.7967638,0.030109985,135
-0.86918956,0.39958975,-0.7967638,0.048119694,136
-0.9830644,0.09530582,-0.7967638,0.036582224,137
