x0,x1,x2,weight,indices
0.06576057,0.8492518,-1.477585,0.035607934,0
0.4329776,0.7146914,-1.477585,0.026996866,1
-1.5867168,1.2529364,-1.477585,0.010705654,2
1.0450064,0.7146914,-1.477585,0.0072146803,3
-0.39326042,0.3782891,-1.477585,0.012102044,4
0.03515935,0.91653323,-1.421142,0.011537471,5
-0.33205798,0.5128495,-1.421142,0.013507281,6
0.5859847,0.781972,-1.421142,0.033768207,7
-1.2627945,1.1763526,-1.421142,0.046994083,8
1.0756075,0.6474116,-1.421142,0.4945635,9
-1.1582956,-0.09267526,-1.421142,0.059375763,10
-0.2096521,0.5128495,-1.303995,0.037145022,11
-0.026043763,0.781972,-1.303995,0.0090048555,12
1.5040277,1.0510937,-1.303995,0.059938565,13
1.0650486,0.5631226,-1.303995,1.0275385,14
-0.9440868,-0.42907923,-1.303995,0.009849059,15
-0.056644987,1.5220588,-1.2475522,0.028984375,16
0.03515935,0.781972,-1.2475522,0.016039899,17
-0.079960026,0.59721667,-1.2475522,0.27084914,18
0.8659525,0.8010607,-1.2475522,0.13563563,19
-0.97468764,0.44556972,-1.2475522,0.011256069,20
-0.5156663,0.5128495,-1.2475522,0.016039899,21
0.9838033,-0.36179775,-1.2475522,0.01829111,22
0.95274854,0.49519068,-1.2475522,1.8647084,23
1.5031153,-1.0577003,-1.2475522,0.39776132,24
-0.39326042,0.5128495,-1.1304052,0.019979522,25
-0.2096521,1.0510937,-1.1304052,0.025607556,26
-0.011776081,0.65558386,-1.1304052,0.090611346,27
0.15756524,1.3202162,-1.1304052,0.017728308,28
0.4329776,0.9838139,-1.1304052,0.024763353,29
0.4329776,1.5220588,-1.1304052,0.024200546,30
0.61658627,0.8492518,-1.1304052,0.0090048555,31
0.7813166,0.8298133,-1.1304052,0.15758497,32
-0.30145642,-0.09267526,-1.1304052,0.05431053,33
1.3204191,0.24372701,-1.1304052,0.051777914,34
0.94859874,0.4647246,-1.1304052,1.0835373,35
0.49418068,0.44556972,-1.1304052,0.018853914,36
1.5040277,0.109166615,-1.1304052,0.046431284,37
-0.607471,1.1183742,-1.0739622,0.020542325,38
0.08920638,1.0907034,-1.0739622,0.045868482,39
-0.023112703,0.67287415,-1.0739622,0.4987845,40
0.21876769,0.3782891,-1.0739622,0.0323612,41
-0.88288367,0.91653323,-1.0739622,0.013788684,42
1.5346292,0.31100765,-1.0739622,0.033768207,43
1.3510206,1.3874968,-1.0739622,0.015758496,44
-0.699275,0.24372701,-1.0739622,0.10524424,45
-0.33205798,-0.15995674,-1.0739622,0.05290352,46
-0.5156663,-0.29451713,-1.0739622,0.21878982,47
0.61658627,-0.22723736,-1.0739622,0.030672787,48
0.9264436,0.38742757,-1.0739622,1.3604367,49
0.7083909,0.6474116,-1.0739622,0.01322588,50
1.8100419,0.24372701,-1.0739622,0.025044752,51
3.0034976,-0.22723736,-1.0739622,0.06303398,52
-0.078909874,0.56828064,-0.956817,1.2418257,53
-0.1178481,1.5220588,-0.956817,0.20471977,54
0.24936958,0.44556972,-0.956817,0.016039899,55
1.2467458,0.73660487,-0.956817,0.22146316,56
-0.7604774,-1.3710071,-0.956817,0.009567658,57
-0.7604774,-0.8327621,-0.956817,0.009286256,58
-0.48506543,0.31100765,-0.956817,0.054029126,59
-0.39326042,-0.42907923,-0.956817,0.078511074,60
-0.2096521,0.28087097,-0.956817,0.29251707,61
-1.6785208,0.24372701,-0.956817,0.014070085,62
1.2583259,0.31703684,-0.956817,0.3945252,63
0.8078463,0.365734,-0.956817,0.9032995,64
0.49418068,0.17644724,-0.956817,0.3454206,65
0.31057236,0.31100765,-0.956817,0.040240444,66
-0.14844899,1.0510937,-0.9003724,0.023637744,67
0.21876769,0.781972,-0.9003724,0.04249166,68
-0.11376187,0.5382705,-0.9003724,1.9689677,69
0.34079266,0.5579823,-0.9003724,0.09511378,70
