x0,x1,x2,weight,indices
0.31079835,1.9177414,-2.0882063,0.017512042,0
0.3942244,1.4968249,-2.0127156,0.015010321,1
0.22737227,1.7333894,-1.9372258,0.045864873,2
0.4220332,1.4500563,-1.9126793,0.037525807,3
0.20217583,1.7009523,-1.9126793,0.2076428,4
0.22737227,1.6838994,-1.8617353,0.015427276,5
0.22737227,1.5903618,-1.7862448,0.015010321,6
0.17175499,1.5903618,-1.761699,0.057956524,7
0.22737227,1.5903618,-1.7107542,0.026685016,8
0.17175499,1.5903618,-1.6862084,0.027518922,9
0.22737227,1.4968249,-1.6352644,0.07588552,10
0.31079835,1.1694459,-1.6352644,0.016884103,11
0.33860713,1.6838994,-1.6107178,0.016261183,12
0.33860713,1.1226767,-1.6107178,0.009286256,13
0.31079835,1.0759082,-1.5597738,0.023074942,14
0.33860713,1.1226767,-1.5352273,0.012682039,15
0.31079835,0.9823718,-1.4762573,0.015351943,16
0.1439462,1.3565198,-1.4762573,0.016353155,17
3.8146913,-1.6366646,-1.4762573,0.1525182,18
-0.49565324,0.37438118,-1.4517115,0.03003641,19
0.33860713,1.0291404,-1.4517115,0.013349514,20
0.08832908,1.3565198,-1.4517115,0.01568568,21
0.31079835,0.9823718,-1.3927416,0.012682039,22
0.1439462,1.2629822,-1.3927416,0.015351943,23
1.0894412,1.0759082,-1.3681958,0.029175498,24
0.33860713,0.9356027,-1.3681958,0.012348302,25
0.08832908,1.2629822,-1.3681958,0.014016991,26
0.31079835,0.8888348,-1.3092259,0.021692961,27
0.1439462,1.2629822,-1.3092259,0.013015777,28
0.2551809,0.83572215,-1.2846793,1.5201759,29
-0.078523055,0.70176077,-1.2846793,0.033373788,30
0.08832908,0.8888348,-1.2846793,0.016019417,31
0.2737192,0.8298083,-1.2257094,0.9793538,32
0.060520437,1.1226767,-1.2257094,0.014016991,33
0.060520437,0.8420663,-1.2257094,0.017020632,34
0.8113545,0.14053924,-1.2257094,0.044053394,35
0.17175499,1.4968249,-1.2011635,0.16202909,36
0.2551809,0.14053924,-1.2011635,0.5458632,37
0.08832908,0.3276127,-1.2011635,0.033438638,38
0.67231125,0.6549922,-1.2011635,0.0921822,39
0.08832908,0.60822314,-1.2011635,0.046994846,40
0.2682629,0.7939521,-1.2011635,3.3104253,41
0.08832908,1.1694459,-1.2011635,0.0460911,42
1.4231453,1.2629822,-1.2011635,0.048802342,43
1.0060152,-1.309285,-1.2011635,0.11929459,44
0.6056636,0.6299964,-1.0321802,0.52932906,45
0.5610764,0.9356027,-1.0321802,0.053875733,46
0.4776503,0.7952972,-1.0321802,0.16432099,47
0.24266939,0.7030639,-1.0321802,5.6165457,48
0.060520437,1.0291404,-1.0321802,0.047141265,49
-0.022905782,0.23407567,-1.0321802,0.15489274,50
-0.10633185,1.1832224,-1.0321802,1.0997384,51
-0.10633185,0.093770735,-1.0321802,0.10909835,52
-0.18975762,0.4211491,-1.0321802,0.06465088,53
-0.27318382,0.6549911,-1.0321802,0.25321594,54
1.3119105,0.4211491,-1.0321802,0.11313903,55
0.8947804,0.74852866,-1.0321802,0.20876847,56
0.060520437,-1.8705066,-1.0321802,1.3502606,57
0.6862872,1.0523667,-0.8764831,0.11182487,58
-0.758694,0.7283454,-0.8764831,0.052069794,59
-0.4657924,0.64733785,-0.8764831,0.2493869,60
-0.5484653,1.0228263,-0.8764831,0.34393468,61
-0.06530051,0.39443228,-0.8764831,1.3949221,62
0.011962643,0.89035636,-0.8764831,0.06440211,63
0.25533104,0.58444196,-0.8764831,3.599667,64
0.16295055,0.79843587,-0.8764831,1.2325468,65
0.445457,0.32331836,-0.8764831,0.072623655,66
0.5929009,0.23735839,-0.8764831,1.0523579,67
0.9752833,0.242312,-0.8764831,0.20553865,68
0.7826191,0.5663339,-0.8764831,0.19868734,69
0.6862872,0.7283454,-0.8764831,0.07673442,70
1.0716153,0.5663339,-0.8764831,0.07536417,71
0.9752833,0.7283454,-0.8764831,0.06029134,72
1.4569438,0.242312,-0.8764831,0.06577237,73
-1.144022,0.08030165,-0.8764831,0.29734594,74
-0.32519948,-0.00070411566,-0.8764831,0.30282697,75
1.1110253,1.5626723,-0.72078586,0.3375078,76
0.8947804,1.6838994,-0.72078586,0.26024696,77
2.012433,1.618566,-0.72078586,0.63435197,78
-0.77373993,1.3097508,-0.72078586,0.047959015,79
0.5610764,0.6549922,-0.72078586,0.052069794,80
0.4776503,0.7952972,-0.72078586,0.056180567,81
0.24248597,0.54253733,-0.72078586,1.0331743,82
-0.01110832,0.4091213,-0.72078586,0.8797054,83
-0.022905782,0.9823718,-0.72078586,0.110990874,84
0.016888598,0.72406876,-0.72078586,0.1493581,85
-0.30993596,0.5408511,-0.72078586,0.2329438,86
1.3953366,0.37438118,-0.72078586,0.08495598,87
0.72792834,0.9356027,-0.72078586,0.12195293,88
0.72792834,0.74852866,-0.72078586,0.16032016,89
-0.27318382,-0.46745196,-0.72078586,0.11784216,90
-0.52346206,-0.6077569,-0.72078586,0.0876965,91
0.35520366,0.11564554,-0.72078586,0.19457659,92
0.3942244,-0.09330329,-0.72078586,0.089066744,93
0.10309327,-0.069438316,-0.72078586,0.12058268,94
1.3953366,-0.74806243,-0.72078586,0.101399064,95
0.8789513,1.214377,-0.5650887,0.049329273,96
1.7500613,0.16130683,-0.5650887,0.18498479,97
1.6496078,0.40432292,-0.5650887,0.85983664,98
0.03426666,0.23695056,-0.5650887,2.3171053,99
-0.0362034,0.64733964,-0.5650887,0.053440053,100
-0.32519948,1.1333724,-0.5650887,0.11236113,101
0.39729097,-0.0817087,-0.5650887,0.06303185,102
0.589955,-0.0817087,-0.5650887,1.2366575,103
0.92711735,-0.48673633,-0.5650887,0.1356555,104
0.44886002,0.242312,-0.5650887,0.14250681,105
0.6832921,0.624743,-0.5650887,0.39052346,106
1.0234493,0.4853287,-0.5650887,0.2850136,107
1.0716153,0.7283454,-0.5650887,0.39326397,108
-1.9146787,0.40432292,-0.5650887,0.29597566,109
0.060128685,-0.97276914,-0.5650887,0.13976629,110
-0.22886741,-0.16271505,-0.5650887,0.16443095,111
-0.22886741,-0.00070411566,-0.5650887,0.15346885,112
0.022314047,-0.062456183,-0.5650887,0.83311665,113
0.2527927,-0.16271505,-0.5650887,0.047959015,114
0.9752833,-0.8917634,-0.5650887,0.13291499,115
-0.18975762,1.4500563,-0.40939072,0.08495598,116
0.8113545,1.2629822,-0.40939072,0.308308,117
0.4776503,0.5146867,-0.40939072,0.07810468,118
-0.06615544,0.44539478,-0.40939072,0.6289482,119
0.010467958,0.11017256,-0.40939072,3.5503373,120
-0.18975762,1.2629822,-0.40939072,0.56454617,121
-0.18975762,0.60822314,-0.40939072,0.08632624,122
-0.3147522,0.16400465,-0.40939072,0.17950374,123
0.8113545,-0.23360881,-0.40939072,0.22472227,124
0.64450246,0.04700164,-0.40939072,0.057550825,125
0.5610764,-0.28037792,-0.40939072,0.07810468,126
0.3942244,-0.37391433,-0.40939072,0.08495598,127
0.27640358,-0.06581681,-0.40939072,0.23294382,128
0.09879855,-0.6759847,-0.40939072,0.40696654,129
0.060520437,-0.93513644,-0.40939072,0.51658714,130
1.0616325,-2.9929497,-0.40939072,0.04658876,131
-0.22886741,0.80934995,-0.25369352,0.11921242,132
0.20462665,0.7283454,-0.25369352,0.12743397,133
0.3491248,-0.16271505,-0.25369352,0.10413959,134
0.7344531,0.4853287,-0.25369352,0.2206115,135
0.7344531,0.64733964,-0.25369352,0.047959015,136
-0.71052766,0.16130741,-0.25369352,0.09591803,137
-0.37336567,-0.8917634,-0.25369352,0.15757963,138
-0.32519948,-0.48673633,-0.25369352,0.06029134,139
-0.37336567,0.08030165,-0.25369352,0.23842484,140
0.034078076,-0.44292593,-0.25369352,0.52617896,141
0.20462665,-0.40573117,-0.25369352,0.13976629,142
-0.046878174,-0.03301494,-0.25369352,8.90599,143
0.6862872,-0.5677421,-0.25369352,0.16443095,144
0.5330302,0.3586581,-0.09799634,1.0413959,145
0.03207858,0.009819847,-0.09799634,0.6234672,146
-0.022905782,0.23407567,-0.09799634,0.13291499,147
-0.18975762,0.23407567,-0.09799634,0.0712534,148
0.9782065,0.70176077,-0.09799634,0.08495598,149
-0.17165211,-0.15349662,-0.09799634,4.836324,150
-0.44003582,0.00023313134,-0.09799634,0.054810308,151
-0.8182112,-0.49238282,-0.09799634,0.20690893,152
-1.0240182,0.04700164,-0.09799634,0.05892108,153
0.72792834,-0.8416,-0.09799634,0.09317752,154
0.22737211,-0.049803346,-0.09799634,0.5042548,155
0.5610764,-1.4028227,-0.09799634,0.17950375,156
1.2284846,-0.93513644,-0.09799634,0.080845214,157
-0.94059205,0.6549922,0.05770085,0.090437,158
1.0616325,0.74852866,0.05770085,0.0876965,159
-0.6903136,-0.14007239,0.05770085,0.052069794,160
-1.3577218,-0.14007239,0.05770085,0.06440211,161
0.12821144,0.08932885,0.05770085,0.34941572,162
0.060520437,0.28084478,0.05770085,0.053440053,163
0.060520288,-0.14453317,0.05770085,0.10002881,164
0.060520437,-0.46745196,0.05770085,0.108250365,165
-0.062856525,-0.58536094,0.05770085,0.13291499,166
-0.1063317,0.26747543,0.05770085,0.4699984,167
-0.1063317,-0.0369463,0.05770085,0.19457659,168
-0.36208746,-0.31647727,0.05770085,2.2664063,169
1.2284846,0.56145465,0.05770085,0.08221547,170
0.8113545,-0.23360881,0.05770085,0.18635504,171
2.2295969,-0.46745196,0.05770085,0.049329273,172
-0.27318382,-0.74806243,0.05770085,0.047959015,173
0.72792834,-2.0575807,0.05770085,0.1356555,174
2.0627446,2.7128067,0.21339804,0.31927004,175
-1.0240182,0.8888348,0.21339804,0.14524731,176
-0.022905782,0.18847872,0.21339804,0.39737475,177
-0.18975762,0.5146867,0.21339804,0.09728829,178
-0.20162483,-0.040252633,0.21339804,3.8826253,179
-0.52346206,0.3276127,0.21339804,0.05892108,180
-0.6068878,-0.28037792,0.21339804,0.14798783,181
-0.8571657,-0.23360881,0.21339804,0.056180567,182
0.1439462,0.14053924,0.21339804,0.16032016,183
-2.358834,-0.6077569,0.21339804,0.0712534,184
0.3942244,-0.46745196,0.21339804,0.06714263,185
0.060520437,-0.28037792,0.21339804,0.052069794,186
-0.022905782,-0.14007239,0.21339804,0.17676324,187
-0.022905782,-1.1689795,0.21339804,0.28090283,188
-0.10633185,-0.93513644,0.21339804,0.20005761,189
-0.18975762,-0.32714644,0.21339804,0.05892108,190
-0.3566099,-0.32714644,0.21339804,0.2110197,191
-0.52346206,-0.9819055,0.21339804,0.19046581,192
1.6456146,-0.42068285,0.21339804,0.10413959,193
0.8113545,-2.5720348,0.21339804,0.50562507,194
1.6456146,-2.665572,0.21339804,0.052069794,195
-0.022905782,0.70176077,0.36909598,0.07673442,196
-2.1919823,-0.046534788,0.36909598,0.08632624,197
-0.94059205,-0.28037792,0.36909598,0.1973171,198
-1.0998514,-0.46319598,0.36909598,0.8070818,199
0.5610764,0.00023313134,0.36909598,0.20142786,200
0.31079835,-0.42068285,0.36909598,0.09454778,201
0.22737227,0.18730716,0.36909598,0.07947494,202
0.060520437,-0.5143851,0.36909598,0.42066908,203
-0.13313375,-0.4524265,0.36909598,0.32886183,204
-0.15763633,0.15854643,0.36909598,0.8235249,205
-0.30147022,-0.16406308,0.36909598,12.890698,206
1.8958927,-0.09330329,0.36909598,0.06303185,207
-0.10633185,-0.8416,0.36909598,0.55221385,208
-0.52346206,-0.7012939,0.36909598,0.06851288,209
-0.94059175,-0.7050104,0.36909598,0.11921242,210
-0.94059175,-1.4434147,0.36909598,0.2165007,211
-1.1074442,-0.8416,0.36909598,0.15483911,212
-1.5801915,2.4789634,0.5247932,1.0994902,213
-0.10633185,0.46791822,0.5247932,0.13145196,214
-0.10633185,0.093770735,0.5247932,0.071406,215
-0.52346206,0.14053924,0.5247932,0.118469045,216
-0.6903136,0.3276127,0.5247932,0.08438891,217
-0.77373993,-0.28037792,0.5247932,0.1298291,218
0.31079835,0.23407567,0.5247932,0.17526926,219
0.060520437,0.56145465,0.5247932,0.14118914,220
-0.8571657,-0.42068285,0.5247932,0.11684618,221
-0.874509,-0.6174793,0.5247932,0.8649864,222
-1.6080003,-0.37391433,0.5247932,0.27101824,223
0.1439462,-0.32714644,0.5247932,0.118469045,224
0.1439462,-0.5142205,0.5247932,0.06653741,225
0.1439462,-1.1689795,0.5247932,0.142812,226
0.060520437,-0.74806243,0.5247932,0.07952032,227
-0.02290563,-0.30501962,0.5247932,1.5465889,228
-0.21557541,-0.59328383,0.5247932,1.3477883,229
-0.18975762,-0.9819055,0.5247932,0.142812,230
-0.31771818,-0.2837486,0.5247932,22.98543,231
1.3953366,-0.09330329,0.5247932,0.111977585,232
-2.9150076,2.9466486,0.7279037,0.17629415,233
-0.18975762,0.70176077,0.7279037,0.20255074,234
-0.6068878,0.46791822,0.7279037,0.09189802,235
0.3942244,0.9356027,0.7279037,0.5063768,236
0.060520437,0.74852866,0.7279037,0.29069778,237
-2.0251303,0.04700164,0.7279037,0.088147074,238
-0.73146087,-0.16314,0.7279037,0.6264069,239
-0.94059205,-0.56098837,0.7279037,0.523256,240
-1.1074442,0.56145465,0.7279037,0.14066023,241
-1.3577218,-0.42068285,0.7279037,0.1481621,242
0.22737227,0.093770735,0.7279037,0.08252067,243
0.060520437,-0.74806243,0.7279037,0.2531884,244
-0.10633185,-0.18684031,0.7279037,0.1294074,245
-0.3471607,-0.43764123,0.7279037,16.828587,246
-0.52346206,0.04700164,0.7279037,0.18942244,247
-0.5702492,-0.7686027,0.7279037,0.2831959,248
-0.857166,-0.9586603,0.7279037,0.65828985,249
-0.3566099,-0.88836795,0.7279037,0.27944496,250
-0.44003582,-1.028674,0.7279037,0.2588148,251
0.1439462,-0.88836795,0.7279037,0.06564144,252
0.8113545,-1.075442,0.7279037,0.23818466,253
0.8776126,-0.92551255,0.7279037,2.1727316,254
-2.4978774,1.4968249,0.93101424,0.1409565,255
-1.4411482,0.6549922,0.93101424,0.08833274,256
-0.18975762,0.14053924,0.93101424,0.06953854,257
-0.6903136,0.14053924,0.93101424,0.09585042,258
1.0616325,0.28084478,0.93101424,0.1221623,259
0.5610764,0.46791822,0.93101424,0.06953854,260
0.5610764,0.18730716,0.93101424,0.08833274,261
0.54454976,-0.30324957,0.93101424,0.5675849,262
0.3349999,0.7817289,0.93101424,8.748701,263
-1.4411482,-0.46745196,0.93101424,0.45294023,264
-1.9417043,-0.46745196,0.93101424,0.09772984,265
0.27438098,-0.34756166,0.93101424,0.2518423,266
0.22737227,-0.93513644,0.93101424,0.1409565,267
0.1439462,-0.23360881,0.93101424,0.067659125,268
0.1439462,-0.7012939,0.93101424,0.20109795,269
-0.18975762,-1.075442,0.93101424,0.12592113,270
-0.35660973,-0.5936356,0.93101424,5.618526,271
-0.10633185,-0.09330329,1.134124,0.06598908,272
0.22737227,-0.28037792,1.134124,0.0791869,273
0.9782065,0.14053924,1.134124,0.07353068,274
1.3119105,0.14053924,1.3372345,0.07549737,275
0.33860713,-0.37391433,1.3372345,0.073609926,276
0.004902857,-0.37391433,1.3372345,0.08115967,277
