x0,x1,x2,weight,indices
0.71492773,-1.6419475,-1.4893098,0.04026257,0
-0.33063117,-1.007946,-1.4893098,0.008145606,1
-1.2454952,0.43616825,-1.4523348,0.017928997,2
-0.3044921,-0.9727237,-1.4523348,0.010411863,3
-1.1932176,0.5066129,-1.3755934,0.02209853,4
-1.0363842,0.7883916,-1.3755934,0.017928997,5
-0.33063117,0.82361364,-1.3755934,0.04389867,6
-1.4110422,0.40473485,-1.3386184,0.037989233,7
0.16600864,-0.6909453,-1.3386184,0.017512042,8
-1.2454952,0.7883916,-1.3386184,0.015010321,9
1.0024565,-1.7476143,-1.3386184,0.027577369,10
-0.17379722,-0.93750143,-1.261877,0.021681579,11
-0.9579676,0.33050156,-1.261877,0.03544104,12
-1.2716343,0.5418354,-1.261877,0.03293932,13
0.061453424,0.29527926,-1.261877,0.07625986,14
-0.6692246,0.62456614,-1.224902,0.031271506,15
-1.1066695,0.4985248,-1.224902,0.5464175,16
-1.1670785,1.1053923,-1.224902,0.037108853,17
-1.2454952,0.71794695,-1.224902,0.106323116,18
-1.7159977,0.9292806,-1.224902,0.037525807,19
-1.4807465,0.68272465,-1.224902,0.042112295,20
0.61037195,-1.360169,-1.224902,0.14210786,21
-0.06924144,0.26005694,-1.224902,0.025888957,22
-0.0953811,-0.9727237,-1.1481618,0.031271502,23
0.1398701,-1.043083,-1.1481618,0.23391086,24
-1.0978731,0.52340525,-1.1481618,1.0805347,25
-0.80113304,0.40094617,-1.1481618,0.042529248,26
-0.40904844,0.22483453,-1.1481618,0.035857994,27
-1.5068855,0.7883916,-1.1481618,0.03877667,28
-1.1148003,0.9645031,-1.1481618,0.021264624,29
0.10209956,0.6996899,-1.1481618,0.051702224,30
-2.4391754,1.3402076,-1.1111857,0.030250685,31
-0.17379722,-1.6419475,-1.1111857,0.019179856,32
-0.33063117,-1.1488352,-1.1111857,0.24850424,33
0.32284316,-0.76138985,-1.1111857,0.03877667,34
-0.14765814,-0.55005604,-1.1111857,0.060458243,35
-0.026788708,-0.91843307,-1.1111857,1.146205,36
-0.4613266,0.36572388,-1.1111857,0.043780107,37
-1.0435318,0.529746,-1.1111857,6.1081586,38
-0.61816,0.29527926,-1.1111857,0.039193623,39
-0.7749945,0.36572388,-1.1111857,0.016261183,40
-1.8728311,1.2815037,-1.1111857,0.09006193,41
-1.0886624,0.85883594,-1.1111857,0.035857994,42
-1.4023292,0.71794695,-1.1111857,0.05879043,43
-0.46132547,0.74732727,-1.1111857,0.034190178,44
0.67679495,0.73604125,-1.1111857,0.46571982,45
-0.92311543,-0.32698148,-1.0344454,0.07668197,46
-1.4921968,0.4505935,-1.0344454,0.26662812,47
-0.38290992,-1.360169,-1.0344454,0.4909626,48
0.16600864,-1.113613,-1.0344454,0.086726315,49
-0.40904844,-0.6205006,-1.0344454,0.11507914,50
-0.3306306,-0.7698406,-1.0344454,0.1225843,51
0.19018742,-0.7407775,-1.0344454,0.12842163,52
0.37512076,-0.6909453,-1.0344454,0.057956524,53
-0.33063117,-1.0783906,-1.0344454,0.08839412,54
-0.05967425,-0.9467884,-1.0344454,0.6116706,55
-1.0431507,0.5364926,-1.0344454,4.788293,56
-0.25221506,0.0839453,-1.0344454,0.052953087,57
-1.5068855,0.85883594,-1.0344454,0.032105412,58
-1.3126667,0.7347389,-1.0344454,0.06129215,59
-1.0363842,0.85883594,-1.0344454,0.016261183,60
0.061453424,1.1406144,-1.0344454,0.02793588,61
1.0808727,2.4438396,-1.0344454,0.015477095,62
0.2967035,-1.2192798,-0.99746925,0.120916486,63
0.45353803,-1.007946,-0.99746925,0.14509977,64
0.40125927,-0.65572304,-0.99746925,0.07254989,65
-0.3044921,-0.76138985,-0.99746925,0.09965186,66
-0.025633447,-0.95329857,-0.99746925,1.5039508,67
-0.1476587,-1.113613,-0.99746925,0.053370032,68
-1.0102446,0.54198164,-0.99746925,7.368609,69
-0.9318279,0.9666049,-0.99746925,0.028769784,70
-0.9318279,0.71794695,-0.99746925,0.079221144,71
-0.1476587,0.9292806,-0.99746925,0.03794276,72
-0.69657785,0.8940583,-0.99746925,0.035024084,73
-0.3044921,0.6475023,-0.99746925,0.07421771,74
2.4400995,-1.0783906,-0.99746925,0.012381677,75
0.6365105,-1.3953913,-0.920729,0.10715704,76
0.2444259,-1.2897243,-0.920729,0.025434157,77
-0.0953811,-0.19783294,-0.920729,0.017512042,78
-0.40904844,-0.47961143,-0.920729,0.02710197,79
0.02132721,-0.93969125,-0.920729,3.7957356,80
-0.25221506,-1.113613,-0.920729,0.03168846,81
-0.9805186,0.5533465,-0.920729,11.655098,82
-0.6442996,0.61228,-0.920729,0.10215358,83
-0.6442991,0.440647,-0.920729,0.08213982,84
-0.87954974,0.29527926,-0.920729,0.26163828,85
-1.5068855,1.07017,-0.920729,0.09006193,86
-1.4284682,0.9645031,-0.920729,0.123418204,87
-1.4066131,0.8334306,-0.920729,0.047532685,88
-1.4284682,0.68272465,-0.920729,0.01709509,89
-1.1932176,0.74849206,-0.920729,0.12591992,90
-0.56588185,0.85883594,-0.920729,0.037525807,91
-0.25221506,0.85883594,-0.920729,0.026268063,92
-0.2260754,-0.5148338,-0.883754,0.019179856,93
0.2444259,-0.79661214,-0.883754,0.015010321,94
-0.098841175,-0.7719698,-0.883754,0.12383516,95
0.039998233,-0.9564606,-0.883754,3.280589,96
-0.3044921,-0.9727237,-0.883754,0.029186739,97
-0.5742035,0.5573132,-0.883754,0.08047201,98
-0.9636559,0.5550496,-0.883754,10.396942,99
-0.5397433,0.26005694,-0.883754,0.038359713,100
-0.69657785,0.33050156,-0.883754,0.016678136,101
-0.69657725,0.18961243,-0.883754,0.0492005,102
-1.2454952,0.83152765,-0.883754,0.1772052,103
-1.4023292,0.85883594,-0.883754,0.047115736,104
-1.3239125,0.5418354,-0.883754,0.15427276,105
0.32284316,1.1406144,-0.883754,0.04169534,106
-0.61816,1.3519483,-0.883754,0.015010321,107
-0.38290992,0.82361364,-0.883754,0.021681579,108
0.8717617,-0.4443891,-0.883754,0.019979522,109
0.8717617,-0.65572304,-0.883754,0.015477095,110
0.95017785,-1.113613,-0.883754,0.019979522,111
0.32284316,-1.0431683,-0.8070126,0.03877667,112
-0.33063117,-0.3739445,-0.8070126,0.32418126,113
-0.07700718,-0.6673801,-0.8070126,0.1029875,114
0.26536688,-0.6697986,-0.8070126,0.057122618,115
0.37512076,-0.76138985,-0.8070126,0.01834595,116
0.07853496,-0.94893384,-0.8070126,3.906645,117
-0.9299465,0.5707861,-0.8070126,12.795464,118
-1.1148003,0.33050156,-0.8070126,0.036274944,119
-1.2716343,0.1191676,-0.8070126,0.016678136,120
-1.0787787,0.20579198,-0.8070126,0.24558555,121
-0.6442996,0.26005694,-0.8070126,0.044614013,122
-0.40904844,0.22483453,-0.8070126,0.046281826,123
-1.5068855,0.9292806,-0.8070126,0.061709102,124
-1.2300888,0.7784744,-0.8070126,0.11132656,125
-0.9297865,0.88140035,-0.8070126,0.06254301,126
-1.4284682,0.61228,-0.8070126,0.030020641,127
-0.0953811,1.4223931,-0.8070126,0.016261183,128
-0.44334692,0.9843196,-0.8070126,0.04086143,129
-0.48746514,0.75316924,-0.8070126,0.02460025,130
1.0024565,-0.26827756,-0.8070126,0.010130462,131
0.6887881,0.71794695,-0.8070126,0.014632889,132
0.9240393,0.75316924,-0.8070126,0.035456616,133
-0.56588185,2.690396,-0.8070126,0.05712455,134
0.37512076,-1.3249466,-0.77003765,0.079221144,135
0.1736321,-1.1336704,-0.77003765,0.040027525,136
0.2967035,-1.2192798,-0.77003765,0.026268063,137
0.3931553,-0.6983339,-0.77003765,0.07922115,138
-0.116242096,-0.6346121,-0.77003765,0.5084746,139
0.009174677,-0.76138985,-0.77003765,0.1467676,140
0.10262406,-0.9423227,-0.77003765,4.374675,141
-0.1476587,-1.1840575,-0.77003765,0.03460713,142
-0.3044921,0.43616825,-0.77003765,0.022932438,143
-0.4613266,0.36572388,-0.77003765,0.055454805,144
-0.90193105,0.5781874,-0.77003765,11.381785,145
-0.8709441,0.24418376,-0.77003765,0.13467595,146
-1.2454952,0.8319813,-0.77003765,0.07963809,147
-0.16789235,0.87311786,-0.77003765,0.070465125,148
1.0285957,-0.79661214,-0.77003765,0.014351487,149
-3.4498827,2.0446537,-0.6932973,0.048541795,150
0.4796771,-1.7476143,-0.6932973,0.05628871,151
0.5762209,-1.4929162,-0.6932973,0.15093714,152
0.009174677,-1.4658359,-0.6932973,0.05753957,153
-0.01696384,-0.5148338,-0.6932973,0.04753269,154
0.2967035,-0.5148338,-0.6932973,0.01834595,155
0.028739855,-0.70563924,-0.6932973,0.17970693,156
0.21828738,-0.6205006,-0.6932973,0.01709509,157
0.1347617,-0.94091094,-0.6932973,3.2345161,158
-0.8949041,0.5963326,-0.6932973,10.6460705,159
-1.1147999,0.36222646,-0.6932973,0.07421771,160
-1.2716343,0.1191676,-0.6932973,0.052536126,161
-0.6442991,0.33050156,-0.6932973,0.03919362,162
-0.48746514,0.33050156,-0.6932973,0.019596811,163
-1.2084395,0.9401109,-0.6932973,0.1288386,164
-1.4284682,0.5418354,-0.6932973,0.043363158,165
-0.56588185,1.07017,-0.6932973,0.016261183,166
-0.72271633,0.9292806,-0.6932973,0.02793588,167
-1.2716343,1.6689488,-0.6932973,0.030854551,168
1.0808727,-0.16261064,-0.6932973,0.3735608,169
0.53195417,-0.6909453,-0.6932973,0.021949334,170
0.6887881,-0.90227914,-0.6932973,0.013507281,171
-0.0953811,0.43616825,-0.6932973,0.008723454,172
0.6887881,0.22483453,-0.6932973,0.017728308,173
-1.5155985,0.5183536,-0.6563212,0.023919148,174
-1.3064305,-1.7672074,-0.6563212,0.07463466,175
0.21828738,-1.113613,-0.6563212,0.019596811,176
0.37512133,-1.0562674,-0.6563212,0.0921467,177
0.4796771,-0.6909453,-0.6563212,0.0492005,178
0.17069824,-0.93364817,-0.6563212,3.5468144,179
-0.1315696,-0.76861686,-0.6563212,0.10048577,180
-0.61816,-0.55005604,-0.6563212,0.016678136,181
-0.38290992,-0.72616756,-0.6563212,0.035857994,182
-0.5397433,0.47139058,-0.6563212,0.0546209,183
-0.84545696,0.5983657,-0.6563212,8.647197,184
-1.0886624,0.29527926,-0.6563212,0.040027525,185
-1.2454952,0.9997254,-0.6563212,0.03335627,186
-1.2454952,0.85883594,-0.6563212,0.01709509,187
-1.4807465,0.9645031,-0.6563212,0.0733838,188
0.2444259,0.9645031,-0.6563212,0.060875196,189
-0.2260754,1.1758369,-0.6563212,0.020430716,190
-0.06924144,0.75316924,-0.6563212,0.033773225,191
-0.69657725,1.0349478,-0.6563212,0.030020643,192
-0.3044921,0.7883916,-0.6563212,0.024183298,193
-0.3044921,0.6475023,-0.6563212,0.053370032,194
-1.0102446,1.4576151,-0.6563212,0.015010321,195
1.6114082,-0.56528026,-0.6563212,0.1637758,196
0.57892907,-0.5946366,-0.6563212,0.08920434,197
0.37512076,-3.5791743,-0.6563212,0.063315384,198
-2.4043238,1.4341338,-0.57958096,0.11537471,199
-0.1476587,-1.3249466,-0.57958096,0.11257742,200
-0.57177013,-1.5154433,-0.57958096,0.05045136,201
0.2444259,-1.2897243,-0.57958096,0.061709102,202
-0.25221506,-0.19783294,-0.57958096,0.07004817,203
-0.01696384,-0.8670567,-0.57958096,0.6160487,204
0.45353803,-0.65572304,-0.57958096,0.01584423,205
0.48462898,-0.78264713,-0.57958096,0.08801502,206
0.19012459,-0.93957186,-0.57958096,2.2876146,207
-0.84603,0.6054372,-0.57958096,7.2193394,208
-1.0941553,0.32261977,-0.57958096,0.12466907,209
-0.80113304,0.26005694,-0.57958096,0.07129903,210
-0.56588185,0.22483453,-0.57958096,0.017928997,211
-0.56588185,0.0839453,-0.57958096,0.02084767,212
-0.17379722,0.1191676,-0.57958096,0.14426589,213
-1.2309139,1.1941271,-0.57958096,0.024600249,214
-0.9262813,0.90829057,-0.57958096,0.031271506,215
