x0,x1,x2,weight,indices
-0.24947752,-0.47701597,-1.359676,0.0111711165,0
-0.33504388,-1.0737388,-1.359676,0.039997153,1
-0.42060962,-0.90935296,-1.359676,0.024292026,2
-0.7343517,-0.86611927,-1.359676,0.010938386,3
-0.39208782,-1.0494794,-1.3338757,0.054188624,4
-0.64878595,-0.8228861,-1.3338757,0.012663078,5
-0.33504358,-0.86611927,-1.2803271,0.33838555,6
-0.46341336,-0.9741929,-1.2803271,0.33705217,7
-0.6773081,-0.43378282,-1.2803271,0.011256069,8
-0.6773081,-0.7796519,-1.2803271,0.010411863,9
1.1195786,1.4252663,-1.2803271,0.47205138,10
-0.7343517,-1.1255214,-1.2545267,0.11007569,11
0.035742424,-0.99582094,-1.2545267,0.031235592,12
-0.45743495,-1.0077035,-1.2545267,1.8777399,13
-0.64878595,-0.8228861,-1.2545267,0.018853914,14
-0.3920875,-0.3473149,-1.2545267,0.014632889,15
-0.5632196,-0.3473149,-1.2545267,0.013788684,16
-0.35542175,-1.2222854,-1.2009782,0.24433468,17
-0.6773081,-1.039054,-1.2009782,0.020013763,18
-0.6773081,-1.2119889,-1.2009782,0.019596811,19
-0.9910495,-0.30408174,-1.2009782,0.15802534,20
0.0072199926,-0.6931845,-1.2009782,0.15730356,21
-0.42060962,-0.56348336,-1.2009782,0.031235592,22
-0.42773548,-0.928528,-1.2009782,1.9291595,23
-0.6773081,-0.7796519,-1.2009782,0.020542325,24
-5.4785113,-2.3792987,-1.1751777,0.3067279,25
-0.47765353,-1.1687552,-1.1751777,0.098401,26
-0.81991804,-1.2552226,-1.1751777,0.04544792,27
-0.7343517,-1.039054,-1.1751777,0.015010321,28
0.72027016,-1.2552226,-1.1751777,0.02209853,29
-1.190704,-0.087912686,-1.1751777,0.06754645,30
-0.11305981,-1.1540983,-1.1751777,0.28041685,31
0.46357235,-0.7796519,-1.1751777,0.07625986,32
-0.39084625,-0.89659745,-1.1751777,2.2995563,33
-0.64878595,-0.7364182,-1.1751777,0.034049608,34
-0.3920875,-0.5202502,-1.1751777,0.01491429,35
-5.1172323,-2.2351866,-1.12163,0.13788685,36
-0.40553746,-1.2190232,-1.12163,0.11633,37
-0.5917417,-1.5146248,-1.12163,0.019596811,38
-0.8484395,-1.039054,-1.12163,0.020430716,39
-0.07834605,-0.3905486,-1.12163,0.015010321,40
-0.37371707,-0.86212385,-1.12163,2.9372284,41
-0.9910495,-0.044678986,-1.12163,0.020542325,42
1.889672,0.085022114,-1.12163,0.0166027,43
-0.47765353,-1.34169,-1.0958288,0.015010321,44
-1.0766156,-1.4713917,-1.0958288,0.04169534,45
0.46357235,-0.6931845,-1.0958288,0.019179856,46
-0.40671733,-0.8382169,-1.0958288,3.824505,47
-0.7628738,-0.7364182,-1.0958288,0.029603694,48
-0.93400556,-0.99582094,-1.0958288,0.060041282,49
-0.33504388,-1.2119894,-1.042281,0.24767032,50
-0.4336341,-1.4215764,-1.042281,0.14468282,51
-1.1051377,-1.6875596,-1.042281,0.03168846,52
0.1783524,-1.1255214,-1.042281,0.06963122,53
0.09278635,-0.56348336,-1.042281,0.016261183,54
-0.19841139,-0.7654445,-1.042281,3.3120687,55
-1.162182,-0.99582094,-1.042281,0.021264624,56
0.1783524,0.51735854,-1.042281,0.011537471,57
-0.47765353,-1.6875596,-1.0164798,0.032939322,58
-0.3920875,-1.2119889,-1.0164798,0.268518,59
0.12130847,-0.7796519,-1.0164798,0.03460713,60
-0.4102924,-0.7350667,-1.0164798,1.9550947,61
