x0,x1,x2,weight,indices
0.42025128,-0.19789283,-2.3606153,0.010240191,0
1.0288967,-1.4386199,-2.330822,0.04291376,1
0.3876455,-0.22115617,-2.330822,0.012944479,2
0.42025128,-0.19789283,-2.2689865,0.015010321,3
0.3876455,-0.12810192,-2.1475644,0.015427276,4
0.92020977,-1.3610743,-1.994101,0.042210255,5
0.28982785,-0.05831072,-1.964307,0.02710197,6
0.295223,-0.075102955,-1.9024723,0.05295308,7
0.22461559,-0.011783745,-1.8108435,0.028352832,8
0.85499805,-1.314547,-1.7192156,0.046431284,9
0.22461559,0.03474382,-1.7192156,0.010130462,10
0.19200946,0.011480183,-1.6894215,0.027014563,11
0.22461559,0.03474382,-1.6275868,0.01322588,12
0.83326066,-1.2680197,-1.5977927,0.049226332,13
0.19200946,0.05800716,-1.5977927,0.015351943,14
0.7245741,-1.0974196,-1.5262164,0.027533375,15
0.1858339,0.09049451,-1.5262164,0.034041263,16
4.506869,-1.5006562,-1.4964232,0.037545513,17
0.83326066,-1.2680197,-1.4964232,0.029202066,18
0.19200946,0.10453472,-1.4964232,0.013015777,19
1.3766937,-1.4386199,-1.4248469,0.029202066,20
0.53442425,-1.2072881,-1.4248469,0.11931129,21
-0.7535643,-1.0353837,-1.4248469,0.017801998,22
0.71370536,0.24411623,-1.4248469,0.03938107,23
0.12679793,0.10453472,-1.4248469,0.03137136,24
0.7680486,-1.4696378,-1.3950536,0.4371966,25
0.63762456,-1.2214924,-1.3950536,0.09761833,26
2.46356,-1.0043651,-1.3950536,0.04422027,27
-0.45890898,-0.9503691,-1.3950536,0.19087699,28
-0.7929208,-1.1067799,-1.3950536,0.24774449,29
0.0941918,0.12779807,-1.3950536,0.013349514,30
-1.0796238,1.3375071,-1.3950536,0.010679613,31
0.78086865,-1.2049152,-1.3234773,1.2419221,32
0.26809007,-1.112929,-1.3234773,0.2561438,33
0.36334023,-1.3694396,-1.3234773,0.19523665,34
0.789786,-1.7022743,-1.3234773,0.08510316,35
0.92020977,-1.112929,-1.3234773,0.09094357,36
0.12679793,0.1510617,-1.3234773,0.07108617,37
0.61588717,0.8058314,-1.3234773,0.06908374,38
0.31156456,-3.2531831,-1.2936832,0.14601032,39
0.76190025,-1.2060829,-1.2936832,4.5271544,40
