x0,x1,x2,weight,indices
-1.5384153,0.5862771,-1.2147635,0.038400713,0
-2.0582678,0.79737103,-1.2147635,0.06400119,1
0.029739358,0.6361808,-1.18984,0.083013505,2
-1.5075895,0.6129204,-1.18984,0.327833,3
0.86088806,-0.87900513,-1.1381111,0.14421837,4
-1.4941295,0.562801,-1.1381111,0.21456881,5
-1.5109262,0.40571654,-1.1381111,0.061204873,6
-1.6325577,0.82960916,-1.1381111,0.051355813,7
-1.662728,0.39427003,-1.1381111,0.08160649,8
0.79443043,-0.865268,-1.1131876,0.07527496,9
-1.7815812,0.26741993,-1.1131876,0.07668197,10
-1.6122857,0.5618121,-1.1131876,0.1470324,11
0.9419757,-1.0724331,-1.0614587,0.11256068,12
0.8000721,-0.97571915,-1.0614587,0.026733162,13
0.6784406,-0.97571915,-1.0614587,0.03658222,14
0.37436202,-0.6855774,-1.0614587,0.031657692,15
0.009467357,-0.8145292,-1.0614587,0.07527497,16
1.6514927,-0.9112432,-1.0614587,0.026029656,17
1.5906768,-1.007957,-1.0614587,0.023919148,18
-1.2676632,0.6361808,-1.0614587,0.035175215,19
-1.3634285,0.71436876,-1.0614587,0.22371435,20
-1.6325577,0.82960916,-1.0614587,0.035175215,21
-1.6325577,0.37827685,-1.0614587,0.06050137,22
0.2121867,-0.62110144,-1.036535,0.02462265,23
-0.15270798,-0.62110144,-1.036535,0.033768207,24
1.4893174,-1.040195,-1.036535,0.028843677,25
1.6109487,-0.8467673,-1.036535,0.039396238,26
-1.9771802,0.023658875,-1.036535,0.02814017,27
-1.688806,0.4649153,-1.036535,0.16250949,28
-1.3878839,0.74289286,-1.036535,0.244116,29
-0.051348314,-0.5888631,-0.98480695,0.021105127,30
-0.23379548,-0.55662495,-0.98480695,0.82274824,31
1.2865981,-1.104671,-0.98480695,0.026733162,32
-1.3284789,0.7973713,-0.98480695,0.033768207,33
-1.4708325,0.8508627,-0.98480695,0.21034777,34
-1.8610662,0.7729548,-0.98480695,0.18502162,35
1.1649663,-1.104671,-0.9598826,0.023215642,36
-0.15270782,-0.60076296,-0.9598826,0.80516064,37
-0.5176023,-0.3750666,-0.9598826,0.14984642,38
-1.4298385,0.86093587,-0.9598826,0.19064966,39
-1.8944852,0.818011,-0.9598826,0.055576835,40
-2.7880569,0.9263232,-0.9598826,0.031657692,41
0.9419757,-1.0724331,-0.90815455,0.021105127,42
0.31354636,-0.97571915,-0.90815455,0.038692735,43
-0.11295442,-0.56893253,-0.90815455,2.233978,44
-0.27879566,-0.21765506,-0.90815455,0.19416717,45
-0.29461133,-0.45991093,-0.90815455,0.16673052,46
-0.29461133,-0.6943439,-0.90815455,0.13718334,47
-0.65950584,-0.2664829,-0.90815455,0.031657692,48
-0.8419529,-0.87900513,-0.90815455,0.07105393,49
-1.3397774,0.9203335,-0.90815455,0.39185187,50
-1.9366363,0.8262509,-0.90815455,0.06261188,51
-2.4231625,0.79737103,-0.90815455,0.05416983,52
-0.578418,-1.7494313,-0.88323015,0.026733162,53
1.104151,-1.2658615,-0.88323015,0.02954718,54
0.09055519,-0.943481,-0.88323015,0.0647224,55
-0.091892146,-0.97571915,-0.88323015,0.034471713,56
-0.13079926,-0.8261423,-0.88323015,0.09919412,57
-0.33515516,-0.65333897,-0.88323015,0.10482214,58
-0.1176208,-0.54744184,-0.88323015,6.224254,59
0.3338182,0.15261132,-0.88323015,0.053466327,60
-0.578418,0.12037289,-0.88323015,0.12100274,61
-1.4337589,0.9606395,-0.88323015,0.14210786,62
-2.0379958,0.89408505,-0.88323015,0.14070086,63
-2.1596274,0.89408505,-0.88323015,0.11748522,64
-0.21352366,-1.1691475,-0.8315021,0.03798923,65
-0.12050524,-1.3132671,-0.8315021,0.08723453,66
0.13109887,-0.298721,-0.8315021,0.02814017,67
-0.036879588,-0.90950036,-0.8315021,0.18220761,68
-0.055343058,-1.1036341,-0.8315021,0.23004591,69
-0.1130066,-0.5482032,-0.8315021,6.8282123,70
-0.17297998,-0.8467673,-0.8315021,0.047134787,71
-0.23379566,-0.040817037,-0.8315021,0.063315384,72
-0.355427,-0.55662465,-0.8315021,0.045024276,73
-0.41624284,-0.33095908,-0.8315021,0.03587872,74
-0.53787416,-0.2664829,-0.8315021,0.037285727,75
1.9555714,-0.55662495,-0.8315021,0.05628034,76
-1.5717418,0.8618472,-0.8315021,0.32220492,77
-1.5505412,0.74413353,-0.8315021,0.03728573,78
1.2055104,1.2809405,-0.8315021,0.032105412,79
-0.21352366,-1.3625752,-0.8065785,0.023215642,80
-0.15270798,-1.201385,-0.8065785,0.06190838,81
0.577081,-0.87900513,-0.8065785,0.022512138,82
-0.091892146,-1.104671,-0.8065785,0.04572778,83
-0.21352366,-0.97571915,-0.8065785,0.058390856,84
-0.15270782,-0.87900513,-0.8065785,0.06894342,85
-0.42411932,-0.76497453,-0.8065785,0.0661294,86
-0.110328704,-0.51693106,-0.8065785,10.276439,87
0.029739358,-0.2664829,-0.8065785,0.033768207,88
-0.27433932,-0.3631969,-0.8065785,0.030250685,89
0.2730022,0.24932472,-0.8065785,0.07949599,90
-1.4298385,1.0230372,-0.8065785,0.0330647,91
-0.13319519,-1.1703542,-0.7548497,0.059797864,92
0.6176249,-0.23424508,-0.7548497,0.5117994,93
0.1640598,0.13513917,-0.7548497,0.030954188,94
0.19191469,-0.395435,-0.7548497,0.11045018,95
-0.096109554,-0.5112905,-0.7548497,14.388071,96
-0.1940047,-0.77114606,-0.7548497,0.048541795,97
-0.41624284,-0.97571915,-0.7548497,0.048541795,98
-0.55561817,-0.533793,-0.7548497,0.0668329,99
-0.53787416,-0.13753106,-0.7548497,0.05628034,100
-1.1718493,0.9722474,-0.7548497,0.07386795,101
-1.8150048,1.055275,-0.7548497,0.040099744,102
-2.3015308,1.1197509,-0.7548497,0.05205931,103
-1.414628,1.0740845,-0.7548497,0.047134787,104
-1.4501103,1.1842271,-0.7548497,0.09497308,105
1.4183657,2.6832945,-0.7548497,0.08464154,106
-0.27433932,-1.136909,-0.72992605,0.08160651,107
0.25273052,-1.9106212,-0.72992605,0.08090299,108
0.577081,-0.6855771,-0.72992605,0.05768735,109
0.45544955,-0.49214903,-0.72992605,0.025326155,110
0.45544955,-0.3631969,-0.72992605,0.09497308,111
-0.09163991,-0.4981716,-0.72992605,10.788238,112
-0.031076312,-0.23424508,-0.72992605,0.0323612,113
-0.3589598,-0.3435779,-0.72992605,0.15688147,114
-0.21352366,-0.20200697,-0.72992605,0.021105127,115
-1.6001104,-0.75650734,-0.72992605,0.1146712,116
-0.6392338,-0.16976885,-0.72992605,0.053466324,117
-3.011048,-0.65333897,-0.72992605,0.14351489,118
-0.33515516,0.57170516,-0.72992605,0.030250685,119
-1.1865755,1.0875131,-0.72992605,0.040099744,120
-1.6325577,-1.233623,-0.678198,0.0323612,121
0.6784406,-0.45991093,-0.678198,0.028843677,122
0.49599338,-0.23424508,-0.678198,0.041506752,123
0.46495843,-0.3796484,-0.678198,0.03095419,124
0.43517753,-0.5243874,-0.678198,0.08090299,125
0.26603678,-0.42061982,-0.678198,0.1470324,126
0.22010857,-0.6038084,-0.678198,0.054169826,127
-0.07621142,-0.48270538,-0.678198,14.205508,128
-0.11216398,-0.105292946,-0.678198,0.05065231,129
-0.11216398,-0.7500533,-0.678198,0.0323612,130
-0.23379566,-0.7500533,-0.678198,0.089345045,131
-0.30724362,-0.87618023,-0.678198,0.053466327,132
-0.41624284,-0.20200697,-0.678198,0.034471713,133
-0.41624284,-0.71781486,-0.678198,0.02814017,134
-0.53787416,-0.2664829,-0.678198,0.022512138,135
-0.59869,-0.8145292,-0.678198,0.046431284,136
-0.65950584,-0.2664829,-0.678198,0.023919148,137
0.7392564,0.28156283,-0.678198,0.026029656,138
-0.051348314,0.1848488,-0.678198,0.03095419,139
-0.23379566,0.1526107,-0.678198,0.031657692,140
0.37436202,2.215843,-0.678198,0.057687353,141
-0.9433126,-1.5560031,-0.6532736,0.15547444,142
-0.76086533,-1.136909,-0.6532736,0.021808632,143
0.9217037,-1.298099,-0.6532736,0.05628034,144
0.3338182,-1.136909,-0.6532736,0.05065231,145
-0.031076312,-0.943481,-0.6532736,0.0323612,146
0.12109679,-0.7930187,-0.6532736,0.12029924,147
-0.06443372,-0.83221126,-0.6532736,0.06401889,148
-0.07258822,-0.46590787,-0.6532736,9.255656,149
