x0,x1,x2,weight,indices
0.35291788,1.5308752,-1.3572975,0.021380005,0
0.67989814,1.3910024,-1.3572975,0.022414522,1
-0.95500463,-0.20149562,-1.3572975,0.01163658,2
-1.0484277,0.44850373,-1.3572975,0.05050276,3
-0.67473555,-0.396495,-1.3572975,0.041426226,4
0.64875734,1.3910024,-1.3238595,0.065878645,5
-0.9394341,-0.16899525,-1.3238595,0.010974667,6
0.6838396,1.3882606,-1.2544589,0.114662185,7
0.82003295,0.9035029,-1.2544589,0.059375763,8
-0.95500463,-0.26649514,-1.2544589,0.012663078,9
-0.81487006,-0.13568689,-1.2544589,0.04108465,10
-0.7214471,-0.818995,-1.2544589,0.012663078,11
1.2871479,-1.4364945,-1.2544589,0.049526706,12
0.6841907,1.3506557,-1.2210208,0.91875684,13
0.74218047,1.9760019,-1.2210208,0.04044448,14
0.6954687,1.0985031,-1.2210208,0.01829111,15
-0.9394341,-0.23399559,-1.2210208,0.012381677,16
0.684229,1.3290154,-1.1516203,1.5991992,17
0.6331868,0.9035029,-1.1516203,0.028769786,18
-0.95500463,-0.26649514,-1.1516203,0.013788684,19
1.9566796,-0.23399559,-1.1516203,0.010411863,20
-1.0017161,-0.62399477,-1.1516203,0.019135317,21
-1.0017161,-0.36399546,-1.1516203,0.1148119,22
0.55533445,1.3910024,-1.1181822,0.016678136,23
0.6954687,1.5535022,-1.1181822,0.21556492,24
0.7119504,1.3063703,-1.1181822,4.1916323,25
0.83560354,2.0410018,-1.1181822,0.018762903,26
0.8823149,1.228503,-1.1181822,0.08610892,27
1.0224495,1.2610025,-1.1181822,0.017728308,28
1.3027186,0.6760031,-1.1181822,0.03095419,29
-0.94363105,-0.28219658,-1.1181822,5.083662,30
-1.3131263,-0.42899498,-1.1181822,0.013788684,31
-1.0795686,-0.3314955,-1.1181822,0.041647453,32
-0.9861457,-0.5264949,-1.1181822,0.0163213,33
-1.3799657,-1.2554992,-1.1181822,0.06106417,34
0.7083064,1.2957693,-1.0487826,5.317615,35
0.48146665,1.4980123,-1.0487826,0.21681577,36
0.6331868,0.83850294,-1.0487826,0.043363158,37
0.53976387,1.0335028,-1.0487826,0.06212606,38
0.7266099,1.0335028,-1.0487826,0.01834595,39
0.8667445,1.0010028,-1.0487826,0.048366595,40
1.0616162,1.2015867,-1.0487826,0.0975671,41
-1.0017161,-0.16899525,-1.0487826,0.021264624,42
1.5829877,0.6760031,-1.0487826,0.038833436,43
-1.5155429,-0.5264949,-1.0487826,0.08442051,44
-0.9517082,-0.30985442,-1.0487826,1.0414284,45
-0.81487006,-0.49399492,-1.0487826,0.05599894,46
-0.39446655,-0.46149537,-1.0487826,0.034893814,47
-0.87396234,-0.97288066,-1.0487826,0.121846944,48
0.5086229,1.4235023,-1.0153435,0.017928997,49
0.55533445,1.5860026,-1.0153435,0.016261183,50
0.55533445,1.3260025,-1.0153435,0.021264624,51
0.6954687,1.813502,-1.0153435,0.032939322,52
0.7155376,1.2846706,-1.0153435,6.565139,53
0.8619947,1.5393643,-1.0153435,0.08505849,54
1.1003021,1.4235023,-1.0153435,0.01834595,55
0.60204566,1.0335028,-1.0153435,0.16261183,56
0.77344733,1.1092484,-1.0153435,4.867931,57
0.8823149,0.9685028,-1.0153435,0.02460025,58
0.9757378,0.9685028,-1.0153435,0.064210825,59
1.0224495,1.2610025,-1.0153435,0.04044448,60
-0.9861457,-0.13649568,-1.0153435,0.015010321,61
1.7231224,0.25350395,-1.0153435,0.018853914,62
-1.3131263,-0.62399477,-1.0153435,0.010974667,63
-0.9494609,-0.37499994,-1.0153435,1.6645453,64
-0.75258815,-0.42899498,-1.0153435,0.009286256,65
-0.6124536,-0.5264949,-1.0153435,0.15083131,66
0.734128,1.2578236,-0.9459439,7.732609,67
0.3996291,1.4560024,-0.9459439,0.024183298,68
0.6579758,1.0812554,-0.9459439,0.05920738,69
0.67989814,0.8710033,-0.9459439,0.064627774,70
0.913456,0.9685028,-0.9459439,0.020013763,71
1.0535903,1.3910024,-0.9459439,0.07004817,72
-0.7163832,-0.30251822,-0.9459439,0.3181563,73
-1.1715105,-0.74213135,-0.9459439,0.113686286,74
-1.0263202,-0.67187667,-0.9459439,0.13704264,75
-0.9082932,-0.62399477,-0.9459439,0.0332054,76
-0.94449204,-0.3820023,-0.9459439,2.957569,77
-0.76815856,-0.396495,-0.9459439,0.01322588,78
0.28025538,1.4885023,-0.9125048,0.07949599,79
0.44079068,1.5063069,-0.9125048,0.0546209,80
0.55533445,1.4560024,-0.9125048,0.076719426,81
0.72694886,1.250405,-0.9125048,6.9220514,82
0.64875734,1.0010028,-0.9125048,0.017928997,83
0.788892,1.0335028,-0.9125048,0.032105412,84
0.86244243,0.8523292,-0.9125048,0.050868314,85
0.92902625,0.93600327,-0.9125048,0.017512042,86
0.04150757,-0.20149562,-0.9125048,0.017446907,87
-1.1626513,-0.49479797,-0.9125048,0.09595798,88
-1.0982378,-0.64350563,-0.9125048,0.55281365,89
-0.9369409,-0.40642944,-0.9125048,3.6167912,90
-0.7058765,-0.396495,-0.9125048,0.01829111,91
-0.6124536,-0.26649514,-0.9125048,0.07260164,92
-1.6401069,-0.9814944,-0.9125048,0.010693264,93
0.53976387,1.2935029,-0.84310526,0.015010321,94
0.30620635,1.5210027,-0.84310526,0.028769786,95
1.2092954,1.5210027,-0.84310526,0.11049265,96
0.6331868,0.9035029,-0.84310526,0.018762903,97
0.58647543,1.0660027,-0.84310526,0.08464154,98
0.913456,1.0335028,-0.84310526,0.057539567,99
0.7602583,1.2220154,-0.84310526,6.6308103,100
0.99710864,1.3233517,-0.84310526,0.09715014,101
-1.6089658,-0.3314955,-0.84310526,0.04127839,102
-0.8615816,-0.13649568,-0.84310526,0.018762903,103
-0.6677942,-0.15669635,-0.84310526,0.12508602,104
-1.0484277,0.123504065,-0.84310526,0.022932438,105
-0.81487006,0.026003748,-0.84310526,0.060458243,106
1.5829877,1.1960026,-0.84310526,0.017165506,107
-1.3754083,-0.75399464,-0.84310526,0.036019422,108
-1.4688313,-0.49399492,-0.84310526,0.012100273,109
-1.0484277,-0.7214951,-0.84310526,0.163213,110
-1.2252259,-0.5889643,-0.84310526,0.31713974,111
-0.944715,-0.42860782,-0.84310526,3.2364335,112
-0.76815856,-0.5914952,-0.84310526,0.051496517,113
-0.62802404,-0.42899498,-0.84310526,0.013788684,114
-0.700301,-0.3492833,-0.84310526,0.028984379,115
0.58647543,-0.818995,-0.84310526,0.04052185,116
0.12455036,1.6401687,-0.80966717,0.07527497,117
0.60204566,1.4235023,-0.80966717,0.02084767,118
1.4272827,1.5210027,-0.80966717,0.058373477,119
0.04150757,0.9035029,-0.80966717,0.050868314,120
0.60204566,0.83850294,-0.80966717,0.037108853,121
0.7510819,1.1995642,-0.80966717,6.286615,122
0.99268013,1.3309216,-0.80966717,0.15052018,123
0.9544257,0.9833311,-0.80966717,0.030854553,124
1.0224495,1.1310027,-0.80966717,0.03544104,125
-1.0328572,0.15600362,-0.80966717,0.025434157,126
-0.9394341,-0.10399572,-0.80966717,0.017512042,127
-0.84601104,-0.10399572,-0.80966717,0.043780107,128
-2.0605106,-0.6889951,-0.80966717,0.1620874,129
-1.2664148,-0.65649474,-0.80966717,0.07625986,130
-1.1729918,-0.6451392,-0.80966717,0.1491429,131
-1.0328572,-0.6518134,-0.80966717,0.24735211,132
-0.9500776,-0.431624,-0.80966717,2.097204,133
-0.8934963,-0.6559567,-0.80966717,0.04249166,134
-0.6124536,-0.46149537,-0.80966717,0.016039899,135
0.9861182,2.3118348,-0.74026656,0.035175215,136
0.3996291,1.3910024,-0.74026656,0.052536126,137
0.82003295,1.6185021,-0.74026656,0.029186739,138
1.3961415,1.4560024,-0.74026656,0.04419706,139
1.3027186,1.3260025,-0.74026656,0.08172286,140
1.1158726,1.3910024,-0.74026656,0.030020641,141
0.53976387,0.7085035,-0.74026656,0.025017204,142
0.63318694,0.9685024,-0.74026656,0.038359713,143
0.58647543,1.1960026,-0.74026656,0.053786986,144
0.67989814,0.8710033,-0.74026656,0.025434157,145
0.91063684,0.90717286,-0.74026656,0.29061654,146
1.0535903,1.0010028,-0.74026656,0.08088896,147
0.7671061,1.1833518,-0.74026656,6.046867,148
1.0279671,1.113175,-0.74026656,0.055871755,149
1.0270188,1.2425146,-0.74026656,0.11382827,150
-0.8615816,-0.26649514,-0.74026656,0.032105412,151
-1.0484277,0.25350395,-0.74026656,0.021264624,152
0.8667445,0.2860035,-0.74026656,0.01491429,153
-1.2352737,-0.9814944,-0.74026656,0.025888957,154
-1.4221197,-0.87831694,-0.74026656,0.08667173,155
-1.3286968,-0.7214955,-0.74026656,0.19501139,156
-1.1885623,-0.6889951,-0.74026656,0.026170358,157
-1.3286968,-0.5264949,-0.74026656,0.009849059,158
-0.8615816,-0.75438267,-0.74026656,0.02138653,159
-1.0824523,-0.6328227,-0.74026656,0.30841628,160
-1.3754083,-0.2989951,-0.74026656,0.014070085,161
-0.9308809,-0.46905056,-0.74026656,1.7019174,162
-0.76815856,-0.5914952,-0.74026656,0.012381677,163
-0.534601,-0.49399492,-0.74026656,0.013507281,164
-0.7998424,-0.35354015,-0.74026656,0.124693274,165
0.3529177,-0.26649514,-0.74026656,0.053466324,166
2.563929,-0.3314955,-0.74026656,0.030391388,167
-1.4688313,-1.1439943,-0.74026656,0.083294906,168
0.9653574,2.1385016,-0.70682853,0.021105127,169
0.1868323,1.6401687,-0.70682853,0.0330647,170
0.46191135,1.5210027,-0.70682853,0.05962434,171
0.60204566,1.6835021,-0.70682853,0.019596811,172
1.2871479,1.5535022,-0.70682853,0.026685016,173
0.5086227,1.0335028,-0.70682853,0.4822066,174
0.5086229,0.6435031,-0.70682853,0.01709509,175
0.55533445,0.8710033,-0.70682853,0.03168846,176
0.7684042,1.1712899,-0.70682853,3.5985165,177
0.9028587,0.8527964,-0.70682853,0.03585799,178
0.9757378,1.0985031,-0.70682853,0.018762903,179
1.0224495,0.93600327,-0.70682853,0.13801156,180
1.162584,1.2935029,-0.70682853,0.03168846,181
-0.79929966,-0.3314955,-0.70682853,0.04544792,182
-0.6591651,-0.10399572,-0.70682853,0.0546209,183
-1.0795686,-0.7214951,-0.70682853,0.030391388,184
-1.0328572,-0.62399477,-0.70682853,0.031798396,185
-0.94530976,-0.47561038,-0.70682853,1.0507541,186
-0.84601104,-0.75399464,-0.70682853,0.019416718,187
-0.72135586,-0.45072508,-0.70682853,0.17193644,188
-0.7058765,-0.5914952,-0.70682853,0.027577369,189
-0.5190306,-0.5264949,-0.70682853,0.012381677,190
0.32177657,-0.20149562,-0.70682853,0.07091323,191
0.14531103,1.726836,-0.63742894,0.021808632,192
0.3996291,1.3910024,-0.63742894,0.025017204,193
0.53976387,1.4235023,-0.63742894,0.07380075,194
0.913456,1.3585024,-0.63742894,0.14093025,195
0.77332157,1.4834412,-0.63742894,0.081305906,196
0.47153705,1.6659715,-0.63742894,0.06337692,197
-0.8615816,1.0985031,-0.63742894,0.05879043,198
0.119360164,0.5460032,-0.63742894,0.0921467,199
0.07264871,0.83850294,-0.63742894,0.063793875,200
0.9601674,1.0010028,-0.63742894,0.07421771,201
0.7695841,1.1427072,-0.63742894,3.8899667,202
1.0535905,0.98853654,-0.63742894,0.19555113,203
1.0068787,1.0985031,-0.63742894,0.037525807,204
-0.95500463,-0.13649568,-0.63742894,0.11716391,205
-0.81487006,0.026003748,-0.63742894,0.03168846,206
-0.76815856,0.123504065,-0.63742894,0.08088896,207
1.4895645,0.8710033,-0.63742894,0.009286256,208
0.3529177,-0.07149616,-0.63742894,0.028421573,209
0.49305233,0.4810037,-0.63742894,0.041366052,210
0.6331868,0.5785036,-0.63742894,0.04305446,211
-1.8041627,-0.5973057,-0.63742894,0.1308518,212
-1.5155429,-0.7864946,-0.63742894,0.013788684,213
-1.0951391,-0.8839945,-0.63742894,0.015758496,214
-1.1418507,-0.7864946,-0.63742894,0.06922483,215
-1.0484277,-0.7864946,-0.63742894,0.014070085,216
-1.2352737,-0.5914952,-0.63742894,0.028421573,217
-1.0484277,-0.65649474,-0.63742894,0.009567658,218
-0.90829307,-0.6161459,-0.63742894,1.3524168,219
-0.534601,-0.55899525,-0.63742894,0.010693264,220
-0.44117808,-0.55899525,-0.63742894,0.015758496,221
-0.6385483,-0.34813532,-0.63742894,0.1463289,222
-1.4936891,-1.0962896,-0.63742894,0.032079794,223
0.09340939,1.748502,-0.60398984,0.02954718,224
0.6954687,1.3585024,-0.60398984,0.08881108,225
0.49717334,1.1714684,-0.60398984,0.08672631,226
0.60204566,0.773503,-0.60398984,0.032105412,227
0.78933066,1.1283249,-0.60398984,2.8482084,228
0.83560354,0.8060034,-0.60398984,0.32418126,229
0.94714224,1.3107706,-0.60398984,0.09673319,230
