x0,x1,x2,weight,indices
1.8638148,-0.5223627,-1.3850046,0.08261971,0
-0.016777596,-0.5241736,-1.3850046,0.015862586,1
-1.1343558,-1.625902,-1.3850046,0.03351335,2
-0.24029349,-0.32385936,-1.3850046,0.011403848,3
-1.1902354,-0.17362395,-1.3850046,0.02164404,4
-0.83633476,-0.4240165,-1.3595011,0.10805825,5
-0.4451826,0.527476,-1.3595011,0.01322588,6
-0.6128197,0.37724033,-1.3595011,0.018853914,7
-1.5627617,0.22700493,-1.3595011,0.014351487,8
-0.55694014,1.7293618,-1.3595011,0.057687353,9
0.2253651,2.530619,-1.3595011,0.01829111,10
-0.85496116,-4.7808514,-1.3595011,0.028421573,11
2.1500835,-0.2737811,-1.3065689,0.065425895,12
0.039101988,-0.8747236,-1.3065689,0.030437598,13
0.094980754,-1.0249593,-1.3065689,0.06546168,14
-0.6314457,-0.37393793,-1.3065689,0.092018366,15
-0.4079302,-0.2737811,-1.3065689,0.051215112,16
-0.016777596,-0.123545386,-1.3065689,0.012944479,17
-0.4079302,-0.67440933,-1.3065689,0.009849059,18
-0.07265636,-0.47409508,-1.3065689,0.012381677,19
1.839645,-0.44070923,-1.2810653,0.07457145,20
-0.9480927,-1.2252737,-1.2810653,0.010693264,21
-0.38930342,0.47739747,-1.2810653,0.021386528,22
-0.08779199,0.062931426,-1.2810653,0.090892754,23
0.0018492038,-0.37393793,-1.2810653,0.024763353,24
-0.123253785,-0.48370492,-1.2810653,0.36446655,25
-0.50106174,-0.32385936,-1.2810653,0.027577369,26
-0.5196881,-2.1767664,-1.228133,0.07505161,27
0.039101988,-0.47409508,-1.228133,0.053786986,28
0.31849664,-0.9248022,-1.228133,0.039610572,29
0.094980754,-0.32385936,-1.228133,0.015010321,30
-0.7432032,-1.7761377,-1.228133,0.012100273,31
-0.5196881,-0.2737811,-1.228133,0.015477095,32
-0.4079302,-0.47409508,-1.228133,0.019135317,33
-0.4079302,-0.67440933,-1.228133,0.038552035,34
-0.12432455,-0.49262497,-1.228133,1.5315174,35
0.2253651,-0.5742522,-1.2026296,0.032939322,36
0.13332629,-0.692082,-1.2026296,0.15552361,37
0.2253651,-0.97488075,-1.2026296,0.06921426,38
0.33712223,-0.47409508,-1.2026296,0.0492005,39
0.3930014,-0.123545386,-1.2026296,0.038359713,40
3.7829905,3.1816404,-1.2026296,0.019179856,41
-0.9480927,-2.1266878,-1.2026296,0.046712685,42
-0.55694014,-0.7745668,-1.2026296,0.06021997,43
0.057727974,0.2770832,-1.2026296,0.07794827,44
-0.05402997,0.24338801,-1.2026296,0.05571754,45
-0.2216671,0.12684779,-1.2026296,0.0163213,46
-0.14241026,-0.0024369073,-1.2026296,0.107776865,47
-0.33342505,0.12684779,-1.2026296,0.07091323,48
-0.2216671,-0.2737811,-1.2026296,0.02785877,49
-0.13094944,-0.45946857,-1.2026296,1.7742496,50
-0.33342463,-0.22671138,-1.2026296,0.027858768,51
-0.27754587,-0.45569155,-1.2026296,0.042773064,52
-0.4293874,-0.66025364,-1.2026296,0.09089275,53
0.094980754,-0.72448826,-1.149698,0.01834595,54
-0.24029349,0.6777121,-1.149698,0.022932438,55
-0.46380857,0.17692605,-1.149698,0.02209853,56
-0.24029349,0.37724033,-1.149698,0.023766344,57
-0.4079306,-0.12908404,-1.149698,0.045864873,58
-0.29617226,-0.073466495,-1.149698,0.05420394,59
-0.40339962,-0.37799838,-1.149698,0.21848358,60
-0.32663608,-0.601554,-1.149698,0.034190178,61
-0.16381332,-0.45563307,-1.149698,4.686973,62
-0.7432032,-0.7745668,-1.149698,0.028702974,63
-0.63144606,-0.7223449,-1.149698,0.083857715,64
-0.5089117,-0.65540767,-1.149698,0.123070255,65
-0.6873249,-0.9248022,-1.149698,0.0163213,66
-0.57556653,-0.9248022,-1.149698,0.048682496,67
-0.5196881,-1.075038,-1.149698,0.034331013,68
-0.7990828,-1.525745,-1.149698,0.045587078,69
0.6537697,3.2817974,-1.149698,0.012944479,70
-0.55694014,-2.3770807,-1.1241938,0.056705665,71
0.33712262,-0.8747236,-1.1241938,0.060458243,72
-0.05403038,-0.62433076,-1.1241938,0.053370032,73
-0.27754626,-1.0007722,-1.1241938,0.46594542,74
0.2253651,-0.17362395,-1.1241938,0.026268063,75
0.5047594,0.07676922,-1.1241938,0.02084767,76
0.6723965,0.22700493,-1.1241938,0.08172286,77
-0.6128197,0.57755494,-1.1241938,0.021681579,78
0.0018492038,-0.17362395,-1.1241938,0.02209853,79
-0.10990915,-0.1466742,-1.1241938,0.2739384,80
-0.17807849,-0.43503156,-1.1241938,5.94242,81
-0.42151952,-0.6956163,-1.1241938,0.0366919,82
-0.65268916,-0.760219,-1.1241938,0.072038844,83
-0.83633476,-0.72448826,-1.1241938,0.017165506,84
-1.1343558,-4.330145,-1.1241938,0.025888957,85
-0.35205102,-2.1266878,-1.0712621,0.037108853,86
-0.35205102,-0.8246454,-1.0712621,0.028769786,87
0.039101988,-0.5742522,-1.0712621,0.08714326,88
-0.18441391,-0.8747236,-1.0712621,0.022515483,89
-0.016777596,-0.82464504,-1.0712621,0.039610572,90
-0.12853514,-1.1251166,-1.0712621,0.17136784,91
-0.35205102,-1.4255879,-1.0712621,0.03335627,92
-0.24029349,-1.3254309,-1.0712621,1.0225782,93
-0.5196881,-0.073466495,-1.0712621,0.01584423,94
-0.18441391,0.22700493,-1.0712621,0.022932438,95
-0.18441391,-0.073466495,-1.0712621,0.0429462,96
-0.2111671,-0.42000818,-1.0712621,9.44608,97
0.5978909,1.1284186,-1.0712621,0.06337692,98
-0.91084033,-0.72448826,-1.0712621,0.0090048555,99
-0.7432032,-0.67440933,-1.0712621,0.025044752,100
-1.1902354,-1.1751952,-1.0712621,1.3443967,101
-0.4079302,-1.1751952,-1.0712621,0.110309474,102
0.6227261,-0.9081094,-1.0457579,0.03658222,103
0.9579995,-1.5424378,-1.0457579,0.03587872,104
0.057727564,-0.4240165,-1.0457579,0.043363154,105
-0.13091728,-0.993708,-1.0457579,0.108407885,106
0.057727974,-1.4255879,-1.0457579,0.104655296,107
0.11360674,-0.073466495,-1.0457579,0.016678136,108
0.5047594,0.37724033,-1.0457579,0.03544104,109
-0.19538495,0.1504016,-1.0457579,0.08088896,110
-0.72457725,0.17692605,-1.0457579,0.020013763,111
-0.23457122,-0.40586576,-1.0457579,6.781748,112
-0.6128197,-0.32385936,-1.0457579,0.031271502,113
-0.72457725,-0.9248022,-1.0457579,0.014070085,114
-1.5068824,0.6777121,-1.0457579,0.032924,115
-0.29617226,-0.97488075,-0.99282634,0.02793588,116
-0.2719494,-1.297061,-0.99282634,0.089228034,117
