x0,x1,x2,weight,indices
-0.23493773,-0.46410775,-1.2888645,0.04770998,0
-1.6518843,0.5252245,-1.2888645,0.0663285,1
-0.23493813,-0.4340873,-1.1915799,0.030250683,2
-0.1860777,-0.46410787,-1.1599478,0.023215642,3
1.3774494,-1.1624602,-1.0942954,0.023919148,4
-2.2382069,-0.58049977,-1.0626633,0.0661294,5
-0.5525293,-0.7259899,-1.0626633,0.023919148,6
-0.14175008,-0.4564619,-1.0626633,1.5118308,7
-1.7740346,-0.8423821,-0.9970119,0.027436666,8
-0.14043726,-0.42658865,-0.9970119,1.0327443,9
-4.0704646,0.5543226,-0.9970119,0.03658222,10
2.9043303,-0.1294806,-0.9970119,0.043363158,11
0.62011606,-0.98519164,-0.96537876,0.22301087,12
-1.1388519,-0.49320585,-0.96537876,0.021105127,13
-0.11278747,-0.41674343,-0.96537876,2.4770384,14
0.13960744,-0.5223315,-0.96537876,0.25115103,15
-0.11278747,-0.09502334,-0.96537876,0.18361464,16
-0.1860777,0.40883264,-0.96537876,0.03447171,17
-1.5541635,0.64161694,-0.96537876,0.021808632,18
0.2345176,-0.5302515,-0.89972734,0.1470324,19
-0.099735335,-0.42630333,-0.89972734,2.8840158,20
0.015991775,-0.2727522,-0.89972734,0.028843675,21
-0.6746795,-0.4059118,-0.89972734,0.021808632,22
-0.1616475,-0.14402951,-0.89972734,0.15195692,23
-0.047252033,0.026299149,-0.89972734,0.09919411,24
0.47353518,0.37973478,-0.89972734,0.034471713,25
-1.5053035,-0.4059118,-0.86809427,0.028843677,26
-0.35493052,-0.45559216,-0.86809427,0.08653103,27
0.37112853,-0.62713605,-0.86809427,0.059797868,28
-0.061732337,-0.41655916,-0.86809427,1.8994617,29
0.053027574,-0.26805842,-0.86809427,0.08934504,30
0.5468258,-0.4059118,-0.86809427,0.023215642,31
-0.100610815,0.14211598,-0.86809427,0.11115368,32
2.6233845,-0.7259899,-0.80244285,0.02814017,33
0.47316873,-0.628851,-0.80244285,0.03939624,34
0.42467475,-0.49320585,-0.80244285,0.030250685,35
0.49796578,-0.3820723,-0.80244285,0.09567658,36
-0.0006075513,-0.5571427,-0.80244285,0.09989761,37
-0.28045762,-0.62062323,-0.80244285,0.12381674,38
-0.04952364,-0.41857362,-0.80244285,2.2853336,39
0.1503287,-0.26400334,-0.80244285,0.14281137,40
-0.45480883,-0.37681383,-0.80244285,0.03587872,41
-0.015066631,-0.14402951,-0.80244285,0.0492453,42
-0.45480883,0.030558316,-0.80244285,0.031657692,43
-0.17454825,0.34174407,-0.80244285,0.20401624,44
0.7911267,-0.34771585,-0.80244285,0.12452027,45
0.7178361,-0.2022256,-0.80244285,0.027436666,46
-1.7251742,0.49612668,-0.80244285,0.19205667,47
0.8399871,0.40883264,-0.80244285,0.04080325,48
0.7666965,-0.7259899,-0.7708107,0.028843677,49
-0.4996787,-0.7818851,-0.7708107,0.058390856,50
0.047067404,-0.60432756,-0.7708107,0.10341513,51
0.18037425,-0.6677938,-0.7708107,0.0330647,52
-0.029327067,-0.41686887,-0.7708107,2.2888513,53
-0.1860777,-0.28951964,-0.7708107,0.07527496,54
0.6934063,-0.43652204,-0.7708107,0.14492188,55
