x0,x1,x2,weight,indices
0.7469224,-1.4709747,-1.3230706,0.009076533,0
0.7653506,-1.4238493,-1.3015121,0.0323612,1
0.9864935,-0.19858184,-1.3015121,0.011256069,2
0.69163686,-1.4238493,-1.2567674,0.025326155,3
0.96806526,-0.15145677,-1.2567674,0.0664108,4
3.2286358,-3.1674986,-1.2352089,0.21597582,5
0.71006507,-1.3767234,-1.2352089,0.021667933,6
0.931208,-0.15145677,-1.2352089,0.012381677,7
0.69163644,-1.3843268,-1.1904641,0.030391388,8
0.91277975,-0.104330525,-1.1904641,0.010130462,9
0.66262835,-1.4042681,-1.1689055,0.15645936,10
0.931208,-0.057205454,-1.1689055,0.012381677,11
0.8022079,-1.4238493,-1.1241615,0.11591305,12
0.91277975,-0.104330525,-1.1241615,0.012944479,13
0.5994936,-1.2824721,-1.1026022,0.010411863,14
0.87592244,-0.010079198,-1.1026022,0.012100273,15
1.0970653,-0.010079198,-1.1026022,0.12015852,16
0.581065,-1.2353464,-1.0578582,0.009567658,17
0.85749424,0.03704587,-1.0578582,0.01491429,18
0.96806526,0.03704587,-1.0578582,0.054029126,19
1.0786363,1.7335697,-1.0578582,0.020260924,20
0.5442085,-1.2353464,-1.036299,0.016884103,21
0.5994936,0.31980044,-1.036299,0.61275226,22
0.8206369,0.03704587,-1.036299,0.012663078,23
0.931208,0.03704587,-1.036299,0.039677642,24
0.581065,-1.3295977,-0.9915549,0.01322588,25
0.5257795,-1.1882213,-0.9915549,0.012381677,26
0.83453435,0.056617282,-0.9915549,0.051777918,27
0.5442085,-1.2353464,-0.96999633,0.011537471,28
0.7869119,0.053540833,-0.96999633,0.85644615,29
1.0417799,-0.057205454,-0.96999633,0.041928858,30
1.5209225,2.4875798,-0.96999633,0.028421573,31
0.5257795,-1.1882213,-0.9252516,0.01491429,32
0.7824729,0.11860245,-0.9252516,0.40887672,33
0.8022079,0.3669255,-0.9252516,0.013507281,34
0.69163686,0.46117684,-0.9252516,0.40170094,35
1.1339227,0.17842345,-0.9252516,0.33135054,36
0.85749424,1.2623131,-0.9252516,0.012381677,37
0.48892218,-1.1882213,-0.903693,0.010130462,38
0.48892218,0.03704587,-0.903693,0.02448195,39
0.73908365,0.14549656,-0.903693,1.0068554,40
0.7653506,-0.104330525,-0.903693,0.015195694,41
0.931208,-0.15145677,-0.903693,0.02785877,42
1.0417799,0.41405177,-0.903693,1.0207847,43
0.47049394,-1.141095,-0.858949,0.059375763,44
0.68240356,0.24598226,-0.858949,1.3214625,45
0.96806526,0.1312972,-0.858949,0.014070085,46
1.1892078,0.03704587,-0.858949,0.025888957,47
0.69163686,0.6496801,-0.858949,0.017446907,48
0.415208,0.22554912,-0.858949,0.010130462,49
1.4287794,-0.7640898,-0.83738977,0.9996796,50
0.43363705,-1.141095,-0.83738977,0.013507281,51
1.3734934,0.1312972,-0.83738977,0.07119464,52
0.65477955,0.6496801,-0.83738977,0.028702974,53
0.66517895,0.26020187,-0.83738977,1.3846372,54
0.87592244,-0.010079198,-0.83738977,0.08188789,55
0.9864935,0.08417213,-0.83738977,0.01491429,56
0.10192268,1.0266848,-0.83738977,0.07991809,57
0.43363625,0.24728112,-0.83738977,0.29082865,58
1.2076365,0.932434,-0.83738977,0.010411863,59
0.415208,-1.0939701,-0.7926457,0.012944479,60
0.5257795,0.1312972,-0.7926457,0.032924,61
0.57328105,0.31268588,-0.7926457,1.2596947,62
1.0786363,0.03704587,-0.7926457,0.017165506,63
0.91277975,0.17842345,-0.7926457,0.047275487,64
1.0233508,0.17842345,-0.7926457,0.042773057,65
0.91277975,0.3669255,-0.7926457,0.012381677,66
0.6363513,0.60255444,-0.7926457,0.028421573,67
0.5257795,0.6968051,-0.7926457,0.09933481,68
0.3599229,0.27267477,-0.7926457,0.012381677,69
0.415208,0.54782474,-0.7926457,0.038833436,70
0.47049433,2.1063008,-0.7926457,0.08048089,71
0.37835112,-1.0939701,-0.77108645,0.013349514,72
0.5994936,-0.057205454,-0.77108645,0.045054615,73
0.64631444,0.26537764,-0.77108645,0.6587985,74
0.8206365,0.43804902,-0.77108645,0.17554612,75
0.8206369,0.22554912,-0.77108645,0.018689321,76
0.931208,0.1312972,-0.77108645,0.011680826,77
1.0417799,0.31980044,-0.77108645,0.02503034,78
1.0970653,-0.010079198,-0.77108645,0.016353155,79
0.37835112,0.03704587,-0.77108645,0.056067962,80
0.9864935,1.497942,-0.77108645,0.031705096,81
0.3599229,-1.0468438,-0.71929324,0.014350728,82
0.5994578,-0.26197767,-0.71929324,0.09578277,83
0.69163686,-0.010079198,-0.71929324,0.028033981,84
0.5966514,0.26378024,-0.71929324,0.72771543,85
0.85749424,0.1312972,-0.71929324,0.06341019,86
1.1892078,-0.057205454,-0.71929324,0.010679613,87
0.8022079,0.27267477,-0.71929324,0.038046118,88
1.1339227,0.08417213,-0.71929324,0.19757283,89
0.82512224,0.5749609,-0.71929324,0.08944175,90
1.0233508,1.0266848,-0.71929324,0.018689321,91
0.415208,0.22554912,-0.71929324,0.01568568,92
0.415208,0.45993865,-0.71929324,0.086438105,93
2.036922,1.7335697,-0.71929324,0.7934618,94
0.3230652,-1.0468438,-0.69773465,0.012682039,95
0.47876447,0.43691254,-0.69773465,0.08143204,96
0.54914457,0.27688238,-0.69773465,0.2069175,97
0.65477955,0.46117684,-0.69773465,0.016353155,98
0.765351,0.17842345,-0.69773465,0.036043692,99
0.87592244,-0.010079198,-0.69773465,0.03137136,100
0.9057692,0.62423885,-0.69773465,0.07909587,101
1.1726329,-0.039915957,-0.69773465,0.06007282,102
-0.00864837,0.83818215,-0.69773465,0.021692961,103
0.26778007,0.8853078,-0.69773465,0.026031554,104
0.26778007,0.31980044,-0.69773465,0.05706918,105
0.30463654,-0.9997187,-0.64594144,0.06107403,106
0.505715,-0.16855954,-0.64594144,0.06274272,107
0.6363513,0.03704587,-0.64594144,0.018355584,108
0.4875377,0.30442473,-0.64594144,0.26465413,109
0.7469224,0.31980044,-0.64594144,0.016019417,110
0.7469224,0.60255444,-0.64594144,0.023361651,111
0.1940655,-0.15145677,-0.64594144,0.014016991,112
0.08349444,0.31980044,-0.64594144,0.09144417,113
0.28618976,-0.9840254,-0.62438285,0.5912167,114
0.5442085,-0.19858184,-0.62438285,0.020358011,115
0.4876964,0.359042,-0.62438285,0.24462987,116
0.5994936,0.60255444,-0.62438285,0.05506675,117
0.5994936,0.03704587,-0.62438285,0.020691749,118
0.71006507,0.18721272,-0.62438285,0.2563107,119
0.8206369,0.6968051,-0.62438285,0.05540049,120
0.26778007,0.60255444,-0.62438285,0.023695387,121
0.3230652,0.83818215,-0.62438285,0.02503034,122
0.43363705,0.6496801,-0.62438285,0.05706918,123
1.1523505,1.2623131,-0.62438285,0.036377426,124
0.3599229,-1.0468438,-0.57258964,0.031705096,125
0.24935143,-0.9266011,-0.57258964,0.08577064,126
-0.30350545,-0.95259243,-0.57258964,0.057736654,127
0.5023511,0.3397715,-0.57258964,0.04104976,128
0.85749424,0.41405177,-0.57258964,0.012682039,129
1.0233508,0.7439314,-0.57258964,0.022360437,130
0.3864577,0.57804865,-0.57258964,0.041717235,131
0.30463654,0.8853078,-0.57258964,0.017688109,132
1.4656363,1.0266848,-0.57258964,0.044387136,133
0.23312415,-0.8982327,-0.5510304,0.14684467,134
0.37835112,-1.0939701,-0.5510304,0.023695387,135
0.046636753,0.60255444,-0.5510304,0.012348302,136
0.26778007,0.5083031,-0.5510304,0.033707526,137
0.3934312,0.46317983,-0.5510304,0.70986044,138
0.91277975,-1.0468438,-0.49923718,0.018689321,139
0.47049394,-1.2353464,-0.49923718,0.01568568,140
0.20041381,-0.8930581,-0.49923718,0.124150485,141
0.69163686,-0.7640898,-0.49923718,0.03003641,142
-0.5799339,-0.9054668,-0.49923718,0.027366506,143
0.581065,0.17842345,-0.49923718,0.014684468,144
0.91277975,-0.010079198,-0.49923718,0.20942052,145
0.42889434,0.34710133,-0.49923718,0.21526094,146
0.24935143,0.46117684,-0.49923718,0.017688109,147
0.3599229,0.55542815,-0.49923718,0.066747576,148
0.201731,-0.87683314,-0.4776786,0.27835408,149
0.48892218,-1.2824721,-0.4776786,0.072299756,150
0.21249373,0.46117684,-0.4776786,0.060551044,151
0.3230652,0.46117684,-0.4776786,0.037053626,152
0.71006507,1.639319,-0.4776786,0.24401166,153
0.69163686,-1.5181007,-0.3292607,0.11179215,154
0.11494358,-0.78440756,-0.3292607,0.35423294,155
0.5257795,-0.9997187,-0.3292607,0.09024185,156
0.028208109,-0.57558775,-0.3292607,0.049835052,157
0.415208,-0.7169641,-0.3292607,0.10236389,158
0.581065,-0.7640898,-0.3292607,0.047141265,159
0.47049394,-0.57558775,-0.3292607,0.063303985,160
0.028208109,0.08417213,-0.3292607,0.15758654,161
0.33148798,0.57966626,-0.3292607,0.14950515,162
0.976194,-1.6922652,-0.19251199,0.061661594,163
0.17821364,-0.4679048,-0.19251199,0.24390586,164
0.03089567,-0.6813789,-0.19251199,0.2137602,165
-0.14097892,-0.7944011,-0.19251199,0.10550985,166
0.14629443,-0.8760249,-0.19251199,0.14798783,167
-0.013302056,-1.1208974,-0.19251199,0.08495598,168
1.1677089,-0.8760249,-0.19251199,0.07810468,169
0.24205166,0.18508722,-0.19251199,0.056180567,170
1.2444934,-1.7066033,-0.055763282,0.09728829,171
0.13877957,-0.7640898,-0.055763282,0.33297262,172
-0.24822032,-0.7169641,-0.055763282,0.13976629,173
-0.08236375,-0.6197244,-0.055763282,0.1877253,174
0.11078656,-0.1281916,-0.055763282,0.24527612,175
0.1940655,0.03704587,-0.055763282,0.09591803,176
-0.9070393,-0.7944011,0.08098543,0.21238995,177
1.2953857,-1.6922652,0.08098543,0.33845365,178
-0.14097892,-0.4679048,0.08098543,0.06303185,179
0.14629443,-0.7127774,0.08098543,0.25486794,180
-0.22005975,-0.7554225,0.08098543,0.0972883,181
-0.74579126,-0.95259243,0.2177348,0.061661594,182
-0.4140769,-0.7640898,0.2177348,0.18498477,183
-0.30350545,-0.7640898,0.2177348,0.050699532,184
-0.24822032,-0.27928382,0.2177348,0.24390587,185
-0.77936244,-0.7944011,0.35448352,0.09728829,186
