x0,x1,x2,weight,indices
0.356671,-0.109719105,-1.4058366,0.06753641,0
0.3717287,-0.19062622,-1.3382361,0.08864155,1
1.1342766,1.0610076,-1.3056649,0.06823992,2
0.37172854,-0.14819781,-1.2380635,0.021105127,3
0.35083687,-0.14819781,-1.2054923,0.035175215,4
-0.7459789,0.67915326,-1.1378919,0.06401889,5
0.40306616,-0.3815532,-1.1378919,0.035175215,6
0.6851045,-1.0816196,-1.1378919,0.2982858,7
-0.7564248,0.6579392,-1.1053197,0.044320773,8
1.1342766,0.17001398,-1.1053197,0.042210255,9
0.7391117,-0.6914902,-1.1053197,0.05698385,10
0.59109163,0.3821554,-1.0377192,0.028843677,11
-0.6937496,0.57308257,-1.0051471,0.07926275,12
0.2881617,-0.19062622,-1.0051471,0.1326608,13
0.38217452,-0.16941202,-1.0051471,0.14350727,14
-0.7459789,0.63672495,-0.92689663,0.038379855,15
0.40306616,-0.339125,-0.92689663,0.10596178,16
0.39431918,-0.19443896,-0.92689663,1.1155189,17
0.40184024,-0.20733917,-0.89432544,2.8150787,18
0.47618726,0.14880018,-0.89432544,0.05172937,19
0.47618726,-0.530052,-0.89432544,0.06841626,20
1.3849775,-0.7209792,-0.89432544,0.030870752,21
-0.55795336,0.5094402,-0.81607497,0.05506675,22
-0.7459789,0.61275333,-0.81607497,0.26031554,23
-0.08788948,0.44579777,-0.81607497,0.14684467,24
0.41072628,-0.20988214,-0.81607497,4.348605,25
0.4344038,-0.78462183,-0.81607497,0.046723302,26
0.5129655,-0.40681228,-0.81607497,0.070919305,27
-1.7278903,0.97615117,-0.7835038,0.04088289,28
-0.7630736,0.6205995,-0.7835038,0.14267294,29
-0.662412,0.67915326,-0.7835038,0.04088289,30
-0.31040373,0.35600302,-0.7835038,0.18355583,31
0.2881617,-0.14819781,-0.7835038,0.09010923,32
0.4185684,0.018801939,-0.7835038,0.13015777,33
0.41813388,-0.22051083,-0.7835038,5.5058417,34
0.5075247,-0.339125,-0.7835038,0.031705096,35
0.6015376,-0.530052,-0.7835038,0.05006068,36
0.6328752,-0.5936944,-0.7835038,0.066747576,37
0.6328752,-0.7634074,-0.7835038,0.02836772,38
1.3477429,-1.1341987,-0.7835038,0.089999,39
-0.7459789,0.59429675,-0.7052533,0.065078884,40
-0.80865407,0.6137842,-0.7052533,0.042551577,41
0.0061233575,0.21244238,-0.7052533,0.39130768,42
0.3717286,-0.40276742,-0.7052533,0.07258799,43
0.42930278,-0.24050424,-0.7052533,6.3710556,44
0.37172854,-0.10576962,-0.7052533,0.031705096,45
0.121027835,0.06394338,-0.7052533,0.04255158,46
0.40306616,-0.042127218,-0.7052533,0.05006068,47
0.635132,-0.83564895,-0.7052533,0.05673544,48
