x0,x1,x2,weight,indices
-1.1451749,-0.9560128,-1.6008033,0.016291212,0
-0.9842351,-1.0361373,-1.6008033,0.008378337,1
0.6251611,-0.23489136,-1.6008033,0.014894824,2
-1.1317631,-0.915951,-1.5733283,0.017446907,3
-1.0110584,-1.0361373,-1.5733283,0.018009711,4
0.6385725,-0.19482955,-1.5733283,0.013507281,5
-0.82329565,-0.87588817,-1.5163043,0.018853914,6
-0.9842351,-1.0361373,-1.5163043,0.013507281,7
0.6653962,-0.19482955,-1.5163043,0.012663078,8
-1.3731728,-0.51532745,-1.4888294,0.08714326,9
-0.48800477,-0.7557013,-1.4888294,0.030672787,10
-0.9708237,-0.9960756,-1.4888294,0.010130462,11
-1.0512933,-0.915951,-1.4888294,0.015195694,12
0.70563096,-0.15476675,-1.4888294,0.011537471,13
-2.4520655,-1.8783474,-1.4318053,0.30039632,14
-0.9440003,-0.9960756,-1.4318053,0.022230737,15
-1.0647053,-0.87588817,-1.4318053,0.02954718,16
0.70563096,-0.15476675,-1.4318053,0.012100273,17
-0.9184856,-1.1555281,-1.4043304,0.3194489,18
-0.9305889,-0.9560128,-1.4043304,0.010411863,19
-1.0512933,-0.83582586,-1.4043304,0.025607556,20
0.71904236,-0.11470495,-1.4043304,0.012944479,21
-0.9037655,-0.9560128,-1.3473071,0.014351487,22
-0.9842351,-0.79576355,-1.3473071,0.01491429,23
0.74586606,-0.11470495,-1.3473071,0.019135317,24
0.79951257,-1.1563243,-1.3198314,0.019416718,25
-0.83542275,-1.0507703,-1.3198314,0.09652079,26
-0.9708237,-0.9960756,-1.3198314,0.05262212,27
-0.8694964,-0.89518243,-1.3198314,0.5220002,28
-0.9708237,-0.83582586,-1.3198314,0.012100273,29
0.75927746,-0.074642144,-1.3198314,0.101586014,30
-0.78306055,-0.83582586,-1.2628081,0.0163213,31
-0.88109994,-0.8808954,-1.2628081,0.72939324,32
-0.9842351,-0.79576355,-1.2628081,0.019135317,33
-0.9842351,-0.9560128,-1.2628081,2.5895994,34
0.78610057,-0.074642144,-1.2628081,0.061626974,35
-1.8470505,-4.094226,-1.2353324,0.0330647,36
-1.0915284,-1.0361373,-1.2353324,0.022932438,37
-0.80988395,-0.9960756,-1.2353324,0.046431284,38
-0.60870945,-0.6593715,-1.2353324,0.102148816,39
-0.8937289,-0.8568927,-1.2353324,1.5841509,40
-0.80988395,-0.7557013,-1.2353324,0.017728308,41
-0.7696489,-0.5553903,-1.2353324,0.03095419,42
0.79951286,-0.060333855,-1.2353324,0.07035042,43
-1.3865843,-1.5168853,-1.1783092,0.015427276,44
-0.34047645,-1.1963866,-1.1783092,0.042112295,45
-0.7025907,-0.83582586,-1.1783092,0.5592859,46
-0.7025907,-1.0762002,-1.1783092,0.054029126,47
-0.85867643,-0.82922256,-1.1783092,3.8801079,48
-0.86353076,-0.034580346,-1.1783092,0.049526706,49
0.8393973,0.032538835,-1.1783092,0.08836014,50
-0.4611814,1.5679117,-1.1783092,0.011537471,51
-0.9708237,-1.1563243,-1.1508342,0.030437598,52
-0.689179,-1.116262,-1.1508342,0.059938565,53
-0.52823955,-0.87588817,-1.1508342,0.0163213,54
-0.85011876,-1.116262,-1.1508342,0.014070085,55
-0.7294141,-0.915951,-1.1508342,0.032079797,56
-0.6537868,-0.670755,-1.1508342,0.07654127,57
-0.86102194,-0.8066198,-1.1508342,4.4621873,58
-0.52823955,-0.31501594,-1.1508342,0.10552564,59
-0.9114514,-0.5952817,-1.1508342,0.1952928,60
-0.8903541,-0.43520287,-1.1508342,0.068943426,61
0.8397473,0.043662,-1.1508342,0.054591935,62
-0.58188635,-1.2765114,-1.0938102,0.13008946,63
-0.5014162,-0.5553903,-1.0938102,0.015427276,64
-0.62212086,-0.51532745,-1.0938102,0.22598873,65
-0.7025907,-0.51532745,-1.0938102,0.06337692,66
-0.7428258,-0.63551486,-1.0938102,0.033773225,67
-0.8460067,-0.7995453,-1.0938102,5.119145,68
-0.8805403,-1.0931364,-1.0938102,0.02209853,69
-0.944,-0.24516667,-1.0938102,0.09424871,70
-0.9842351,-0.8324623,-1.0938102,0.16761526,71
-1.0647053,-0.715639,-1.0938102,0.019596811,72
-0.38071182,-0.915951,-1.0938102,0.016039899,73
-0.4209466,-0.5553903,-1.0938102,0.023074942,74
-0.86353076,-0.11470495,-1.0938102,0.019979522,75
0.8665704,0.08560707,-1.0938102,0.018853914,76
-1.5788177,-4.5749736,-1.0663353,0.047134787,77
-0.5938745,-1.2912827,-1.0663353,0.041278385,78
-0.6489442,-0.9960756,-1.0663353,0.017512042,79
-0.89035386,-1.1563243,-1.0663353,1.7322328,80
-0.80988395,-1.0341439,-1.0663353,0.045864873,81
-0.689179,-0.87588817,-1.0663353,0.037108853,82
-0.83718663,-0.7854862,-1.0663353,7.271042,83
-1.0110584,0.16573167,-1.0663353,0.022793539,84
0.8799827,0.08664653,-1.0663353,0.019698119,85
1.1213918,0.045544256,-1.0663353,0.017165506,86
-0.9708237,1.4076625,-1.0663353,0.09483238,87
-1.900697,-1.721906,-1.009312,0.03517522,88
-0.78306055,-1.7973214,-1.009312,0.017512042,89
-0.17953728,-1.6771343,-1.009312,0.03794276,90
-1.10494,-0.7557013,-1.009312,0.123418204,91
-1.9096382,0.28591856,-1.009312,0.0546209,92
-2.2181058,0.24585576,-1.009312,0.06754645,93
-0.4611814,-0.6755767,-1.009312,0.023637744,94
-0.58188635,-0.9560128,-1.009312,0.021386528,95
-0.62212086,-0.5954521,-1.009312,0.008723454,96
-0.8284698,-0.7701304,-1.009312,7.577867,97
-0.86353076,-1.0762002,-1.009312,0.011818872,98
-0.9440003,-1.0762002,-1.009312,0.033486806,99
-0.9842351,-0.9560128,-1.009312,0.060782775,100
-0.21977179,0.6865411,-1.009312,0.034893814,101
0.9068055,0.12566936,-1.009312,0.0984906,102
-0.5014162,1.5278494,-1.009312,0.045587078,103
-0.9440003,1.367491,-1.009312,0.32417476,104
-0.60870975,-1.356636,-0.98183626,0.01584423,105
-0.7696489,-1.2765114,-0.98183626,0.042210255,106
-0.689179,-1.0836372,-0.98183626,0.030672785,107
-0.8487345,-1.0375161,-0.98183626,0.101867415,108
-0.55666476,-0.68733585,-0.98183626,0.057968754,109
-0.52823955,-0.5553903,-0.98183626,0.009286256,110
-0.80988395,-0.74171203,-0.98183626,6.6341863,111
-0.689179,-0.63551486,-0.98183626,0.11227929,112
-1.0512933,-0.83582586,-0.98183626,0.012944479,113
-0.5921484,-0.37865072,-0.98183626,0.05459193,114
-1.0110588,-0.68114203,-0.98183626,0.027014565,115
-0.9305889,-0.39514056,-0.98183626,0.01322588,116
0.9202169,0.08560707,-0.98183626,0.011818872,117
-0.8903541,1.0070395,-0.98183626,0.02814017,118
-0.9708237,1.4877876,-0.98183626,0.110590875,119
-0.24659546,0.8467903,-0.98183626,0.14013806,120
-0.78306055,-1.3165735,-0.92481303,0.04127839,121
-1.10494,-1.2364489,-0.92481303,0.026685016,122
1.5103294,-1.8373834,-0.92481303,0.030672787,123
-0.58188635,-0.39514056,-0.92481303,0.035738017,124
-0.5951949,-0.9855768,-0.92481303,0.1463289,125
-0.60055953,-0.615214,-0.92481303,0.2608594,126
-0.6623559,-0.87588817,-0.92481303,0.091174155,127
-0.64473224,-1.1338105,-0.92481303,0.0824507,128
-0.7025907,-0.27495366,-0.92481303,0.050370906,129
-0.79800165,-0.71032435,-0.92481303,7.269028,130
-0.82329565,-0.23489136,-0.92481303,0.020260924,131
-0.9440003,-0.5954521,-0.92481303,0.039114837,132
-0.9842351,-0.47526568,-0.92481303,0.045305673,133
-1.0244704,-0.8300133,-0.92481303,0.0878196,134
0.26304713,-0.9960756,-0.92481303,0.015477095,135
-0.9440003,0.28591856,-0.92481303,0.03095419,136
0.9470406,0.16573167,-0.92481303,0.012100273,137
-0.86353076,0.7666662,-0.92481303,0.035175215,138
-1.0915284,-1.1963866,-0.8973373,0.027197499,139
-1.0915284,-1.0232033,-0.8973373,0.262085,140
-1.1047451,-0.78260344,-0.8973373,0.058351003,141
-1.2122331,-0.6755767,-0.8973373,0.052911494,142
-0.52823955,-0.87588817,-0.8973373,0.012348302,143
-0.89035356,-1.1222368,-0.8973373,0.039714806,144
-0.6489442,-0.915951,-0.8973373,0.075758494,145
-0.58819526,-0.6559411,-0.8973373,0.023027912,146
-0.48800418,-0.6189917,-0.8973373,0.096116506,147
-0.78460723,-0.6968538,-0.8973373,6.53075,148
-0.52823955,-0.47526568,-0.8973373,0.044387136,149
-0.60870945,-0.36984006,-0.8973373,0.096450254,150
-1.0110584,-0.63551486,-0.8973373,0.034375,151
-0.7570469,-0.3024681,-0.8973373,0.06574636,152
-0.9305889,-0.39514056,-0.8973373,0.05940534,153
-0.85011876,0.6464788,-0.8973373,0.05439927,154
-0.6489442,0.28591856,-0.8973373,0.036711168,155
-1.0647053,-1.2765114,-0.83133036,0.017801998,156
-1.10494,-0.43520287,-0.83133036,0.045988504,157
-1.1854097,-0.6755767,-0.83133036,0.16170149,158
0.021637239,-1.7171968,-0.83133036,0.07709345,159
-0.58188635,-0.9560128,-0.83133036,0.021025486,160
-0.639206,-0.49648416,-0.83133036,0.23762137,161
-0.7025907,-0.27495366,-0.83133036,0.013349514,162
-0.78306055,-0.11470495,-0.83133036,0.081432045,163
-0.78306055,-0.43520287,-0.83133036,0.040048543,164
-0.76625156,-0.67748827,-0.83133036,6.4591627,165
-0.86353076,-0.19482955,-0.83133036,0.034041263,166
-0.86353076,-0.43520287,-0.83133036,0.06441141,167
-0.88273394,-0.97695374,-0.83133036,0.11046724,168
-1.0244704,-0.35507825,-0.83133036,0.018021846,169
-0.38071182,-0.83582586,-0.83133036,0.027700245,170
-0.82329565,0.24585576,-0.83133036,0.13549758,171
-0.4209466,0.32598037,-0.83133036,0.090442955,172
-0.5014162,0.48623008,-0.83133036,0.1665352,173
-0.6623559,0.08560707,-0.83133036,0.031705096,174
0.98727506,0.20579398,-0.83133036,0.012014564,175
-0.17953728,0.8868531,-0.83133036,0.03304005,176
-1.0110584,-1.1963866,-0.8038555,0.042526998,177
-0.52823955,-1.4367607,-0.8038555,0.15972349,178
-0.60870975,-1.0361373,-0.8038555,0.02503034,179
-0.689179,-1.0361373,-0.8038555,0.032038834,180
-0.56847435,-0.83582586,-0.8038555,0.022026697,181
-0.44777,-0.63551486,-0.8038555,0.03570995,182
-0.9305889,-0.9560128,-0.8038555,0.021692961,183
-0.56847435,-0.5954521,-0.8038555,0.06474515,184
-1.0512933,-0.915951,-0.8038555,0.040048543,185
-0.7591901,-0.651169,-0.8038555,4.821678,186
-0.689179,-0.39514056,-0.8038555,0.016353155,187
-1.0110584,-0.5553903,-0.8038555,0.011347088,188
-0.80988395,-0.29348248,-0.8038555,0.1047937,189
-0.36729982,-0.63551486,-0.8038555,0.04271845,190
-0.80988395,0.12566936,-0.8038555,0.03270631,191
-0.99895394,0.5784071,-0.8038555,0.11547331,192
-0.689179,-0.074642144,-0.8038555,0.04271845,193
1.0006868,0.24585576,-0.8038555,0.017688109,194
-0.62212086,-1.3165735,-0.7378486,0.037582,195
-1.1451749,-0.87588817,-0.7378486,0.032637,196
-1.7084638,-0.31501594,-0.7378486,0.031648,197
-0.5014162,-0.715639,-0.7378486,0.019690534,198
-0.61636305,-0.4409366,-0.7378486,0.25797936,199
-0.62379503,-0.9944082,-0.7378486,0.15552184,200
-0.72127414,-0.2563505,-0.7378486,0.22327064,201
-0.7524403,-0.6157792,-0.7378486,4.8735747,202
-0.9037655,-0.47526568,-0.7378486,0.04271845,203
-0.9037655,-1.116262,-0.7378486,0.050728157,204
-0.9440003,-0.67850494,-0.7378486,0.13382888,205
-0.9842351,-0.47526568,-0.7378486,0.1047937,206
-1.0244704,-0.9960756,-0.7378486,0.016686894,207
-0.39845043,-0.7380385,-0.7378486,0.054399274,208
0.10210711,0.5262919,-0.7378486,0.017688109,209
1.0275104,0.24585576,-0.7378486,0.013349514,210
-1.0512933,-1.2633867,-0.71037364,0.058351003,211
-0.6489442,-2.037695,-0.71037364,0.076152995,212
-0.60870975,-1.356636,-0.71037364,0.0756585,213
-1.252468,-1.116262,-0.71037364,0.07120799,214
-0.56847435,-0.915951,-0.71037364,0.018021846,215
-0.7696489,-1.0361373,-0.71037364,0.07509103,216
-0.64755,-0.8344381,-0.71037364,0.15018204,217
-0.7321196,-0.6228593,-0.71037364,3.9783225,218
-0.689179,-0.23489136,-0.71037364,0.29018506,219
-0.7696489,-0.23489136,-0.71037364,0.02836772,220
-0.9708237,-0.35507825,-0.71037364,0.013349514,221
-0.80988395,-0.034580346,-0.71037364,0.11814321,222
-0.56847435,-0.11470495,-0.71037364,0.06708131,223
1.0409218,0.30027995,-0.71037364,0.7250455,224
-0.4075352,1.0871642,-0.71037364,0.034375,225
0.6385725,1.0871642,-0.71037364,0.88523966,226
-0.5014162,-0.715639,-0.64436674,0.03938107,227
-0.56933856,-0.6230206,-0.64436674,0.08410194,228
-0.6303792,-0.76392347,-0.64436674,0.13015777,229
-0.6623559,-1.116262,-0.64436674,0.021692961,230
-0.70437336,-0.5858224,-0.64436674,2.3126369,231
-0.7249799,-0.9382433,-0.64436674,0.055400487,232
-0.7428258,-1.116262,-0.64436674,0.035376217,233
