x0,x1,x2,weight,indices
0.05344657,0.57899606,-1.2219863,0.07386795,0
-10.104307,4.8966284,-1.2219863,0.46501634,1
-0.14805979,0.36077642,-1.1612965,0.05276282,2
2.315814,0.31401506,-1.1612965,0.045864876,3
-0.331247,-0.115893796,-1.0421245,0.5557684,4
-0.6060287,0.14255662,-1.0421245,0.17587607,5
-0.32607237,-0.11804366,-0.9814356,2.0299618,6
-0.58771014,0.049034048,-0.9814356,0.0984906,7
-1.0823168,0.08020824,-0.9814356,0.02462265,8
0.12672164,-0.10683721,-0.9814356,0.023919148,9
0.12672164,0.45429915,-0.9814356,0.082310006,10
-0.49611655,-0.41857958,-0.95219356,0.030250685,11
-0.5510725,-0.2627085,-0.95219356,0.04080325,12
-0.3166661,-0.12462102,-0.95219356,3.8523896,13
-0.4523078,0.058211233,-0.95219356,0.61380744,14
-0.0015099529,-0.07566302,-0.95219356,0.023919148,15
-0.056465875,0.3919506,-0.95219356,0.025326155,16
-0.66098523,1.2336549,-0.95219356,0.053466324,17
-0.28654152,-0.114598565,-0.8915047,6.007574,18
-0.56007844,0.14453882,-0.8915047,0.15828846,19
-1.0823168,0.20490517,-0.8915047,0.035878718,20
0.23663408,-0.16918567,-0.8915047,0.062611885,21
0.12672164,0.01785956,-0.8915047,0.065425895,22
0.016809188,-0.04448868,-0.8915047,0.037989233,23
-0.038147036,0.11138243,-0.8915047,0.02814017,24
-0.12972021,0.24648295,-0.8915047,0.15477094,25
-0.44895634,0.40676445,-0.8915047,0.06683291,26
0.34654683,1.3271779,-0.8915047,0.07316444,27
-1.4853295,-3.0372155,-0.8915047,0.09426957,28
-0.38620383,-0.35623112,-0.86226267,0.044320773,29
-0.6060287,0.08020824,-0.86226267,0.058390856,30
-0.26626885,-0.10692374,-0.86226267,8.846567,31
-0.1114221,-0.32505694,-0.86226267,0.083013505,32
0.43814072,0.049034048,-0.86226267,0.025326155,33
2.1201148,0.15485021,-0.86226267,0.060501367,34
-0.8258539,0.57899606,-0.86226267,0.063315384,35
-0.22133514,0.23607935,-0.86226267,0.16673052,36
-0.25728512,-0.33900645,-0.80157375,0.23919146,37
-0.58771014,-0.38740534,-0.80157375,0.051355813,38
-0.75257915,-0.41857958,-0.80157375,0.09356606,39
