x0,x1,x2,weight,indices
-1.0418954,0.74844706,-1.6103927,0.03793227,0
0.6933696,0.7935192,-1.6103927,0.011403848,1
-0.2827174,0.027804412,-1.6103927,0.017222138,2
0.7295204,0.7935192,-1.5816205,0.025044752,3
-0.029657668,0.6978045,-1.5816205,0.0326426,4
-0.30079275,0.075661,-1.5816205,0.018009711,5
-2.8313873,-1.647198,-1.5816205,0.31728044,6
-0.9876682,0.745662,-1.5219038,0.058373477,7
-1.5841657,0.8892336,-1.5219038,0.050868314,8
0.74759614,0.745662,-1.5219038,0.054591935,9
-0.33694428,0.17137538,-1.5219038,0.022512138,10
-1.1684253,0.55423325,-1.4931316,1.0017306,11
0.78374803,0.745662,-1.4931316,0.04389867,12
-0.35501963,0.123518795,-1.4931316,0.012381677,13
-1.0418954,0.6020901,-1.4334149,0.08922803,14
-0.93344134,0.6978045,-1.4334149,0.012381677,15
0.8018234,0.6978045,-1.4334149,0.019698119,16
0.8018234,0.8892336,-1.4334149,0.02448195,17
-0.39117113,0.21923319,-1.4334149,0.028984375,18
-0.98445684,0.620877,-1.4046427,0.11241625,19
0.8379745,0.6978045,-1.4046427,0.010974667,20
-0.40924647,0.17137538,-1.4046427,0.012100273,21
-1.0418954,0.8892336,-1.344927,0.5013864,22
-0.87921405,0.84137607,-1.344927,0.015010321,23
-0.7707607,0.55423325,-1.344927,0.020430716,24
-0.445398,0.26708978,-1.344927,0.015427276,25
-1.0253353,0.6167053,-1.344927,0.4194551,26
0.8560506,0.6499476,-1.344927,0.008723454,27
-0.93344134,0.31494695,-1.344927,0.10749546,28
0.09687181,-0.97719723,-1.344927,0.025044752,29
-1.005744,0.6978045,-1.3161539,0.027518922,30
-0.35501963,0.8892336,-1.3161539,0.03335627,31
-0.40924647,0.36280414,-1.3161539,0.040027525,32
-0.8698368,0.6069262,-1.3161539,0.83828485,33
-0.9515171,0.93709046,-1.3161539,0.015427276,34
0.8922017,0.6499476,-1.3161539,0.010411863,35
-0.2465655,-1.0250539,-1.3161539,0.038833436,36
0.45838526,-0.97719723,-1.3161539,0.009849059,37
-1.173577,0.43116045,-1.2564381,0.058373474,38
-0.8902515,0.58510447,-1.2564381,1.5587804,39
-2.36142,-1.647198,-1.2564381,0.020013763,40
0.9102771,0.6020901,-1.2564381,0.011256069,41
0.8560506,-2.6043413,-1.2564381,0.031235592,42
-1.005744,0.7935192,-1.227665,0.040027525,43
-1.0599712,0.6499476,-1.227665,0.018762903,44
-1.1684253,0.6499476,-1.227665,0.016261183,45
-0.6804539,0.5312196,-1.227665,0.3598308,46
-0.8808865,0.56979173,-1.227665,2.6366048,47
0.946429,0.6020901,-1.227665,0.012100273,48
-1.2045768,2.4685204,-1.1679492,0.037525807,49
-1.0961223,0.6499476,-1.1679492,0.06546168,50
-0.856827,0.5344761,-1.1679492,3.2854247,51
-0.5538525,0.26708978,-1.1679492,0.055454805,52
0.9645048,0.55423325,-1.1679492,0.010693264,53
-0.1742629,0.123518795,-1.1679492,0.009567658,54
-0.49962565,0.123518795,-1.1679492,0.15448953,55
-1.0599712,0.84137577,-1.1391771,0.025017202,56
-0.40924647,0.45851853,-1.1391771,0.06546168,57
-0.4895763,0.3101317,-1.1391771,0.07171598,58
-0.7888357,0.8892336,-1.1391771,0.035024084,59
-0.8477109,0.51638794,-1.1391771,3.7056189,60
1.0006559,0.55423325,-1.1391771,0.046712685,61
-1.1684253,-1.168626,-1.1391771,0.018572511,62
1.1633369,-1.2164832,-1.1391771,0.009567658,63
-1.0961223,0.7017724,-1.0794604,0.09506538,64
-0.66230625,0.745662,-1.0794604,0.023349391,65
-0.83593696,0.47803682,-1.0794604,6.2778583,66
-0.5538525,0.26708978,-1.0794604,0.02585111,67
-0.71653306,-0.16362496,-1.0794604,0.09756709,68
1.0187312,0.50637573,-1.0794604,0.017165506,69
-0.33694428,0.075661,-1.0794604,0.014070085,70
-1.1115257,0.54287815,-1.0506881,0.18304253,71
-0.4982736,0.4756627,-1.0506881,0.09089584,72
-0.8110892,0.46778485,-1.0506881,5.4902344,73
-0.8972898,0.8892336,-1.0506881,0.029603694,74
-0.5542128,0.16969642,-1.0506881,0.032522365,75
-1.0842144,0.2884851,-1.0506881,0.08088896,76
-1.3311067,0.123518795,-1.0506881,0.017928997,77
1.0548831,0.50637573,-1.0506881,0.05965716,78
0.946429,-1.6950545,-1.0506881,0.40170094,79
-1.2045768,1.3199477,-0.9909724,0.016261183,80
-1.0961223,0.9916394,-0.9909724,0.06963122,81
-1.2045768,0.745662,-0.9909724,0.06546168,82
-1.0418954,0.4654313,-0.9909724,0.021774262,83
-1.3130306,0.45851883,-0.9909724,0.042529248,84
-0.445398,1.0328048,-0.9909724,0.6785917,85
-0.82498723,1.1763767,-0.9909724,0.029186739,86
-0.67901576,0.826629,-0.9909724,0.06671254,87
-0.39117113,0.41066134,-0.9909724,0.07171599,88
-0.49962524,0.36119282,-0.9909724,0.11257742,89
-0.7895417,0.43662855,-0.9909724,5.3837204,90
0.4764614,1.3678052,-0.9909724,0.016884103,91
1.0729588,0.5034889,-0.9909724,0.21133268,92
1.9405915,1.1285192,-0.9909724,0.019698119,93
-0.79134655,0.093829475,-0.9909724,0.038833436,94
-0.71653306,-0.09592879,-0.9909724,0.12803778,95
-1.0961223,0.075661,-0.9909724,0.010130462,96
-1.0961223,-0.11576777,-0.9909724,0.05881296,97
-0.39117113,0.123518795,-0.9909724,0.025326155,98
-0.2827174,-0.5464825,-0.9909724,0.05571754,99
-3.8797762,-2.4129124,-0.9909724,0.015477095,100
-2.2107892,0.28304237,-0.96219933,0.04572778,101
-1.005744,0.50637573,-0.96219933,0.017928997,102
-1.2431448,0.8116043,-0.96219933,0.09631624,103
-0.35501963,0.7935192,-0.96219933,0.02793588,104
-0.517701,0.26708978,-0.96219933,0.09673319,105
-0.6261543,0.7456614,-0.96219933,0.040861435,106
-0.785471,0.42398375,-0.96219933,3.7256973,107
-0.8666523,1.2991291,-0.96219933,0.042529244,108
-2.0722091,-1.3600541,-0.96219933,0.06295996,109
1.1091096,0.45851883,-0.96219933,0.012100273,110
1.2175637,0.6499476,-0.96219933,0.027014563,111
-0.6803824,-0.25933933,-0.96219933,0.011537471,112
-0.9515171,0.36280414,-0.96219933,0.01322588,113
-1.0599712,0.36280414,-0.96219933,0.07006903,114
-1.8251749,2.7078063,-0.9024835,0.022512138,115
-0.66230625,1.8942343,-0.9024835,0.04086143,116
0.042645343,1.7506624,-0.9024835,0.045864876,117
-0.71653306,1.4635196,-0.9024835,0.023766344,118
-0.445398,0.84137607,-0.9024835,0.05170222,119
-0.87921405,0.93709046,-0.9024835,0.06838036,120
-0.75632703,0.37419757,-0.9024835,4.288932,121
0.25955278,2.6120918,-0.9024835,0.026170358,122
0.042645343,0.8892336,-0.9024835,0.06922483,123
1.1271857,0.50637573,-0.9024835,0.05431053,124
-0.6080794,-0.6421969,-0.9024835,0.021949334,125
-0.2827174,-0.25933933,-0.9024835,0.015477095,126
-0.39117113,-0.25933933,-0.9024835,0.039677642,127
-0.49962565,-0.6421969,-0.9024835,0.06021997,128
-1.2588037,-0.8336251,-0.9024835,0.034893814,129
-1.8131244,2.6759014,-0.87371045,0.059238475,130
-1.0599712,1.5113765,-0.87371045,0.017801998,131
-1.3853335,0.45851883,-0.87371045,0.0202745,132
-0.30079275,0.6499476,-0.87371045,0.052911494,133
-0.42617133,0.23136401,-0.87371045,0.21370554,134
-0.6261547,0.6499476,-0.87371045,0.052911494,135
-0.7346088,0.36280355,-0.87371045,7.5471835,136
-0.84306294,0.84137607,-0.87371045,0.067251995,137
-0.9515171,0.5888722,-0.87371045,0.18494299,138
0.51261294,1.0806624,-0.87371045,0.07976335,139
1.2021648,0.37639472,-0.87371045,0.07208738,140
-0.57192785,0.027804412,-0.87371045,0.010012136,141
-1.0599712,0.17137538,-0.87371045,0.046723302,142
1.0006559,-1.4557686,-0.87371045,0.06908374,143
-1.0961223,1.0328048,-0.8045868,0.06923,144
-0.33694428,0.84137607,-0.8045868,0.017801998,145
-0.5538525,0.84137607,-0.8045868,0.027691998,146
-0.5174454,0.61781716,-0.8045868,0.0558785,147
-0.9334409,0.77616304,-0.8045868,0.11620749,148
-0.70492864,0.3110491,-0.8045868,4.941211,149
-1.8553009,-0.11576777,-0.8045868,0.082086995,150
0.20532632,0.36280414,-0.8045868,0.022360437,151
1.1814126,0.45851883,-0.8045868,0.013015777,152
0.8560506,1.0328048,-0.8045868,0.047724515,153
-1.0418954,-0.5464825,-0.8045868,0.05239685,154
-0.5323678,0.14216016,-0.8045868,0.35477728,155
1.2898663,0.075661,-0.8045868,0.035042476,156
-1.2768791,0.6499476,-0.7758146,0.020768998,157
-0.33197314,0.81385857,-0.7758146,0.047472,158
-0.46347415,0.21923319,-0.7758146,0.107306495,159
-0.5884576,0.68602157,-0.7758146,0.071702495,160
-0.57192785,0.984948,-0.7758146,0.030659,161
-0.66265786,0.2993054,-0.7758146,3.7409985,162
-0.8752643,0.58071226,-0.7758146,0.113735,163
-0.9515171,0.8250756,-0.7758146,0.086042985,164
1.2175637,0.36280414,-0.7758146,0.048391994,165
-0.77703923,0.017393008,-0.7758146,0.19690536,166
-1.1141984,-0.067910574,-0.7758146,0.021692961,167
-1.2768791,-0.40291032,-0.7758146,0.06107403,168
-0.28681657,0.09068896,-0.7758146,0.12882282,169
-0.4092461,0.028735092,-0.7758146,0.054399274,170
-1.3311067,-1.6950545,-0.7758146,0.022026697,171
-1.4937873,-0.78576845,-0.7758146,0.059071604,172
-0.7707607,1.9899484,-0.70669097,0.033625998,173
-0.49962565,1.8463768,-0.70669097,0.035603996,174
-1.0961223,0.93709046,-0.70669097,0.12856999,175
-0.1742629,0.8892336,-0.70669097,0.018791,176
-0.93344134,0.984948,-0.70669097,0.095438495,177
-0.52236354,0.6221571,-0.70669097,0.023736,178
-0.445398,0.36280414,-0.70669097,0.090988,179
-0.8249876,0.50999004,-0.70669097,0.24774449,180
-0.6637523,0.2646293,-0.70669097,4.269395,181
-1.6926199,-0.7379113,-0.70669097,0.040054496,182
0.09687181,0.84137607,-0.70669097,0.042384714,183
0.31378043,1.3199477,-0.70669097,0.011347088,184
1.2356398,0.41066134,-0.70669097,0.014684468,185
-1.0961223,0.36280414,-0.70669097,0.019023059,186
-0.84037274,-0.05433269,-0.70669097,0.08043083,187
-0.22848976,0.075661,-0.70669097,0.017688109,188
-0.37941578,0.0910773,-0.70669097,0.25697815,189
-0.20804578,-0.097724915,-0.70669097,0.20458132,190
0.25955278,-0.6421969,-0.70669097,0.021359226,191
-0.9515171,1.9899484,-0.67791873,0.068735495,192
-1.1684253,1.2242336,-0.67791873,0.0222525,193
-1.2226522,1.0806624,-0.67791873,0.018296499,194
-0.13811138,0.8892336,-0.67791873,0.051428,195
-0.46347415,0.6020904,-0.67791873,0.032636996,196
-0.59585816,0.24035193,-0.67791873,2.48739,197
-0.6803824,0.8892336,-0.67791873,0.065274,198
-0.84306335,0.56215185,-0.67791873,0.19087699,199
0.13302371,0.84137607,-0.67791873,0.04271845,200
1.271791,0.31494695,-0.67791873,0.020358011,201
-0.6261547,-0.40291032,-0.67791873,0.08610436,202
-0.7205303,-0.020949638,-0.67791873,1.0434314,203
-0.77206063,-0.7231074,-0.67791873,0.09244539,204
-0.84306294,0.17137538,-0.67791873,0.12682039,205
-0.8972898,0.31494695,-0.67791873,0.060740292,206
-1.005744,0.31494695,-0.67791873,0.019690534,207
-1.1141984,0.31494695,-0.67791873,0.014684468,208
0.02456959,-0.020053385,-0.67791873,0.017020632,209
-0.13811138,-0.25933933,-0.67791873,0.044387136,210
-0.40924647,0.051111247,-0.67791873,0.05172937,211
-0.46347415,-0.9293394,-0.67791873,0.07942962,212
-0.49962565,4.6220937,-0.6087951,0.6564488,213
-0.33694428,0.84137607,-0.6087951,0.038076498,214
-0.93344134,1.1763767,-0.6087951,0.04945,215
-0.7707607,0.84137607,-0.6087951,0.01978,216
-0.82498723,0.50637573,-0.6087951,0.021263499,217
-0.57690376,0.20494868,-0.6087951,2.9782534,218
0.8560506,2.5642347,-0.6087951,0.1391687,219
0.042645343,0.8892336,-0.6087951,0.041717235,220
1.3440939,0.31494695,-0.6087951,0.014016991,221
1.1271857,0.31494695,-0.6087951,0.048058257,222
-0.9648394,0.15122838,-0.6087951,0.036711164,223
-0.73850805,-0.111079946,-0.6087951,0.7475728,224
-0.87921405,-0.11576777,-0.6087951,0.014350728,225
-0.49962565,-0.16362496,-0.6087951,0.024362864,226
-0.22848976,-1.2643404,-0.6087951,2.8793232,227
-0.083884925,1.6070912,-0.580022,0.054394998,228
-1.0599712,0.84137607,-0.580022,0.029669998,229
-0.32608736,0.43619463,-0.580022,0.21164599,230
-0.50145537,0.55451524,-0.580022,0.124613985,231
-0.56687415,0.21458764,-0.580022,2.1813483,232
-0.77250034,0.32936314,-0.580022,0.09800275,233
-0.76124007,0.81787294,-0.580022,0.050438996,234
-1.6564685,-0.067910574,-0.580022,0.058350995,235
0.946429,2.420663,-0.580022,0.050394416,236
0.07879606,0.8892336,-0.580022,0.13716626,237
1.3260182,0.26708978,-0.580022,0.012682039,238
2.1394238,0.6020901,-0.580022,0.024696603,239
-0.6803824,-0.25933933,-0.580022,0.021025486,240
-0.7035778,0.007333098,-0.580022,0.13583131,241
-0.95151746,0.17137538,-0.580022,0.023361651,242
0.02456959,0.26708978,-0.580022,0.09211165,243
-0.029657668,-0.25933933,-0.580022,0.0537318,244
-0.11728062,0.009419727,-0.580022,0.057069175,245
-0.2465655,0.123518795,-0.580022,0.046389565,246
-0.30079275,-0.40291032,-0.580022,0.020358011,247
-0.4872729,-0.28034273,-0.580022,0.053064317,248
-1.4757115,-2.3650553,-0.580022,0.24279429,249
0.9645048,2.1813774,-0.51089835,0.028033981,250
-0.49962565,0.8892336,-0.51089835,0.049059466,251
-0.120036036,0.55423325,-0.51089835,0.011680826,252
