x0,x1,x2,weight,indices
-1.7621733,1.1919245,-1.4539351,0.07447412,0
1.0097451,2.702674,-1.4539351,0.23913173,1
-0.0711588,-0.4907063,-1.4539351,0.06469938,2
-0.27098933,-0.4854097,-1.4539351,0.056088317,3
1.1360146,-0.9679304,-1.4539351,0.013731166,4
-1.7381219,1.1919245,-1.4278498,0.026733162,5
-5.9591346,-0.19819489,-1.4278498,0.13085179,6
-0.12668099,0.23837148,-1.4278498,0.021681579,7
-0.16273886,-0.50839305,-1.4278498,0.7382574,8
-0.018449832,-0.38201237,-1.4278498,0.022230737,9
-0.12668099,-0.27861494,-1.4278498,0.017165506,10
0.25212786,-0.3647795,-1.4278498,0.023356343,11
0.25212786,-0.70943713,-1.4278498,0.009849059,12
0.1980117,-0.7956014,-1.4278498,0.015758496,13
-1.7501476,-1.3470539,-1.4278498,0.095957994,14
-1.7260962,1.1804359,-1.3737097,0.0499488,15
0.053704143,-0.5888069,-1.3737097,0.011256069,16
-0.054527014,-0.5888069,-1.3737097,0.023356343,17
-0.12925883,-0.52567303,-1.3737097,1.040905,18
0.053703748,-0.47702128,-1.3737097,0.3970578,19
0.27016607,-0.3475466,-1.3737097,0.0163213,20
-0.21687394,-0.3647795,-1.3737097,0.01322588,21
-0.20791616,-0.6031875,-1.3737097,0.29645672,22
-0.48745164,-0.62327266,-1.3737097,0.012100273,23
-0.054527014,-0.76113564,-1.3737097,0.09905341,24
-1.7381219,1.1919245,-1.3476243,0.05416983,25
0.1980117,0.617495,-1.3476243,0.056705665,26
1.1179763,0.6002621,-1.3476243,0.013507281,27
0.089780934,-0.07182031,-1.3476243,0.009286256,28
0.14381903,-0.020097079,-1.3476243,0.20317203,29
-0.13726324,-0.52870387,-1.3476243,2.8805685,30
0.08668697,-0.5553265,-1.3476243,0.3122152,31
-0.18079677,-0.39924514,-1.3476243,0.10749546,32
-0.072566,-0.43371093,-1.3476243,0.011818872,33
0.1980117,-0.4854097,-1.3476243,0.023637744,34
0.06743555,-0.4093623,-1.3476243,0.48865408,35
0.089780934,-0.31308085,-1.3476243,0.012663078,36
-0.28902754,-0.53710836,-1.3476243,0.121284135,37
