x0,x1,x2,weight,indices
-1.7150441,-0.65295815,-1.1806757,0.06469939,0
-0.7533055,-0.7537323,-1.1806757,0.009541996,1
0.40971726,-0.7154798,-1.1806757,0.0072146803,2
-0.7010767,-0.81530875,-1.1553315,0.055436138,3
-0.9563725,-0.7154798,-1.1553315,0.020542325,4
-0.014878355,-0.67722726,-1.1553315,0.05571754,5
0.428178,-0.67722726,-1.1553315,0.008442052,6
-0.97483367,-2.2838335,-1.1027296,0.017512042,7
-0.69792324,-0.7154798,-1.1027296,0.012381677,8
-0.8955662,-0.23995242,-1.1027296,0.037989233,9
-0.97483367,-0.14169186,-1.1027296,0.024200546,10
0.07742499,-0.4859651,-1.1027296,0.022512138,11
-0.1178159,-0.620818,-1.1027296,0.025326155,12
0.46509868,-0.67722726,-1.1027296,0.011818872,13
-0.47639507,0.049570285,-1.1027296,0.0332054,14
-2.728597,1.9621967,-1.1027296,0.07991809,15
-0.7348443,-0.7154798,-1.0773852,0.009849059,16
-1.1779007,-0.79198486,-1.0773852,0.051496517,17
-1.2886646,-0.3329545,-1.0773852,0.019979522,18
-0.25237155,-0.58969504,-1.0773852,0.04080325,19
-0.12564285,-0.5242171,-1.0773852,0.014632889,20
-0.40255287,-0.6389752,-1.0773852,0.034331013,21
-0.29178837,-0.40945956,-1.0773852,0.062189784,22
0.48355943,-0.6389752,-1.0773852,0.027295968,23
-0.62408024,-0.10343982,-1.0773852,0.03095419,24
-0.25486687,-2.781116,-1.0247833,0.05571754,25
-0.47639507,-1.0215,-1.0247833,0.3102454,26
-0.69792324,-0.7154793,-1.0247833,0.4698002,27
-0.19948503,-0.7537323,-1.0247833,0.016884103,28
0.52048135,-0.56247014,-1.0247833,0.011537471,29
-0.58715916,-0.25644994,-1.0247833,0.018009711,30
-0.790227,-0.83023787,-0.999439,0.028421573,31
-0.6467557,-0.6892165,-0.999439,2.0500114,32
-0.7348439,-0.51842433,-0.999439,0.40761042,33
-0.5516027,-0.8420451,-0.999439,0.18403672,34
-0.59471655,-0.38917786,-0.999439,0.12578657,35
-0.40255287,-0.25644994,-0.999439,0.013507281,36
-0.51331615,-0.25644994,-0.999439,0.039114837,37
0.5389417,-0.6007222,-0.999439,0.013788684,38
-0.34717023,0.16432787,-0.999439,0.025607556,39
-0.7348443,0.20258039,-0.999439,0.023637744,40
-0.19948503,-2.8193688,-0.9468378,0.020013763,41
-0.6532107,-0.63568586,-0.9468378,2.0505743,42
0.022043142,-0.29470196,-0.9468378,0.021386528,43
-0.1441032,-0.1799444,-0.9468378,0.013507281,44
