x0,x1,x2,weight,indices
-1.8749348,-2.2223554,-2.2197318,0.05061912,0
-0.5066517,-0.5019,-2.2197318,0.012102044,1
-0.48773506,-0.4785454,-2.1917586,0.009567658,2
-0.4499024,-0.4785454,-2.1337004,0.017446907,3
-0.43098596,-0.4551911,-2.1057272,0.012944479,4
-0.4499024,-0.43183622,-2.0476692,0.010974667,5
-1.2317786,-2.7361565,-2.019696,0.022512138,6
-1.8588339,-2.1667025,-1.9616386,0.08160649,7
-0.39315328,-0.4084819,-1.9616386,0.015427276,8
0.987741,-0.75880057,-1.9336646,0.07738547,9
-1.8371022,-2.144507,-1.8756073,0.02954718,10
1.0255738,-0.75880057,-1.8756073,0.062189784,11
-1.8244913,-2.1289368,-1.7616028,0.023215642,12
-0.37423706,-0.33841783,-1.7616028,0.04419706,13
-0.31748813,-0.26835403,-1.58954,0.023766344,14
-1.8186703,-2.0898132,-1.5314827,0.13718334,15
-1.7991796,-2.0873804,-1.5035087,0.13766688,16
-2.5433128,-1.8019726,-1.5035087,0.098452665,17
1.7254789,-1.2492472,-1.5035087,0.034041263,18
-1.7717918,-2.0816572,-1.4363048,1.2498482,19
-1.8244913,-2.1912158,-1.4083316,0.031705096,20
-1.7656187,-2.0703144,-1.4083316,1.669941,21
-1.9758221,-2.066658,-1.4083316,0.15852548,22
-1.5722731,-2.0977976,-1.3411278,0.050895024,23
-1.622656,-2.0459232,-1.3411278,0.34124696,24
-1.7569715,-2.060176,-1.3411278,3.6656935,25
-1.9325485,-2.2460656,-1.3411278,3.3740897,26
-2.1019313,-2.0355184,-1.3411278,0.043385923,27
-0.22290637,-0.15158103,-1.3411278,0.015018205,28
-1.8623239,-2.3002038,-1.3131546,0.03587682,29
-1.710993,-2.2067857,-1.3131546,0.036711168,30
-1.4461641,-2.066658,-1.3131546,0.029202066,31
-1.8881152,-2.1239812,-1.3131546,0.25530946,32
-1.7605499,-2.0555747,-1.3131546,3.7895937,33
-2.1649857,-2.0199487,-1.3131546,0.052563716,34
-0.20398971,-0.17493564,-1.3131546,0.016353155,35
-1.5462136,-2.0870728,-1.2459506,0.054232407,36
-1.5722731,-2.0355184,-1.2459506,0.10179005,37
-1.7408992,-2.043977,-1.2459506,4.2518206,38
-1.8371022,-1.9265304,-1.2459506,0.049226332,39
-1.8371022,-2.3313434,-1.2459506,0.13015777,40
-1.9127675,-2.144507,-1.2459506,0.06257585,41
-1.9127675,-2.3821228,-1.2459506,0.06257585,42
-1.9506004,-2.0977976,-1.2459506,0.04588896,43
-2.3289275,-2.004379,-1.2459506,0.100121364,44
-0.22290637,-0.15158103,-1.2459506,0.012348302,45
-1.9379895,-2.3936222,-1.2179766,0.043385923,46
-1.7353319,-2.0444412,-1.2179766,2.1755536,47
-1.9758221,-2.0977976,-1.2179766,0.067581914,48
-1.9118071,-2.0091736,-1.2179766,0.07759406,49
-2.391982,-1.9888093,-1.2179766,0.15769115,50
-1.6353277,-1.6774149,-1.2179766,0.06007282,51
-1.7647822,-1.6995512,-1.2179766,0.18772754,52
-0.20398971,-0.12822674,-1.2179766,0.011347088,53
-2.2028184,-2.5026104,-1.1507727,0.15769114,54
-1.9758221,-2.4714708,-1.1507727,0.04255158,55
-1.5722731,-2.0295005,-1.1507727,0.14434165,56
-1.7271715,-2.0289311,-1.1507727,2.8739007,57
-1.9290756,-1.9820979,-1.1507727,0.08927488,58
-2.1019313,-1.9421,-1.1507727,0.053398058,59
-1.307444,-2.1756463,-1.1507727,0.60698575,60
-1.7614366,-1.6774149,-1.1507727,0.03003641,61
-0.27965528,-0.26835403,-1.1507727,0.9186135,62
-0.20309247,-0.113026105,-1.1507727,0.07642597,63
-0.6012335,0.035255447,-1.1507727,0.03003641,64
-1.9758221,-2.5026104,-1.1227995,0.1174871,65
-2.3541493,-2.3157737,-1.1227995,0.092634074,66
-1.6731604,-2.1600764,-1.1227995,0.16493383,67
-1.6907418,-2.0233197,-1.1227995,8.350624,68
