x0,x1,x2,weight,indices
-0.123849265,-0.6809619,-1.3615428,0.016207425,0
-0.49303877,0.0075459825,-1.3615428,0.038621947,1
0.15743868,-0.9708601,-1.3395141,0.019179856,2
-0.52819985,0.080020525,-1.3395141,0.0858924,3
-1.8877562,-3.6644967,-1.2937934,0.44144896,4
-0.07110802,-0.6447244,-1.2937934,0.31375745,5
0.034375247,-0.6447244,-1.2937934,0.06212606,6
0.192599,-0.68959355,-1.2937934,0.16052705,7
0.08711688,-0.99244875,-1.2937934,0.5343258,8
2.09129,-0.75343627,-1.2937934,0.021386528,9
0.9837208,-0.20987742,-1.2937934,0.12719359,10
-0.18831049,-0.69304097,-1.2717648,0.043617263,11
-0.46959823,-0.3065102,-1.2717648,0.05205931,12
0.47388655,-0.60848737,-1.2717648,0.042112295,13
0.21017992,-0.5722499,-1.2717648,0.05628871,14
-0.05352709,-0.60848695,-1.2717648,0.8895701,15
0.26292154,-1.115809,-1.2717648,0.045030966,16
2.5308022,0.0075459825,-1.2717648,0.408736,17
-0.44615752,-0.7413572,-1.2260442,0.08371702,18
0.087116495,-0.46353832,-1.2260442,0.036274944,19
-0.03409742,-0.61929554,-1.2260442,1.8794174,20
0.24534102,-0.6447244,-1.2260442,0.064210825,21
-0.54578024,0.6235798,-1.2260442,0.017512042,22
2.2495146,-0.9346228,-1.2260442,0.009567658,23
2.4077384,-0.24611445,-1.2260442,0.11115367,24
0.6848523,-1.115809,-1.2040154,0.019596811,25
0.15743868,-0.318589,-1.2040154,0.04086143,26
0.21017992,-0.71719897,-1.2040154,0.042529248,27
-0.024346845,-0.6285354,-1.2040154,2.6372304,28
-0.23519194,-0.7896735,-1.1582954,0.06190838,29
-0.014927516,-0.59208935,-1.1582954,4.084284,30
0.13985813,-0.49977535,-1.1582954,0.43800953,31
0.19259939,-0.60848737,-1.1582954,0.048783544,32
-0.018366002,-0.8259108,-1.1582954,0.06295996,33
0.5090476,-0.8983856,-1.1582954,0.09172975,34
0.35082388,-0.1374031,-1.1582954,0.040027525,35
-0.27035266,-1.3710519,-1.136266,0.03447171,36
-0.16487016,-1.127888,-1.136266,0.04783829,37
-0.29379338,-0.81383175,-1.136266,0.045024276,38
-0.22347158,-0.76551574,-1.136266,0.02462265,39
-0.32533056,-0.57103413,-1.136266,0.07879248,40
0.26292154,-0.60848737,-1.136266,0.09631623,41
0.57936984,-0.9708601,-1.136266,0.06838036,42
0.0051746364,-0.5927531,-1.136266,5.8743405,43
-0.05352709,-0.8259108,-1.136266,0.12425212,44
0.47388694,-0.049768228,-1.136266,0.07213293,45
0.15743868,0.9859521,-1.136266,0.05599894,46
-0.27035266,-0.5239338,-1.0905461,0.07246094,47
-0.27035266,-0.9587808,-1.0905461,0.023215642,48
-1.0790545,0.22496983,-1.0905461,0.6525002,49
0.77275467,-1.1520462,-1.0905461,0.030020641,50
0.8254967,-1.6956054,-1.0905461,0.022932438,51
0.019797806,-0.5692662,-1.0905461,6.874936,52
0.24534102,-0.46666077,-1.0905461,0.098401,53
0.40356514,-0.5360128,-1.0905461,0.07296685,54
0.5090476,-0.75343627,-1.0905461,0.052536126,55
1.3001686,-0.49977535,-1.0905461,0.019596811,56
-0.123849265,-0.24611445,-1.0905461,0.06838036,57
0.8254967,0.043783482,-1.0905461,0.050034408,58
1.6693586,-1.4057074,-1.0905461,0.014070085,59
-0.76260597,-1.248679,-1.0685166,0.033768203,60
-0.22347158,-0.71719897,-1.0685166,0.06823992,61
-1.9111966,-0.040770072,-1.0685166,0.037285727,62
-0.6454029,0.29744437,-1.0685166,0.038692735,63
0.8430768,-1.2969953,-1.0685166,0.02710197,64
0.3156628,-1.514419,-1.0685166,0.060458243,65
0.48912302,-0.5255442,-1.0685166,0.10799093,66
0.044513553,-0.57059765,-1.0685166,8.514337,67
0.21017992,-1.0795717,-1.0685166,0.057956524,68
1.0013013,0.043783482,-1.0685166,0.07546856,69
-1.9229171,-0.041818216,-1.0227968,0.029547181,70
1.0364621,-1.8667885,-1.0227968,0.12675384,71
0.06720917,-0.5618782,-1.0227968,8.561015,72
0.35082388,-0.38564128,-1.0227968,0.038776666,73
-0.10871809,-0.7430403,-1.0227968,0.18262558,74
