x0,x1,x2,weight,indices
4.6142135,4.539709,-1.8138754,0.03724259,0
8.837681,3.6452706,-1.8138754,0.022807697,1
-1.924855,3.2317135,-1.7874016,0.21738283,2
-2.4325943,1.2120143,-1.7874016,0.035175215,3
-0.30162755,0.24063566,-1.7874016,0.032939322,4
-0.07852994,1.1158384,-1.7324551,0.068943426,5
5.1681104,1.6544247,-1.7324551,0.13901246,6
-0.25546944,0.1829296,-1.7324551,0.010130462,7
-7.156109,5.578411,-1.7059813,0.07171599,8
-0.30162755,0.1829296,-1.7059813,0.012100273,9
-0.39394385,0.7599865,-1.6510348,1.1789358,10
-0.3247066,0.15407677,-1.6510348,0.011818872,11
-0.063143894,1.0966029,-1.624561,0.021105127,12
-0.063143894,0.90425074,-1.624561,0.0998976,13
-0.30162755,0.12522428,-1.624561,0.012100273,14
-0.07852994,1.0773678,-1.5696154,0.026029656,15
1.8216462,-0.04789315,-1.5696154,0.041366052,16
-0.063143894,1.0581326,-1.5431408,0.07035043,17
-0.8555251,0.298341,-1.5431408,0.025017204,18
0.59845597,0.5003109,-1.5431408,0.028769786,19
-0.2323904,0.096371435,-1.5431408,0.019596811,20
-3.4173012,0.038665384,-1.5431408,0.05599894,21
-0.6785856,1.596719,-1.4617205,0.18994616,22
-0.01698582,1.2924798,-1.4617205,0.14562538,23
0.99849313,1.0388973,-1.4617205,0.0323612,24
2.0524368,1.221632,-1.4617205,0.026268063,25
-0.30162755,0.06751823,-1.4617205,0.030854551,26
1.9415578,0.17142977,-1.4617205,0.10214883,27
-0.03237174,1.173544,-1.4067749,0.0668329,28
-0.12468801,1.2403599,-1.4067749,0.11045017,29
0.24457693,1.4428371,-1.4067749,0.021105127,30
-0.5324182,0.8176922,-1.4067749,0.04127839,31
-0.012473089,0.71642995,-1.4067749,0.06879732,32
0.2554711,0.7357638,-1.4067749,0.11966562,33
-1.2247901,0.24063566,-1.4067749,0.021681579,34
1.8216462,-0.04789315,-1.4067749,0.018853914,35
-2.8941758,1.4043669,-1.380301,0.07949599,36
-0.063143894,1.0138013,-1.380301,0.30391383,37
0.029172376,0.98119193,-1.380301,0.1315553,38
-0.5785763,0.72584164,-1.380301,0.09047889,39
0.11379553,0.6445751,-1.380301,0.07171599,40
-0.065446384,0.9635491,-1.3253546,0.946565,41
0.059944462,0.98119193,-1.3253546,0.17235856,42
0.059944462,1.0966029,-1.3253546,0.054873332,43
0.5215257,1.0196621,-1.3253546,0.11185718,44
2.2370691,1.3947492,-1.3253546,0.016678136,45
-0.6708926,0.47145844,-1.3253546,1.0746974,46
0.090716556,0.7888397,-1.3253546,0.01584423,47
-0.25546944,0.009812902,-1.3253546,0.03460713,48
-0.15546016,0.86578053,-1.2988807,0.035175215,49
-0.0540338,0.94676447,-1.2988807,3.3370721,50
0.098492086,0.84728163,-1.2988807,0.095782906,51
0.24610199,1.3408848,-1.2988807,10.714371,52
0.5369118,1.1927792,-1.2988807,0.03798923,53
3.2063901,1.1639267,-1.2988807,0.023766344,54
3.0679154,1.1639267,-1.2988807,0.06671254,55
2.8602042,1.0196621,-1.2988807,0.35545272,56
2.6488574,0.99080926,-1.2988807,0.40465325,57
4.314185,1.3370434,-1.2988807,0.018762903,58
-0.5093391,0.44260523,-1.2988807,0.028769786,59
-0.2323904,0.578683,-1.2988807,0.20639195,60
-0.45350975,0.6389878,-1.2988807,0.21931748,61
0.3907444,0.8753979,-1.2988807,0.05628871,62
0.59845597,0.38489953,-1.2988807,0.026685016,63
-0.40163684,0.90425074,-1.2439351,0.03798923,64
-0.0468623,0.9340568,-1.2439351,3.747581,65
-0.39394385,0.7599865,-1.2439351,0.15844229,66
3.852604,-0.33642125,-1.2439351,0.011256069,67
1.2754418,1.6928952,-1.2174604,0.08793803,68
-0.8632181,1.0196621,-1.2174604,0.023215642,69
-0.29393452,1.000427,-1.2174604,0.037285727,70
-0.042380717,0.91471434,-1.2174604,3.8276496,71
0.005085298,1.0296997,-1.2174604,0.051355813,72
0.07533044,1.1158384,-1.2174604,0.03095419,73
