x0,x1,x2,weight,indices
1.669792,-1.146129,-1.4328735,0.09004855,0
0.73317057,-0.30331317,-1.4328735,0.037285727,1
-0.63273585,-0.092608966,-1.4328735,0.057687353,2
0.40145046,0.77654475,-1.4328735,0.09881796,3
0.4892587,-0.053101953,-1.4328735,0.017512042,4
0.5380411,-0.092608966,-1.36788,0.09567659,5
0.37160847,-0.16809162,-1.36788,0.09708359,6
0.20632096,-0.22429916,-1.36788,0.09497308,7
0.41716918,-0.31916463,-1.36788,0.17728308,8
-0.0961297,0.5790097,-1.36788,0.14218111,9
0.69414467,0.06541857,-1.36788,0.016678136,10
0.27113435,-0.23590133,-1.3365654,1.6926312,11
0.069730334,-0.4613417,-1.3365654,0.15547444,12
-0.16442503,0.08227016,-1.3365654,0.12663078,13
0.09447681,0.124519795,-1.3365654,0.046698783,14
8.684697,1.5271779,-1.3365654,0.051777914,15
0.7136576,-0.3823272,-1.2715718,0.122409746,16
0.59657997,-0.27697483,-1.2715718,0.086531036,17
0.47950223,-0.22429916,-1.2715718,0.24692999,18
0.27139086,-0.20340368,-1.2715718,0.7429005,19
0.41364333,-0.03694537,-1.2715718,0.23815596,20
0.55755407,-0.54035574,-1.2402571,0.026733162,21
0.31171834,-0.21035871,-1.2402571,0.36722925,22
0.24534689,-0.43500286,-1.2402571,0.06120487,23
0.09543503,-0.23907173,-1.2402571,0.22652839,24
0.050217383,0.31496271,-1.2402571,0.46094197,25
0.3136422,0.10492608,-1.2402571,0.018762903,26
0.4892587,-0.053101953,-1.2402571,0.047949642,27
0.14778213,-0.14528514,-1.1752646,0.07597846,28
0.34101844,-0.2244213,-1.1752646,0.35315916,29
0.20632096,-0.22429916,-1.1752646,0.113967694,30
0.030704472,-0.19796082,-1.1752646,0.0499488,31
0.3819375,-0.40866503,-1.1752646,0.027436666,32
-0.08637327,-0.250637,-1.1752646,0.063315384,33
-0.027834378,-0.32965103,-1.1752646,0.028843677,34
0.3429116,-0.013594946,-1.1752646,0.05962434,35
0.3429116,0.3024606,-1.1752646,0.01709509,36
0.3333829,-0.2639084,-1.1439489,0.2989893,37
0.3038857,-0.14528514,-1.1439489,0.12452026,38
-0.105886176,-0.20117159,-1.1439489,0.06120487,39
-0.4934551,-0.2606268,-1.1439489,0.0499488,40
-0.574197,-0.3823272,-1.1439489,0.07316444,41
0.40145046,0.38147515,-1.1439489,0.019179856,42
0.3136422,0.10492608,-1.1439489,0.12633689,43
0.2702415,-0.10596459,-1.0789564,0.16673052,44
0.39900252,-0.28787053,-1.0789564,0.20471975,45
-0.08637331,-0.35598886,-1.0789564,0.16743402,46
0.43071985,0.5790097,-1.0789564,0.020013763,47
-0.7107875,0.3024606,-1.0789564,0.01709509,48
-0.74981344,-1.8309174,-1.0476407,0.021808632,49
0.46997485,-0.19796082,-1.0476407,0.059094355,50
0.3038857,-0.092608966,-1.0476407,0.053466324,51
0.4892587,0.6580237,-1.0476407,0.06921426,52
0.8404918,0.42098215,-1.0476407,0.025017204,53
0.22583391,0.14443259,-1.0476407,0.13634376,54
-1.6517475,1.0682154,-1.0476407,0.03095419,55
-0.7303005,-1.8045793,-0.98264813,0.0323612,56
0.4738412,-0.12658834,-0.98264813,0.16039898,57
0.089243285,0.03908073,-0.98264813,0.021105127,58
0.28278992,-0.08454164,-0.98264813,0.056983843,59
-0.43760625,-0.21609822,-0.98264813,0.07879248,60
0.60633636,0.81605226,-0.98264813,0.02710197,61
0.7819529,0.81605226,-0.98264813,0.016261183,62
0.6160929,-0.61936975,-0.95133346,0.07527497,63
1.0258647,-0.3823272,-0.95133346,0.09286257,64
0.27574012,-0.052596405,-0.95133346,0.06120487,65
-0.39858034,-0.250637,-0.95133346,0.35175213,66
0.83073527,-0.22429916,-0.8863399,0.05768735,67
0.5380411,-0.14528514,-0.8863399,0.021105127,68
0.25883138,-0.043528955,-0.8863399,0.15461646,69
0.32339865,-0.22429916,-0.8863399,0.04080325,70
0.1672951,0.3024606,-0.8863399,0.023349391,71
0.69414467,1.0926008,-0.8863399,0.04127839,72
-0.8083523,-1.7519033,-0.85502523,0.0323612,73
0.79170936,-0.13408831,-0.85502523,0.06401889,74
0.39098778,-0.22280346,-0.85502523,0.06894341,75
0.28324506,-0.018475924,-0.85502523,0.29902008,76
0.22583391,0.46048915,-0.85502523,0.055037845,77
0.091818325,0.34061053,-0.85502523,0.106323116,78
0.050217383,0.14443259,-0.85502523,0.022932438,79
0.34585622,0.16944623,-0.85502523,0.06504473,80
0.577067,1.4086573,-0.85502523,0.16136096,81
0.75268346,1.1716154,-0.85502523,0.023349391,82
0.7721965,-0.039932787,-0.7900327,0.09215906,83
0.59657997,-0.22429965,-0.7900327,0.5082818,84
0.47950223,-0.118947305,-0.7900327,0.035175215,85
-0.059612226,-0.10464937,-0.7900327,0.09286256,86
-0.4961452,0.03908073,-0.7900327,0.031657692,87
0.07948685,0.1839401,-0.7900327,0.015010321,88
0.23957756,0.021680718,-0.7900327,0.26936594,89
-0.35955453,0.38147515,-0.7900327,0.09172975,90
-0.5351711,0.14443259,-0.7900327,0.016261183,91
0.7819529,1.2901363,-0.7900327,0.015010321,92
0.6355336,-0.18921395,-0.75871706,0.063315384,93
0.011191523,-0.118947305,-0.75871706,0.03798923,94
