x0,x1,x2,weight,indices
-0.43921793,-0.78659624,-1.1412638,0.08723453,70
-0.15439779,-0.2938509,-1.1412638,0.03798923,71
-0.26832572,-0.002061372,-1.1412638,0.045024276,72
-0.30018166,-0.46768582,-1.1412638,3.566767,73
-0.43921793,0.19889472,-1.1412638,0.07808898,74
-0.43921775,-0.26100078,-1.1412638,0.12592727,75
-0.49618188,-0.42525017,-1.1412638,0.14281137,76
-0.49618188,-0.6223478,-1.1412638,0.50968885,77
-0.553146,-0.12960216,-1.1412638,0.04572778,78
-0.7240382,-0.2938509,-1.1412638,0.123113245,79
0.48170033,-0.37597498,-1.1412638,0.031271502,80
0.94690704,-1.2793422,-1.1226504,0.7580258,81
0.14941075,-0.7353063,-1.1226504,0.0485418,82
-0.53415793,-1.4764404,-1.1226504,0.07597846,83
-0.648086,-1.1479429,-1.1226504,0.07597846,84
-0.47719377,-0.8522955,-1.1226504,0.0499488,85
-0.47719377,-0.7208969,-1.1226504,0.14281137,86
-0.2643463,-0.47934142,-1.1226504,3.2617974,87
-0.7050498,-0.45809904,-1.1226504,0.04572778,88
-0.53415793,-0.2938509,-1.1226504,0.03798923,89
-0.47719377,-0.1953024,-1.1226504,0.040099744,90
-0.3632657,-0.12960216,-1.1226504,0.021105127,91
-0.59112185,-0.1953024,-1.1226504,0.023919148,92
0.681075,-0.42525017,-1.1226504,0.03419018,93
0.35827836,-0.52379864,-1.08402,0.03587872,94
-0.028358715,-0.6178718,-1.08402,0.10341513,95
-0.2602125,-0.68336874,-1.08402,0.12029923,96
-0.3822538,-0.7537464,-1.08402,0.037285727,97
-0.43921793,-0.91799515,-1.08402,0.043617263,98
-0.508028,-1.4696093,-1.08402,0.1294448,99
-0.61011,-0.6880468,-1.08402,0.045024276,100
-0.61011,-0.88514537,-1.08402,0.0492453,101
-0.61011,-1.0165446,-1.08402,0.027436666,102
-0.040469695,-0.09675328,-1.08402,0.025326155,103
-0.15439779,-0.09675328,-1.08402,0.07386795,104
-0.26259956,-0.45145166,-1.08402,4.5646863,105
-0.3822538,-0.1319589,-1.08402,0.10622915,106
-0.69123346,-0.20923392,-1.08402,0.08019949,107
-0.64989233,-0.5337069,-1.08402,0.15899196,108
1.1652689,-0.4745241,-1.08402,0.029186739,109
0.39625454,-0.12960216,-1.08402,0.024183298,110
-0.5151698,1.0529873,-1.08402,0.035857994,111
-0.34867227,-1.057809,-1.0654066,0.10596177,112
-0.3632657,-0.78659624,-1.0654066,0.06841627,113
-0.021481602,-0.52379864,-1.0654066,0.030870752,114
-0.648086,-1.0822439,-1.0654066,0.03420813,115
-0.648086,-0.95084465,-1.0654066,0.06758192,116
1.4026194,-0.49094915,-1.0654066,0.06007282,117
0.10965514,-0.3824762,-1.0654066,0.051729374,118
-0.24933746,-0.43128815,-1.0654066,5.1520777,119
-0.021481602,0.0017958499,-1.0654066,0.04588896,120
-0.7054173,-0.3064623,-1.0654066,0.16937196,121
-0.13540968,0.0674961,-1.0654066,0.2728307,122
-0.7620142,-0.13773322,-1.0654066,0.031705096,123
-0.53415793,0.29744387,-1.0654066,0.05506675,124
0.42473668,-0.08032759,-1.0654066,0.027691998,125
0.3392903,0.16604522,-1.0654066,0.023241501,126
-0.7145442,0.70806545,-1.0654066,0.0825815,127
-0.21136159,-0.8522955,-1.0206902,0.065078884,128
-0.78100216,-1.312192,-1.0206902,0.043385923,129
1.8963076,-0.6223478,-1.0206902,0.03420813,130
0.18738647,0.16604522,-1.0206902,0.03587682,131
0.07345839,0.1003456,-1.0206902,0.030870752,132
-0.15439779,-0.16245165,-1.0206902,0.0709193,133
-0.22702754,-0.39725965,-1.0206902,4.97019,134
-0.2962203,0.14995968,-1.0206902,0.036711164,135
-0.49618202,-0.3330891,-1.0206902,0.2561438,136
-0.553146,0.0017958499,-1.0206902,0.27867112,137
-0.61011,-0.2938509,-1.0206902,0.093446605,138
-0.7240382,-0.3595499,-1.0206902,0.055901095,139
-0.781002,-0.12960216,-1.0206902,0.15351942,140
-1.1227863,-0.26100078,-1.0206902,0.082600124,141
-0.13540968,-0.91799515,-1.0020773,0.08760619,142
-0.13540968,-0.5894983,-1.0020773,0.038379855,143
-0.53415793,-1.4107411,-1.0020773,0.04588896,144
-0.8759422,-1.3450415,-1.0020773,0.05172937,145
-0.7620141,-0.819446,-1.0020773,0.026699029,146
2.2570798,-0.91799515,-1.0020773,0.13933556,147
2.029224,-0.7208969,-1.0020773,0.041717235,148
-0.021481602,-0.45809966,-1.0020773,0.082600124,149
-0.21194229,-0.40884376,-1.0020773,4.04824,150
-0.47719377,-0.45809966,-1.0020773,0.033373788,151
0.05418439,-0.10753833,-1.0020773,0.15602246,152
-0.59112185,-0.39240003,-1.0020773,0.027533375,153
-0.42022997,-0.2938509,-1.0020773,0.32622877,154
-0.26973596,-0.05213934,-1.0020773,0.19690534,155
0.1494106,0.23174486,-1.0020773,0.04588896,156
-0.3063019,0.16604522,-1.0020773,0.0784284,157
-0.648086,0.034646597,-1.0020773,0.07675971,158
0.29107454,0.34228912,-1.0020773,0.030223582,159
-1.0088582,-2.2976825,-0.95736104,0.02503034,160
-0.32528967,-0.91799515,-0.95736104,0.04755765,161
-0.43921775,-0.78659594,-0.95736104,0.16102852,162
-1.0088582,-1.50929,-0.95736104,0.07175364,163
-1.1227863,-0.7208969,-0.95736104,0.061741505,164
2.2203832,-0.7692652,-0.95736104,0.13683254,165
0.27530974,0.40364462,-0.95736104,0.06390867,166
0.13042252,0.5273916,-0.95736104,0.032539442,167
0.13042267,-0.13159761,-0.95736104,0.104293086,168
0.048178546,-0.30842912,-0.95736104,0.04171723,169
-0.012912058,0.1501537,-0.95736104,0.1868932,170
-0.10392292,0.28022844,-0.95736104,0.1944023,171
-0.22962222,-0.3759893,-0.95736104,3.4208128,172
-0.30059892,0.18465602,-0.95736104,0.049226336,173
-0.32528967,-0.61635953,-0.95736104,0.09010923,174
-0.43921793,0.0674961,-0.95736104,0.040048543,175
-0.49618188,-0.03105303,-0.95736104,0.07759405,176
-0.7240382,-0.03105303,-0.95736104,0.027533375,177
-0.7240382,-0.3595499,-0.95736104,0.117642604,178
-0.8391885,0.09964106,-0.95736104,0.18522452,179
-0.13540968,-0.7208969,-0.9387482,0.026699029,180
-1.1037982,-1.5421398,-0.9387482,0.13182646,181
-0.70504993,-1.0493938,-0.9387482,0.05339806,182
-0.53415793,-0.6880471,-0.9387482,0.14517598,183
-1.5897309,-0.9682718,-0.9387482,0.100121364,184
-0.20312667,-0.353349,-0.9387482,2.5701988,185
0.040769923,-0.23663431,-0.9387482,0.3028671,186
0.19305116,-0.0780007,-0.9387482,0.08510317,187
-0.42022982,-0.32943523,-0.9387482,0.101790056,188
-0.015052109,0.051374488,-0.9387482,0.17354369,189
-0.8759422,-0.3595499,-0.9387482,0.07342233,190
0.052741293,0.17599702,-0.9387482,0.16853762,191
-0.47719377,0.0017958499,-0.9387482,0.052563716,192
0.5101825,-0.03105303,-0.9387482,0.06379049,193
0.681075,0.4616926,-0.9387482,0.053405996,194
-0.09743366,-1.1150937,-0.8940318,0.029202066,195
-0.32528967,-0.7208969,-0.8940318,0.03587682,196
-0.6670738,-0.7208966,-0.8940318,0.06007282,197
-1.1797503,-1.5421398,-0.8940318,0.048391994,198
0.24435075,0.0017964717,-0.8940318,0.7421496,199
-0.040469695,-0.49094915,-0.8940318,0.032539442,200
-0.1641052,-0.314168,-0.8940318,1.1113471,201
-0.2911206,0.021501696,-0.8940318,0.19106492,202
-0.24946447,-0.1390714,-0.8940318,0.30203277,203
-0.26832572,-0.5566488,-0.8940318,0.31204492,204
-0.553146,-0.32670105,-0.8940318,0.075925365,205
-0.61011,0.23174486,-0.8940318,0.06591323,206
0.48170033,-0.27742586,-0.8940318,0.0252195,207
0.39625454,-0.08254816,-0.8940318,0.0449995,208
0.6620869,-1.3121914,-0.87541837,0.13766688,209
-0.42022967,-0.46662933,-0.87541837,0.045888957,210
-0.19419013,-0.2744137,-0.87541837,0.81348616,211
0.03548252,-0.16245165,-0.87541837,0.032539442,212
0.26333854,-0.03105303,-0.87541837,0.052563716,213
-0.648086,-0.49094915,-0.87541837,0.035042476,214
-0.07844541,0.004895059,-0.87541837,0.049226336,215
-0.46065858,-0.13913794,-0.87541837,0.086771846,216
-0.2807408,0.0856057,-0.87541837,0.1326608,217
-0.07844557,0.29744387,-0.87541837,0.048391994,218
-0.8759422,0.1003456,-0.87541837,0.041717235,219
-0.7050501,0.33029398,-0.87541837,0.10095572,220
0.5101825,-0.12960216,-0.87541837,0.024230499,221
0.40365118,0.030381452,-0.87541837,0.144394,222
0.07345839,0.034646597,-0.830702,0.031705096,223
0.07345839,-0.16245165,-0.830702,0.03003641,224
-0.11069373,0.07514276,-0.830702,0.09177791,225
-0.122357555,-0.5381717,-0.830702,0.05673544,226
-0.18446153,-0.2756878,-0.830702,0.47057042,227
-0.26832572,0.23174486,-0.830702,0.045054615,228
-0.25539482,-0.12220174,-0.830702,0.09261226,229
-0.39639384,-0.10490673,-0.830702,0.09845267,230
-0.49618188,0.62594074,-0.830702,0.031705096,231
1.079823,0.36314347,-0.830702,0.036592998,232
0.65259284,0.5109672,-0.830702,0.029175498,233
0.39625454,0.16604522,-0.830702,0.056867495,234
-0.21350646,-0.41306287,-0.81208915,0.35698006,235
-0.10941017,-0.3025951,-0.81208915,0.53321075,236
0.1494106,-0.16245165,-0.81208915,0.076818496,237
-0.07844557,-0.16245165,-0.81208915,0.13556205,238
-0.27122793,-0.22657432,-0.81208915,0.2168993,239
-0.59112185,-0.32670105,-0.81208915,0.11296838,240
-0.1923735,-0.06970173,-0.81208915,0.6710321,241
-0.24933761,0.59309125,-0.81208915,0.13782142,242
1.2791975,0.21531917,-0.81208915,0.054902427,243
0.3392903,-0.12960216,-0.81208915,0.11114392,244
0.681075,0.16604522,-0.81208915,0.080345005,245
0.42473668,0.21531917,-0.81208915,0.065615095,246
0.13042267,-0.52379864,-0.6839506,0.21962284,247
-0.29390576,-0.738995,-0.6839506,0.2129676,248
0.17557308,-0.08813531,-0.6839506,0.3527276,249
0.18738647,-0.2617588,-0.6839506,0.1963295,250
-0.015067673,-0.041520324,-0.6839506,0.7220933,251
-0.110122375,-0.12228444,-0.6839506,1.6871027,252
-0.19140525,0.14470395,-0.6839506,0.43259043,253
-0.46310416,0.015570665,-0.6839506,0.13975999,254
-0.553146,-0.12960216,-0.6839506,0.15639809,255
1.592499,-0.03105303,-0.6839506,0.1738705,256
0.65259284,0.41241804,-0.6839506,0.10192409,257
0.39625454,-0.12960216,-0.6839506,0.3997023,258
-0.41287863,-1.1040043,-0.56588686,0.15572576,259
-1.3995246,-0.8005517,-0.56588686,0.1828085,260
0.19944951,0.1449956,-0.56588686,0.24713,261
0.34355015,-0.060886025,-0.56588686,0.14556973,262
0.09431338,0.028915172,-0.56588686,0.26067138,263
0.08919641,-0.11778362,-0.56588686,0.24712999,264
-0.124878146,0.039080877,-0.56588686,1.0325295,265
-0.17610817,-0.13206337,-0.56588686,1.9939667,266
-0.35787278,0.091172956,-0.56588686,0.8835745,267
-0.2797139,-0.23157883,-0.56588686,0.74477535,268
-0.21554954,-0.34537277,-0.56588686,0.6432151,269
-0.14977309,-0.5729625,-0.56588686,0.11510164,270
2.333286,-0.24106114,-0.56588686,0.08539354,271
0.8533169,0.6123985,-0.56588686,0.10369216,272
0.11333261,0.52705336,-0.56588686,0.6099538,273
-0.1826614,0.6977455,-0.56588686,0.1768866,274
-0.35251066,0.5745942,-0.56588686,0.15045528,275
0.655988,2.660704,-0.56588686,0.061661594,276
-0.26832572,-0.7537464,-0.44782308,0.5281134,277
-0.35320652,-1.0332946,-0.44782308,0.51118666,278
-0.040469695,0.059343882,-0.44782308,0.3182222,279
-0.16422755,-0.060393535,-0.44782308,4.149818,280
-0.22831514,-0.4483226,-0.44782308,0.36561698,281
-0.26832572,0.6916404,-0.44782308,0.13879904,282
-0.32528967,0.39599296,-0.44782308,5.9294276,283
0.99437666,0.70806545,-0.44782308,0.5143944,284
0.99437666,-0.6716227,-0.44782308,0.46763128,285
0.90893084,0.16604522,-0.44782308,0.09352625,286
0.5671468,-0.12960216,-0.44782308,0.3253087,287
-1.2841843,1.6935561,-0.44782308,0.16672072,288
0.0804443,0.052908547,-0.3297593,0.23358865,289
-0.10794917,-0.045427293,-0.3297593,1.1408606,290
-0.14977309,-0.34537277,-0.3297593,0.1658818,291
-0.62521887,0.5132424,-0.3297593,0.23971778,292
-0.61020786,0.33739528,-0.3297593,0.26744205,293
-1.0048661,0.109805524,-0.3297593,0.16249646,294
-1.136419,0.109805524,-0.3297593,0.21666192,295
1.2479753,0.7830913,-0.3297593,0.09555944,296
1.3959726,0.18566899,-0.3297593,0.53472626,297
-0.47865492,1.2098213,-0.3297593,0.22364974,298
-0.12681057,0.52705395,-0.3297593,0.124023944,299
-0.08280583,0.3536139,-0.3297593,1.6228226,300
1.5933015,0.86843705,-0.3297593,0.15757963,301
0.01466799,1.721898,-0.3297593,0.19320633,302
0.18738647,-0.6880471,-0.21169497,0.3994704,303
-0.26832572,-0.88514537,-0.21169497,0.28436875,304
0.11379517,0.16080816,-0.21169497,0.31145152,305
-0.036854174,0.43839818,-0.21169497,3.5477583,306
-0.066670924,-0.015943142,-0.21169497,0.7210779,307
-0.20774451,0.13528134,-0.21169497,0.86326236,308
-1.8633187,0.29744387,-0.21169497,0.5856643,309
1.1652695,0.3138689,-0.21169497,0.14842209,310
0.60770375,0.18943356,-0.21169497,0.16468754,311
0.48170033,-0.27742586,-0.21169497,0.09555944,312
0.4457836,0.39170483,-0.21169497,0.74617696,313
0.31080875,0.018221533,-0.21169497,0.13215667,314
0.31080875,-0.17887671,-0.21169497,0.2683797,315
-0.00249351,0.9544376,-0.21169497,0.06577237,316
0.30690095,0.54156375,-0.21169497,0.29734594,317
0.3392903,0.8558885,-0.21169497,0.049329273,318
-1.1987385,1.8413804,-0.21169497,0.5604354,319
-1.1132922,0.70806545,-0.21169497,0.20553865,320
-0.5151698,1.2500856,-0.21169497,0.0876965,321
-1.2841843,1.989204,-0.21169497,0.080845214,322
-0.94240016,3.4674404,-0.21169497,0.053440053,323
-0.31421417,-1.9574648,-0.09363121,0.3588463,324
0.17910892,0.22360072,-0.09363121,0.4570212,325
-0.14977309,-0.0039884285,-0.09363121,0.30129546,326
-0.2674843,-0.8244981,-0.09363121,0.40285575,327
-0.7088725,0.052908547,-0.09363121,0.27759805,328
0.51872617,0.44170755,-0.09363121,0.19183606,329
0.7546526,0.100323215,-0.09363121,0.100028805,330
1.2479753,-0.07036958,-0.09363121,0.057550825,331
0.40932646,1.0391287,-0.09363121,0.061661594,332
-0.051885273,0.44170755,-0.09363121,4.9345803,333
-0.33065817,0.6123985,-0.09363121,0.090437,334
-0.21136159,-0.7208969,0.024432562,0.16249646,335
0.010715665,0.6130869,0.024432562,1.0330131,336
-0.15439779,0.36314347,0.024432562,0.11510164,337
-0.49618188,0.1003456,0.024432562,0.17942315,338
1.5070533,-0.08032759,0.024432562,0.21924123,339
0.48170033,0.5109672,0.024432562,0.30008644,340
1.3361614,1.0037128,0.024432562,0.08495598,341
0.1683987,0.8558885,0.024432562,0.061661594,342
0.42473668,0.8066145,0.024432562,0.26582998,343
0.42473668,1.2993596,0.024432562,0.100028805,344
2.1051753,-1.50929,0.14249633,0.11995758,345
1.079823,-0.2281519,0.14249633,0.09555944,346
0.48170033,-0.37597498,0.14249633,0.11589124,347
-1.0278462,-0.6223478,0.14249633,0.11385805,348
-0.21717428,-1.0898421,0.14249633,0.18501931,349
-0.25883165,-0.08032759,0.14249633,2.7498753,350
-0.17913444,-0.64391077,0.14249633,18.823175,351
0.12954734,-0.7970411,0.14249633,0.1870525,352
4.4122186,-4.2193904,0.14249633,0.061661594,353
4.924895,-2.938252,0.14249633,0.061661594,354
2.1906214,0.8066145,0.14249633,5.2446613,355
-0.08793961,0.41241804,0.14249633,0.057550825,356
0.0444726,0.8628878,0.14249633,0.44259325,357
0.08295244,-0.17887671,0.14249633,0.47821996,358
0.2538445,1.1022619,0.14249633,0.06303185,359
0.6209273,0.54062665,0.14249633,0.48096046,360
0.5956289,0.90516365,0.14249633,0.18224427,361
0.7665211,0.018221533,0.14249633,0.22472227,362
0.89267516,0.68226624,0.14249633,0.11921242,363
0.5101825,1.5457324,0.14249633,0.07947494,364
-1.7968606,1.2993596,0.14249633,0.31241873,365
2.0197296,-2.1498592,0.2605601,0.11589124,366
-0.94240034,-1.1643683,0.2605601,0.56725705,367
-0.7715081,-1.7556624,0.2605601,0.43713358,368
-0.68606204,-1.50929,0.2605601,0.40256953,369
-0.17338571,-0.94965976,0.2605601,0.1972184,370
0.08295244,-1.164368,0.2605601,0.19111888,371
-1.1132922,-0.7701718,0.2605601,0.1789198,372
-0.85695404,-0.2281519,0.2605601,0.12199077,373
-0.6006159,-0.6716227,0.2605601,0.12605713,374
-0.2243994,-0.5726647,0.2605601,39.386234,375
0.08295244,-0.96727,0.2605601,0.21513046,376
0.1683987,-0.819446,0.2605601,0.12743397,377
0.2538445,-0.6716227,0.2605601,0.18361452,378
0.3084642,-0.50602114,0.2605601,0.41929883,379
0.42473668,0.31386828,0.2605601,0.962606,380
0.5101825,-0.7208969,0.2605601,0.07810468,381
0.5101825,-0.32670105,0.2605601,0.21787098,382
0.7665211,-0.08032759,0.2605601,0.05892108,383
0.7368022,0.56345534,0.2605601,0.31927004,384
0.937413,0.31386828,0.2605601,0.30967823,385
1.3196464,0.73139155,0.2605601,0.22335199,386
-0.08793961,0.5109672,0.2605601,0.049329273,387
-0.08793961,0.8066145,0.2605601,0.09591803,388
-0.00249351,1.0529873,0.2605601,0.06029134,389
0.08295244,0.90516365,0.2605601,0.13702576,390
0.42473668,1.7921058,0.2605601,0.09180726,391
0.5956289,1.6935561,0.2605601,0.08632624,392
2.3899958,4.305107,0.2605601,0.40285572,393
2.817226,4.551481,0.2605601,0.12880422,394
0.22536266,-1.2136428,0.37862444,0.124023944,395
-0.030975647,-1.4600154,0.37862444,0.09555944,396
-2.0816808,-2.05131,0.37862444,1.885774,397
-0.99649864,-0.6042705,0.37862444,0.34157416,398
-0.68606204,-0.2281519,0.37862444,0.7075464,399
-0.6265379,-0.4595759,0.37862444,0.34157413,400
-0.5151698,-0.819446,0.37862444,0.2175502,401
-0.09676503,-0.5158423,0.37862444,21.07574,402
0.1683987,-0.819446,0.37862444,0.19721842,403
-1.8823068,-0.52379864,0.37862444,0.6811151,404
0.73803896,-0.12960216,0.37862444,0.16854171,405
0.65259284,-0.27742586,0.37862444,0.06714263,406
0.65259284,-0.96727,0.37862444,0.2302033,407
0.39515635,-0.62298083,0.37862444,0.2014279,408
0.31080875,-0.8687209,0.37862444,0.2521274,409
1.8488376,-0.5730732,0.37862444,0.052069794,410
1.7633916,0.8558885,0.37862444,0.14661758,411
1.3361614,0.21531917,0.37862444,0.962606,412
1.3361614,0.018221533,0.37862444,1.7847606,413
1.1652689,0.8066145,0.37862444,0.1164719,414
0.99437666,0.70806545,0.37862444,0.16306068,415
-0.25883165,0.11677004,0.37862444,0.069883145,416
-0.08793961,0.6095163,0.37862444,0.050699532,417
-0.00249351,0.0674961,0.37862444,0.23157355,418
0.029153725,1.1040845,0.37862444,0.20827916,419
0.2538445,0.11677004,0.37862444,0.072623655,420
0.5101825,0.26459435,0.37862444,0.13976629,421
0.85196656,0.65879023,0.37862444,0.089066744,422
0.91461885,0.45531324,0.37862444,0.24938689,423
-1.3696303,0.75733936,0.37862444,0.13702576,424
-0.94240016,0.21531917,0.37862444,0.069883145,425
0.42473668,1.3979087,0.37862444,0.083585724,426
0.5956289,1.8906543,0.37862444,0.06029134,427
0.2538445,-1.164368,0.49668822,0.10354376,428
0.73803896,-1.0165446,0.49668822,0.2263515,429
-1.3696303,0.16604522,0.49668822,0.33711925,430
-2.2240908,-0.52379864,0.49668822,0.6236706,431
-0.34427792,-0.52379864,0.49668822,6.7918983,432
-0.10716521,-0.19385976,0.49668822,17.681017,433
0.1683987,0.0674961,0.49668822,0.142812,434
0.22130357,-0.6528567,0.49668822,7.930935,435
0.2538445,-0.08032759,0.49668822,0.090880364,436
0.5101825,0.16604522,0.49668822,0.22557805,437
0.681075,-0.819446,0.49668822,0.1249605,438
0.7665211,-0.37597498,0.49668822,0.27913254,439
1.6779451,0.41241804,0.49668822,0.111977585,440
0.3392903,0.75733936,0.49668822,0.15417205,441
-0.5151698,0.16604522,0.49668822,0.074651726,442
-0.14260726,0.41587606,0.49668822,0.7059457,443
-0.17338587,1.4471838,0.49668822,3.683089,444
-0.05354144,0.7279019,0.49668822,0.33106416,445
2.1906214,0.90516365,0.49668822,0.069783136,446
0.5956289,1.5950075,0.49668822,0.17040068,447
0.681075,2.137027,0.49668822,0.07952032,448
0.39625454,-1.312192,0.65070504,0.21705915,449
0.31080875,-1.7556624,0.65070504,0.18366544,450
0.99437666,-1.3614663,0.65070504,0.33195814,451
0.8234851,-1.164368,0.65070504,0.07689426,452
0.65259284,-0.5730732,0.65070504,0.37509394,453
0.48170033,-0.5730732,0.65070504,0.23818466,454
0.39625454,-0.32670105,0.65070504,0.09564895,455
0.40380278,-0.88854116,0.65070504,3.3477135,456
-1.0278462,-0.6223478,0.65070504,0.13690928,457
-0.68606204,-0.6223478,0.65070504,0.12003006,458
-0.5151698,-0.7208969,0.65070504,0.5176296,459
-0.429724,-0.27742586,0.65070504,0.06751691,460
-0.17338587,-1.0165446,0.65070504,0.31320345,461
-0.08793961,-0.7701718,0.65070504,0.08627161,462
-0.00249351,-0.22815128,0.65070504,12.115535,463
-0.00249351,-0.5270844,0.65070504,0.7726936,464
0.2538445,-0.4745241,0.65070504,0.4726184,465
2.0197296,-1.2629172,0.65070504,0.25693935,466
-0.34427777,0.26459435,0.65070504,0.07689426,467
-0.34427777,0.4616926,0.65070504,0.12753193,468
-0.12997302,0.8756752,0.65070504,0.647037,469
0.061418694,0.23212168,0.65070504,1.1777949,470
0.08295244,0.5109672,0.65070504,0.3038261,471
0.2538445,0.11677004,0.65070504,0.90960276,472
0.5101825,-0.03105303,0.65070504,0.11252818,473
0.681075,-0.03105303,0.65070504,0.37134302,474
0.8091086,0.09221142,0.65070504,0.53638434,475
-0.94240016,0.70806545,0.65070504,0.15003757,476
-0.5151697,0.2135513,0.65070504,0.1425357,477
2.7032979,0.90516365,0.65070504,0.09752442,478
0.681075,1.8413804,0.65070504,0.10315083,479
0.937413,1.8906543,0.65070504,0.41635427,480
1.1083052,1.8906543,0.65070504,0.14628664,481
1.3875195,2.098762,0.65070504,3.0785832,482
-0.429724,1.0037128,0.65070504,0.09939989,483
2.44696,2.7283225,0.65070504,0.1912979,484
2.3693495,2.499848,0.65070504,1.0390102,485
1.8773195,2.7283225,0.65070504,0.96961784,486
0.681075,2.4326744,0.65070504,0.063765965,487
4.4407,2.334126,0.65070504,0.063765965,488
1.3361614,-1.3614663,0.80472195,0.13719766,489
0.48170033,-1.2629172,0.80472195,0.49428746,490
-0.34427762,-0.22967726,0.80472195,0.8382214,491
-0.08862614,-0.59742045,0.80472195,2.5343978,492
0.15451513,-0.3347065,0.80472195,1.4114444,493
0.15071876,-0.13979833,0.80472195,3.1893756,494
0.1683987,0.0674961,0.80472195,0.07329738,495
0.1683987,0.36314347,0.80472195,0.09585042,496
0.2538448,-0.91103005,0.80472195,0.30446607,497
0.2538445,-0.6716227,0.80472195,0.12967998,498
0.3392903,-0.2281519,0.80472195,0.09960926,499
0.3392903,0.26459435,0.80472195,0.12028289,500
0.42473668,-0.37597498,0.80472195,0.43602547,501
0.42473668,0.018221533,0.80472195,0.086453326,502
0.5101825,-0.17836992,0.80472195,0.16538897,503
0.5956289,-0.5730732,0.80472195,0.14659476,504
0.72945917,-0.15750374,0.80472195,0.25560114,505
