x0,x1,x2,weight,indices
0.42291933,0.74490875,-2.423703,0.015010321,0
2.496414,2.3072603,-2.2611215,0.042210255,1
2.5066788,2.4570746,-2.2062635,0.0499488,2
2.5272083,2.4998786,-2.1798317,0.0330647,3
2.2500582,2.3928683,-2.1249728,0.0323612,4
0.34593314,0.64859945,-2.1249728,0.017928997,5
2.1576748,2.3714664,-2.098541,0.022512138,6
0.30423355,0.61337435,-2.043683,0.12300125,7
2.3424416,2.542683,-2.0172505,0.07105393,8
2.3917794,2.5511973,-1.9623923,0.13577634,9
2.373236,2.4356725,-1.9623923,0.058390856,10
2.434825,2.5212808,-1.8724592,0.03003641,11
2.4040306,2.5187345,-1.8460275,0.069250606,12
0.2843441,0.520187,-1.8460275,0.020768998,13
2.434825,2.5212808,-1.7825267,0.05006068,14
-0.1621755,0.16705278,-1.7825267,0.025697814,15
2.434825,2.5212808,-1.756095,0.42384708,16
0.23815237,0.4880839,-1.756095,0.020768998,17
2.4147763,2.5155115,-1.6925943,0.537318,18
2.3114312,2.392718,-1.6925943,0.07258799,19
2.845418,2.3072603,-1.6925943,0.104293086,20
2.4040306,2.5021687,-1.6661618,0.83267605,21
2.3424416,2.3714664,-1.6661618,0.038379855,22
2.3424416,2.243054,-1.6661618,0.038379855,23
2.4656196,2.4570746,-1.6026611,0.025864685,24
2.373236,2.5212808,-1.6026611,0.07008495,25
2.5520043,2.5111816,-1.6026611,0.10846481,26
2.373236,2.4784765,-1.5762295,0.07455913,27
2.4348252,2.4403298,-1.5762295,0.6303636,28
0.1919608,0.39177456,-1.5762295,0.21693152,29
0.16116618,0.32756874,-1.3942628,0.103922606,30
-0.1621755,-0.15397793,-1.3942628,0.052528836,31
2.6132715,2.2461712,-1.226603,1.7603781,32
1.2377678,0.51745033,-1.226603,1.4402016,33
0.5354972,0.33828408,-1.226603,0.15858799,34
0.16213427,0.0046594297,-1.226603,0.054810308,35
0.7911446,0.6602097,-1.0589434,0.21755022,36
-0.044734634,0.37708688,-1.0589434,0.23842484,37
0.05439371,0.20198615,-1.0589434,17.988058,38
0.22983699,0.023017608,-1.0589434,0.27953255,39
-0.3931344,0.32756874,-1.0589434,2.6754284,40
-0.3007509,0.07074344,-1.0589434,1.88753,41
0.022590788,-0.08977171,-1.0589434,0.14113654,42
-0.90124303,-2.1443703,-1.0589434,0.049329273,43
2.7134492,1.666607,-0.89128363,0.1658818,44
0.13026018,0.38303545,-0.89128363,3.8010292,45
-0.0026692024,0.14591376,-0.89128363,24.061832,46
-0.13122238,-0.16215351,-0.89128363,0.13702576,47
0.4544599,0.115866706,-0.89128363,0.20964941,48
0.32214692,0.0046594297,-0.89128363,0.26994076,49
0.66927516,0.231259,-0.72362316,0.23991516,50
0.18838222,0.025452456,-0.72362316,0.15072834,51
0.20735776,0.16705278,-0.72362316,0.19868734,52
0.3921249,0.102846555,-0.72362316,0.09454778,53
-0.5022651,0.33920738,-0.72362316,0.58921075,54
-0.34694248,0.102846555,-0.72362316,0.30556747,55
-0.3630388,0.34848493,-0.72362316,0.30282694,56
-0.32433653,0.24697044,-0.72362316,0.58647025,57
0.29974124,-0.2518855,-0.72362316,0.30556747,58
0.3921249,-0.21818416,-0.72362316,0.08221547,59
0.5306998,-0.057669003,-0.72362316,0.101399064,60
-0.25455934,-0.08977171,-0.72362316,0.14113654,61
-0.19587792,-0.2767165,-0.72362316,0.6015432,62
-0.1621755,-0.6034215,-0.72362316,0.06303185,63
-0.046994254,0.07140988,-0.72362316,10.467398,64
0.0687827,-0.16739309,-0.72362316,0.39189374,65
0.20735776,-0.34659702,-0.72362316,0.16991197,66
0.20735776,-0.15397793,-0.72362316,0.089066744,67
-0.85505146,-0.25028768,-0.72362316,0.054810308,68
2.873462,1.7036765,-0.55596346,0.7853994,69
0.4021535,0.6163051,-0.55596346,0.11373139,70
0.26880932,0.33828408,-0.55596346,0.09454778,71
0.13546531,0.7275136,-0.55596346,0.13291499,72
-0.09090904,0.115866706,-0.55596346,10.2139015,73
-0.2625619,-0.057789326,-0.55596346,1.3168176,74
-0.18455999,0.28268003,-0.55596346,0.061661594,75
-0.29123554,0.060263067,-0.55596346,0.308308,76
-0.34457314,0.28268003,-0.55596346,0.0712534,77
-0.4245792,0.22707559,-0.55596346,0.72760683,78
-0.58459234,0.11586711,-0.55596346,0.4878117,79
0.58883476,-0.44017452,-0.55596346,0.313789,80
0.30596444,-0.3627063,-0.55596346,0.18498479,81
0.37548453,-0.106549464,-0.55596346,0.30008644,82
0.32749745,0.083761565,-0.55596346,0.5097358,83
0.16213427,-0.106549464,-0.55596346,0.06029134,84
-1.5446689,0.11586711,-0.55596346,0.08632624,85
-0.1788581,-0.2635914,-0.55596346,0.5042548,86
-0.55792356,-0.38457048,-0.55596346,0.06714263,87
1.7984058,1.8364143,-0.38830373,0.11510164,88
0.037449777,0.096692994,-0.38830373,0.6357996,89
0.29974106,0.39870435,-0.38830373,0.28638387,90
-0.60505617,0.6297271,-0.38830373,0.4275204,91
-0.5317098,0.231259,-0.38830373,0.12058268,92
-0.3931344,0.26336253,-0.38830373,0.29186487,93
-0.34694248,0.102846555,-0.38830373,0.2562382,94
-0.3007509,0.0065372195,-0.38830373,0.101399064,95
-0.3931344,-0.37869972,-0.38830373,4.38825,96
-0.28780672,-0.51610893,-0.38830373,0.45492554,97
-0.11598393,0.009722777,-0.38830373,6.683432,98
-0.057327777,-0.16703819,-0.38830373,1.7690028,99
0.092266195,-0.10555405,-0.38830373,0.11099088,100
-0.4816593,-0.23893748,-0.38830373,0.9646614,101
2.2397933,2.0290332,-0.22064404,0.09555944,102
1.577712,1.3548679,-0.22064404,0.087426715,103
-0.4393263,0.35967144,-0.22064404,0.1425068,104
-0.34694248,0.35967144,-0.22064404,0.09728829,105
-0.044908296,0.66340864,-0.22064404,0.46451735,106
-0.94743526,0.26336253,-0.22064404,0.108250365,107
-0.052658103,-0.44326448,-0.22064404,0.7673443,108
0.0687827,-0.3144939,-0.22064404,0.21101968,109
0.13766721,-0.16975015,-0.22064404,0.2137602,110
0.16116618,0.07074344,-0.22064404,0.073993914,111
-0.7164761,-0.41080323,-0.22064404,0.109620616,112
-0.7164761,-0.28239077,-0.22064404,0.0712534,113
-0.57790136,-0.21606895,-0.22064404,0.44807425,114
