x0,x1,x2,weight,indices
0.41119704,0.18907084,-1.1223366,1.2660264,42
-0.4973827,0.13910809,-1.1223366,0.021667933,43
1.4828548,-0.5856505,-1.0940441,0.0090048555,44
1.1334012,0.42901167,-1.0940441,0.03658222,45
0.50438404,1.1310254,-1.0940441,0.27535158,46
0.92372966,0.47732887,-1.0940441,0.04080325,47
0.7140576,0.23574267,-1.0940441,0.17221785,48
0.53375864,0.36038706,-1.0940441,0.16039898,49
0.32902047,0.27506122,-1.0940441,0.5091964,50
0.9651683,1.3183916,-1.0940441,0.1480173,51
1.4595582,-0.5373333,-1.035324,0.011818872,52
0.48108804,1.2987221,-1.035324,0.024763353,53
-0.048897747,0.40886658,-1.035324,0.31559202,54
0.48108804,0.81554943,-1.035324,0.017728308,55
0.13163547,0.38069442,-1.035324,0.0652852,56
0.68639505,0.6302223,-1.035324,0.0990534,57
0.2790732,0.3306913,-1.035324,1.1756964,58
0.48108804,0.3323772,-1.035324,1.3415828,59
0.2714155,-0.0058435453,-1.035324,0.05065231,60
0.83054215,0.38069442,-1.035324,0.05431053,61
0.6907606,0.18742542,-1.035324,0.05740595,62
-0.4274917,0.5739633,-1.035324,0.0982092,63
1.2961483,-0.16667226,-1.0070306,0.080199495,64
1.4129648,-0.5373333,-1.0070306,0.011537471,65
0.50438505,-0.29574704,-1.0070306,0.021667933,66
0.22482148,-0.10247805,-1.0070306,0.049526706,67
0.29471198,-0.6175453,-1.0070306,0.16152458,68
-0.47408572,-0.97218853,-1.0070306,0.22582488,69
1.0635113,0.47732887,-1.0070306,0.019698119,70
0.8538386,0.23574267,-1.0070306,0.035456616,71
0.5742761,0.13910809,-1.0070306,0.030391388,72
0.23330209,0.28943238,-1.0070306,3.7925913,73
0.01514942,0.3323772,-1.0070306,0.16011758,74
-0.124631606,0.3323772,-1.0070306,0.019135317,75
-0.19452263,1.3470393,-1.0070306,0.015758496,76
1.5527463,2.458336,-1.0070306,0.08948574,77
0.9703232,0.09079092,-0.94831043,0.014070085,78
0.6907606,-0.48901603,-0.94831043,0.02954718,79
1.3896673,-0.5856505,-0.94831043,0.011256069,80
-0.18400817,0.06584816,-0.94831043,0.039396238,81
0.13163547,-0.1991126,-0.94831043,0.07063183,82
0.271416,-0.1991126,-0.94831043,0.04108465,83
0.13163547,-0.7789195,-0.94831043,0.5283317,84
0.07658223,0.5514339,-0.94831043,0.21667933,85
0.341307,0.5256461,-0.94831043,0.030672787,86
0.48108804,0.62228054,-0.94831043,0.013507281,87
0.22385293,0.2802435,-0.94831043,2.8589008,88
0.55097854,0.32120556,-0.94831043,0.15589656,89
-1.0565078,1.1054529,-0.94831043,0.9996796,90
-0.88591266,0.89088154,-0.94831043,2.0697095,91
-0.68003434,0.7253257,-0.94831043,0.49048322,92
-1.1263989,0.18742542,-0.94831043,0.021105127,93
-0.21781862,0.7189151,-0.94831043,0.10355583,94
1.0402137,2.3617015,-0.94831043,0.05431053,95
1.3430737,-0.5856505,-0.92001706,0.015351943,96
0.5742761,-0.054160796,-0.92001706,0.98536104,97
0.99362016,-0.44069877,-0.92001706,0.043385923,98
0.15540504,-0.054488044,-0.92001706,0.18589202,99
-0.124631606,0.13910809,-0.92001706,0.016353155,100
0.08504044,-0.29574704,-0.92001706,0.17387743,101
-0.33430365,-0.682285,-0.92001706,0.017688109,102
0.50438505,0.76723236,-0.92001706,0.022026697,103
0.7140576,0.5256461,-0.92001706,0.05540049,104
0.57427555,0.47353423,-0.92001706,0.33507282,105
0.29471248,0.62228054,-0.92001706,0.04271845,106
-0.054740585,0.76723236,-0.92001706,0.027700245,107
0.08504044,0.5739633,-0.92001706,0.019690534,108
0.21210614,0.26607174,-0.92001706,4.2738476,109
0.01514942,0.42901167,-0.92001706,0.042050973,110
-0.26441365,0.81554943,-0.92001706,0.09945389,111
-0.5439757,0.81554943,-0.92001706,0.015351943,112
-0.5439757,0.5256461,-0.92001706,0.03270631,113
0.8270061,2.1869826,-0.92001706,0.051061895,114
-0.008147587,-1.7204226,-0.92001706,0.08910802,115
1.3197773,-0.5373333,-0.85204583,0.017688109,116
-0.41461343,-0.014746134,-0.85204583,0.119478166,117
-0.14792861,-0.10247805,-0.85204583,0.022360437,118
-0.008147587,-0.1991126,-0.85204583,0.03137136,119
0.13163547,-0.10247805,-0.85204583,0.017020632,120
-0.008147587,-0.39238155,-0.85204583,0.13783374,121
0.13163547,-0.29574704,-0.85204583,0.06941748,122
-0.008147587,0.9605014,-0.85204583,0.16353156,123
0.061743435,0.7189151,-0.85204583,0.059739083,124
-0.11230838,0.4053205,-0.85204583,0.07041869,125
0.15842372,0.2825289,-0.85204583,9.040958,126
0.48108703,0.57011354,-0.85204583,0.09845267,127
0.76065063,0.7189151,-0.85204583,0.044720877,128
0.6208696,0.42901167,-0.85204583,0.029035196,129
0.90043217,0.62228054,-0.85204583,0.013683253,130
0.41119704,-0.0058435835,-0.85204583,0.03470874,131
-0.25887433,1.0372009,-0.85204583,0.101790056,132
-0.21781862,0.62228054,-0.85204583,0.010345874,133
-0.63716376,0.23574267,-0.85204583,0.2594812,134
0.48108804,1.6852598,-0.85204583,0.06908374,135
5.482158,0.5578576,-0.82375336,0.06424454,136
1.2731827,-0.5373333,-0.82375336,0.017020632,137
-0.33430365,-0.39238155,-0.82375336,0.044387136,138
0.32666427,0.9867301,-0.82375336,0.10078885,139
0.50438505,0.38069442,-0.82375336,0.022694176,140
-0.04420881,0.5559832,-0.82375336,0.36510924,141
0.10987735,0.30123034,-0.82375336,10.336863,142
0.36460352,-0.0058435835,-0.82375336,0.05540049,143
-0.26441365,1.0088186,-0.82375336,0.03137136,144
-0.25000364,0.7870454,-0.82375336,0.22894418,145
-0.61386675,1.0571357,-0.82375336,0.023695387,146
-0.26441365,0.62228054,-0.82375336,0.08043083,147
-0.26441365,0.42901167,-0.82375336,0.018689321,148
-0.8934298,0.67059785,-0.82375336,0.03270631,149
-0.33430365,0.18742542,-0.82375336,0.027366506,150
-0.61386675,0.18742542,-0.82375336,0.06708131,151
-1.0332118,0.28405985,-0.82375336,0.016686894,152
0.294713,1.4497777,-0.82375336,0.057402913,153
0.83054215,-0.10247805,-0.7557822,0.017020632,154
1.2498858,-0.1991126,-0.7557822,0.011680826,155
0.9703232,-0.48901603,-0.7557822,0.016019417,156
1.2498858,-0.5856505,-0.7557822,0.014016991,157
-0.35759965,0.04247363,-0.7557822,0.4930977,158
-0.16600302,0.10328593,-0.7557822,0.14384101,159
-0.28771067,-0.1991126,-0.7557822,0.045722086,160
-1.1729919,-0.10247805,-0.7557822,0.037044905,161
0.13163345,0.8695945,-0.7557822,0.11547331,162
0.55097854,0.9605014,-0.7557822,0.040382285,163
0.271416,0.67059785,-0.7557822,0.020358011,164
0.0681454,0.3021805,-0.7557822,12.690049,165
0.4331344,0.2992262,-0.7557822,0.15051578,166
0.76065063,0.42901167,-0.7557822,0.027700245,167
-0.8468358,0.9605014,-0.7557822,0.07809467,168
-0.8468358,0.76723236,-0.7557822,0.043385923,169
-0.28771067,0.900417,-0.7557822,0.07275485,170
-0.4274917,0.47732887,-0.7557822,0.026365293,171
-0.7070548,-0.10247805,-0.7557822,0.012014564,172
-0.14792861,1.6369426,-0.7557822,0.017020632,173
-0.4274917,1.2504048,-0.7557822,0.029368935,174
-0.9167258,1.5886254,-0.7557822,0.7016838,175
1.3430737,-0.39238155,-0.72748965,0.37628946,176
1.2032923,-0.5856505,-0.72748965,0.013683253,177
0.15493147,-0.1507953,-0.72748965,0.049726944,178
0.15493147,-0.9238713,-0.72748965,0.12915654,179
0.99362016,0.62228054,-0.72748965,0.033373788,180
1.1334012,0.13910809,-0.72748965,0.016686894,181
0.78394765,0.76723236,-0.72748965,0.027366506,182
0.15493147,0.9121841,-0.72748965,0.013349514,183
0.36460352,0.5739633,-0.72748965,0.07175364,184
0.030658353,0.31424868,-0.72748965,9.3233,185
-0.44349253,0.939352,-0.72748965,0.041717235,186
-0.30559462,0.5938101,-0.72748965,0.16620146,187
-0.40419468,0.3323772,-0.72748965,0.012682039,188
-0.5439757,0.42901167,-0.72748965,0.03003641,189
-0.40419468,0.13910809,-0.72748965,0.046723302,190
-0.47408572,1.3470393,-0.72748965,0.03270631,191
1.1799958,-0.5373333,-0.6595185,0.040382285,192
-0.4274917,-0.0058435835,-0.6595185,0.06407767,193
-0.21781862,-0.1507953,-0.6595185,0.06307646,194
0.271416,-0.48901603,-0.6595185,0.07709345,195
0.061743435,1.0088186,-0.6595185,0.019356797,196
0.341307,0.62228054,-0.6595185,0.021692961,197
-0.018387068,0.3185026,-0.6595185,10.234573,198
0.41119704,0.38069442,-0.6595185,0.013683253,199
0.48108804,0.23574267,-0.6595185,0.075758494,200
-0.9533991,0.45436352,-0.6595185,0.1047937,201
-0.4274917,0.86386687,-0.6595185,0.011013349,202
-1.0565078,0.3323772,-0.6595185,0.08577064,203
-0.21781862,0.5256461,-0.6595185,0.028701456,204
-0.5672727,1.5403082,-0.6595185,0.06274272,205
1.1334012,-0.5373333,-0.6312251,0.015018205,206
-0.19452263,-0.8755539,-0.6312251,0.024362864,207
-0.8934298,-0.10247805,-0.6312251,0.022026697,208
0.43449405,0.7189151,-0.6312251,0.05706918,209
0.22482148,0.6449825,-0.6312251,0.0767597,210
-0.08573502,0.90622973,-0.6312251,0.2035801,211
0.68124527,0.25842693,-0.6312251,0.040048547,212
0.50438505,0.18742542,-0.6312251,0.03003641,213
-0.04044768,0.33484027,-0.6312251,6.929399,214
-0.26441365,0.5256461,-0.6312251,0.036043692,215
-0.40419468,0.3323772,-0.6312251,0.032038834,216
-0.61386675,0.18742542,-0.6312251,0.021359226,217
-0.054740585,1.4436737,-0.6312251,0.024362864,218
-0.68375677,1.6852598,-0.6312251,0.023027912,219
-0.5439757,1.4919909,-0.6312251,0.031705096,220
-0.63716376,-4.595982,-0.6312251,0.016353155,221
1.0402137,-0.5373333,-0.56325394,0.012348302,222
-0.28770965,-0.09199956,-0.56325394,0.4997725,223
0.02339987,-0.080668904,-0.56325394,0.043052185,224
-0.4274917,-0.48901603,-0.56325394,0.066413835,225
-0.35759965,-0.9238713,-0.56325394,0.017688109,226
-0.8934298,-0.7789195,-0.56325394,0.015018205,227
-0.008147587,1.0571357,-0.56325394,0.049726944,228
0.20152447,0.62228054,-0.56325394,0.08043083,229
-0.105074346,0.3354171,-0.56325394,6.526911,230
0.55097854,0.18742542,-0.56325394,0.026699029,231
1.0402137,2.071798,-0.56325394,0.027032768,232
-0.8762679,2.0438275,-0.56325394,3.7315235,233
-0.77694476,1.878529,-0.56325394,0.030370146,234
1.0635113,-0.5856505,-0.5349614,0.04789859,235
-0.054742623,-0.05562401,-0.5349614,0.2440117,236
-0.19452263,-0.0058435835,-0.5349614,0.09489343,237
-0.5439757,-0.054160796,-0.5349614,0.14640701,238
-0.26441365,-0.73060226,-0.5349614,0.09489343,239
-0.5439757,-1.0205058,-0.5349614,0.060551044,240
0.2717643,0.6381448,-0.5349614,0.2801616,241
0.5742761,0.23574267,-0.5349614,0.081337236,242
-0.08625749,0.69238603,-0.5349614,0.17171192,243
0.2537403,0.32055855,-0.5349614,0.25214544,244
0.15493248,0.08284518,-0.5349614,0.41572362,245
-0.14143804,0.3439959,-0.5349614,5.9701524,246
-0.26084706,0.56677777,-0.5349614,5.010373,247
-0.44282648,0.22820982,-0.5349614,0.15725197,248
0.5742761,1.3953567,-0.5349614,0.07952974,249
-1.1031018,1.2987221,-0.5349614,0.056032315,250
-0.82353777,1.9751635,-0.5349614,0.08495221,251
2.298247,-2.4700232,-0.5349614,2.4197826,252
2.3914351,-2.0834851,-0.34018424,0.08993302,253
3.3699052,-3.5330026,-0.34018424,0.13190177,254
0.55097854,-0.10247805,-0.34018424,0.09832321,255
0.90043217,-0.5373333,-0.34018424,0.049835052,256
0.014988505,-0.08648353,-0.34018424,0.30709165,257
-0.008147587,-0.39238155,-0.34018424,0.0808136,258
-0.008147587,1.0571357,-0.34018424,0.067344666,259
-0.14792861,0.67059785,-0.34018424,0.10909835,260
0.13163547,0.78548187,-0.34018424,1.1037791,261
0.271416,0.86386687,-0.34018424,1.8890178,262
0.13163547,0.5739633,-0.34018424,0.13199554,263
0.100164406,0.36514708,-0.34018424,0.59397995,264
0.20152447,0.13910817,-0.34018424,0.8923168,265
-0.77694476,1.1054529,-0.34018424,0.095629424,266
-0.4973827,0.9121841,-0.34018424,0.0606102,267
-0.98661786,0.47732887,-0.34018424,0.0808136,268
-0.5890003,0.78225327,-0.34018424,0.391946,269
-0.77694476,0.5256461,-0.34018424,0.056569517,270
-0.63716376,0.13910826,-0.34018424,1.8768959,271
-0.28771067,0.38069442,-0.34018424,6.1088347,272
-1.592337,0.38069442,-0.34018424,0.06195709,273
-1.592337,1.1537703,-0.34018424,0.27341935,274
-0.07803759,1.3953567,-0.34018424,0.08350738,275
-0.8468358,2.2167494,-0.34018424,0.103710786,276
-1.3360709,1.1054529,-0.34018424,0.06869156,277
1.9720899,-1.3104092,-0.34018424,0.13738312,278
1.3430737,-1.068823,-0.34018424,0.056569517,279
0.29471248,-1.4070437,-0.34018424,0.16701476,280
1.1334012,-3.6296372,-0.34018424,0.91252023,281
0.30098766,1.1922171,-0.16072121,0.1425068,282
-0.9499068,2.447536,-0.16072121,0.10550985,283
2.4396133,-1.0673568,-0.16072121,0.09591803,284
0.8508556,-1.1198287,-0.16072121,0.28090283,285
1.1080159,-0.64891714,-0.16072121,0.1164719,286
0.76552135,-0.5660615,-0.16072121,28.267735,287
0.30098766,-0.31416547,-0.16072121,0.06303185,288
0.13958141,-0.31416547,-0.16072121,0.083585724,289
-0.26393193,-0.31416547,-0.16072121,0.20416838,290
0.5329846,-0.23047756,-0.16072121,0.7317176,291
0.47065607,-0.06310169,-0.16072121,0.30556747,292
-0.38639832,0.020586211,-0.16072121,0.12469345,293
-0.37595004,0.41840088,-0.16072121,2.2129662,294
-0.29663226,0.6222732,-0.16072121,0.53166,295
-0.6222689,0.18796209,-0.16072121,0.1616904,296
-0.5060416,0.8574654,-0.16072121,0.17265248,297
0.7852049,-1.4857965,-0.16072121,0.17402273,298
0.09922947,-0.8999809,-0.16072121,0.080845214,299
0.4623929,-0.816293,-0.16072121,2.9275556,300
0.53897464,-1.0113031,-0.16072121,2.8960397,301
0.62379915,-1.3184205,-0.16072121,0.14113654,302
-0.7066158,-0.11782624,-0.16072121,0.32338083,303
-0.7885011,-0.56522924,-0.16072121,0.057550825,304
-0.5463935,-0.06310169,-0.16072121,0.09317752,305
-0.62709635,-2.0716121,-0.16072121,0.05892108,306
-1.8376385,-1.2347326,-0.16072121,0.2206115,307
1.5294493,-0.1991126,0.018741803,0.07536417,308
1.6692308,-0.682285,0.018741803,1.1338882,309
0.6360246,-0.56728333,0.018741803,44.245617,310
1.0144898,-0.26521367,0.018741803,1.1489611,311
0.4971994,-0.8383759,0.018741803,0.2521274,312
1.2498858,-0.48901603,0.018741803,0.108250365,313
0.9703232,-0.7789195,0.018741803,0.43026093,314
-0.28771067,0.09079092,0.018741803,0.09454778,315
0.13163547,-0.0058435835,0.018741803,0.23431407,316
-0.4973827,-0.9238713,0.018741803,0.21787098,317
-0.11543094,-0.7047517,0.018741803,0.0808452,318
0.341307,-0.3440643,0.018741803,0.23979509,319
-0.35759965,-0.9238713,0.018741803,0.43711218,320
-0.14792861,-0.8755539,0.018741803,0.11236113,321
0.341307,-0.5373333,0.018741803,0.06577237,322
0.271416,-0.682285,0.018741803,0.41655836,323
-0.008147587,-1.068823,0.018741803,0.06440211,324
-0.8127259,-0.27216548,0.018741803,0.07810469,325
-1.0565078,-0.24742982,0.018741803,0.15757963,326
-0.07803759,0.42901167,0.018741803,0.08221547,327
0.31330428,0.29171267,0.018741803,0.5494733,328
0.20152447,0.13910809,0.018741803,0.18635504,329
-0.77694476,0.9121841,0.018741803,0.08495598,330
-0.98661786,0.5739633,0.018741803,0.20690893,331
-0.7929884,0.70782447,0.018741803,0.39326397,332
-0.21781862,1.0088186,0.018741803,0.09728829,333
-0.32247844,0.83983123,0.018741803,0.121952936,334
-0.9519784,0.21137217,0.018741803,4.3300147,335
-0.63716376,0.29384202,0.018741803,0.32201055,336
-0.35760066,0.4622988,0.018741803,1.7203585,337
-0.77694476,0.04247363,0.018741803,0.069883145,338
-0.28771067,0.28405985,0.018741803,0.0876965,339
0.48108804,1.4919909,0.018741803,0.33982393,340
-0.4274917,2.0234807,0.018741803,0.090437,341
-0.28771067,1.2504048,0.018741803,0.056180567,342
-0.9167258,2.7482393,0.018741803,0.44670403,343
1.5527458,-1.6969472,0.018741803,2.941258,344
0.36460352,-1.1654575,0.018741803,0.09591803,345
2.1817625,-3.1947815,0.018741803,0.755012,346
2.0419815,-4.064492,0.018741803,0.12058268,347
2.3185585,0.8574654,0.19820482,0.11373139,348
1.2694216,0.18796201,0.19820482,0.36585882,349
-0.021824332,1.359593,0.19820482,0.07810468,350
1.5518817,-1.2347326,0.19820482,0.0712534,351
1.2290707,-1.0673568,0.19820482,0.101399064,352
0.90577084,-0.9009914,0.19820482,0.4247799,353
0.7730283,-0.79103935,0.19820482,1.5668895,354
0.5104097,-0.5567112,0.19820482,26.245235,355
1.1483673,-0.39785343,0.19820482,0.19183606,356
0.8659078,-0.31416547,0.19820482,0.073993914,357
1.067665,-0.06310169,0.19820482,0.052069794,358
0.17993234,-0.23047757,0.19820482,0.4247799,359
0.32426584,-0.027692627,0.19820482,0.32886183,360
0.15683597,-0.015199674,0.19820482,0.14935808,361
-0.18323007,0.35533795,0.19820482,0.18224427,362
-0.8288531,0.18796201,0.19820482,0.072623655,363
-1.0709617,0.18796201,0.19820482,0.10413959,364
-0.9499068,0.43902576,0.19820482,0.12743397,365
-0.869204,0.60640174,0.19820482,0.109620616,366
-1.1113126,0.77377754,0.19820482,0.53165996,367
-0.46569064,0.94115335,0.19820482,0.053440053,368
-1.5955298,1.2759051,0.19820482,0.10413959,369
1.7132875,-2.2389877,0.19820482,0.07536417,370
1.8343418,-2.3226757,0.19820482,0.40696654,371
0.6679504,-1.6531723,0.19820482,0.18224427,372
0.8659078,-1.8205483,0.19820482,0.07947494,373
-0.3042849,-0.7326051,0.19820482,0.13839602,374
-0.08763036,-0.78539634,0.19820482,2.013594,375
-0.06217526,-1.4021086,0.19820482,0.36722904,376
0.13958141,-1.1510447,0.19820482,0.0712534,377
0.27804253,-0.93608266,0.19820482,0.1425068,378
0.48584828,-1.1023984,0.19820482,0.2754218,379
0.62379915,-1.1510447,0.19820482,0.080845214,380
-1.1920145,0.10427418,0.19820482,0.057550825,381
-0.9501767,-0.48154134,0.19820482,0.5563246,382
-0.5463935,-0.06310169,0.19820482,0.14113654,383
-1.3130692,0.24375404,0.19820482,0.22883303,384
-1.3937732,-1.6531721,0.19820482,0.15620936,385
0.83054215,-0.0058435835,0.3776687,0.16717145,386
0.83054215,-0.1991126,0.3776687,0.40011522,387
0.9703232,-0.5856505,0.3776687,0.0712534,388
1.1493287,-0.5161328,0.3776687,0.17402273,389
1.4595582,-0.73060226,0.3776687,0.32749158,390
1.2498858,-0.97218853,0.3776687,0.106880106,391
-0.114710905,-0.36941785,0.3776687,0.5686569,392
0.20152345,-0.187738,0.3776687,0.18635504,393
-0.28771067,-0.7789195,0.3776687,0.08769649,394
0.34130752,-0.5252366,0.3776687,14.932385,395
0.31760314,-0.9402578,0.3776687,0.7385689,396
-0.8468358,-0.48901603,0.3776687,0.12058268,397
-0.98661786,-0.682285,0.3776687,0.11921242,398
-1.1962899,0.04247363,0.3776687,0.17676324,399
-1.5972296,-0.16487719,0.3776687,0.49192253,400
-0.07803759,0.9121841,0.3776687,0.09591803,401
0.061743435,0.3323772,0.3776687,0.20827918,402
-1.2661809,0.5285552,0.3776687,0.10413958,403
-0.63716376,1.0088186,0.3776687,0.18224427,404
-0.9167258,0.62228054,0.3776687,0.108250365,405
-1.1263989,0.38069442,0.3776687,0.073993914,406
-0.77694476,0.5256461,0.3776687,0.21238995,407
-0.8468358,0.38069442,0.3776687,0.16306068,408
-1.0913062,0.16316535,0.3776687,0.2959757,409
0.341307,1.6852598,0.3776687,0.090437,410
-1.2661799,2.9898257,0.3776687,0.06440211,411
0.29471248,-1.2137747,0.3776687,0.13017447,412
0.43449405,-1.0205058,0.3776687,0.089066744,413
0.01514942,-1.3104092,0.3776687,0.109620616,414
-0.47408572,-1.7452644,0.3776687,0.22883303,415
1.9720899,-2.6632922,0.3776687,0.40285572,416
1.0635113,-2.421706,0.3776687,0.054810308,417
0.94661015,1.8617206,0.5571317,0.106880106,418
1.5518817,-0.06310169,0.5571317,0.3781911,419
0.17993234,1.6106569,0.5571317,0.06714263,420
-1.0306087,1.9454085,0.5571317,0.17813349,421
0.7313035,-0.9280808,0.5571317,0.5056251,422
0.62379915,-0.816293,0.5571317,0.34256446,423
0.74485296,-0.56522924,0.5571317,1.558668,424
0.9062592,-0.39785343,0.5571317,0.1493581,425
0.7852049,-0.14678963,0.5571317,0.069883145,426
0.62379915,-0.14678963,0.5571317,0.047959015,427
0.18702787,-0.41256964,0.5571317,13.086646,428
0.5027443,-0.23047757,0.5571317,0.069883145,429
0.38169003,-0.14678963,0.5571317,0.09454778,430
0.22028428,-0.14678963,0.5571317,0.11510165,431
0.54079,0.10427418,0.5571317,0.10962061,432
0.05887854,0.18796201,0.5571317,0.06303185,433
-0.06217526,0.2716499,0.5571317,0.18635504,434
-0.38498676,0.43902576,0.5571317,0.18498477,435
-1.3534201,0.43902576,0.5571317,0.101399064,436
-0.74815017,1.0248413,0.5571317,0.6769073,437
-0.6674473,1.1922171,0.5571317,0.30556747,438
-2.079746,1.1085291,0.5571317,0.17402273,439
-0.40242463,-1.031195,0.5571317,0.21101968,440
-0.18323007,-0.64891714,0.5571317,0.271311,441
-0.223581,-0.8999809,0.5571317,0.08221547,442
0.020373043,-0.9836688,0.5571317,0.36859933,443
0.30098766,-1.1510447,0.5571317,0.5508436,444
0.38169003,-1.4857965,0.5571317,0.06714263,445
-0.5463935,-0.7326051,0.5571317,0.11373139,446
-1.469231,-0.7326051,0.5571317,0.27953255,447
-0.5867444,-0.31416547,0.5571317,0.06577237,448
-1.9990442,-0.39785343,0.5571317,0.073993914,449
-2.1055424,-0.28397313,0.5571317,0.20964941,450
-1.7569356,-0.56522924,0.5571317,0.083585724,451
0.4482757,-0.17347959,0.73659474,0.20553865,452
0.7944198,-0.3207191,0.73659474,0.14798781,453
0.5509775,-0.82463044,0.73659474,0.1740227,454
0.7132317,-0.8161535,0.73659474,0.32749158,455
-0.4274917,-0.10247805,0.73659474,0.67416686,456
-0.07803759,0.04247363,0.73659474,0.109620616,457
0.13163547,-0.0058435835,0.73659474,0.47410914,458
-0.35760066,-0.44069877,0.73659474,0.087696485,459
-0.019657074,-0.40128815,0.73659474,2.4911284,460
-0.14792861,-0.7255969,0.73659474,0.17265248,461
-0.28771067,-0.8755539,0.73659474,0.109620616,462
0.16134362,-0.6177284,0.73659474,1.5566128,463
-0.28771067,-1.068823,0.73659474,0.21924123,464
0.13163547,-1.068823,0.73659474,0.072623655,465
-1.1962899,0.04247363,0.73659474,0.16443095,466
-1.3360709,-0.63396776,0.73659474,0.061661594,467
-0.77694476,-0.9238713,0.73659474,0.101399064,468
1.7391208,0.23574267,0.73659474,0.22198175,469
0.6907606,0.28405985,0.73659474,0.100028805,470
0.6208696,0.04247363,0.73659474,0.1973171,471
-1.475853,0.5256461,0.73659474,0.050699532,472
0.271416,1.9268463,0.73659474,0.100028805,473
0.8538386,-1.7935817,0.73659474,0.13702576,474
0.01514942,-1.8902161,0.73659474,0.08495598,475
0.6441661,-1.3587265,0.73659474,0.05892108,476
0.50438505,-1.455361,0.73659474,0.053440053,477
-0.124631606,-1.6003127,0.73659474,0.23979509,478
0.43449405,-1.0205058,0.73659474,0.14524731,479
-0.5439757,-1.3104092,0.73659474,0.09865855,480
-0.8934298,-1.1654575,0.73659474,0.083585724,481
2.4613252,-2.421706,0.73659474,2.36712,482
2.3914351,-4.9825196,0.73659474,0.047959015,483
0.78394765,-0.97218853,0.91605777,0.11784216,484
0.53257877,-0.8950455,0.91605777,0.14798783,485
-0.33430365,-1.5519955,0.91605777,0.10550985,486
0.15493147,-0.9238713,0.91605777,0.07536417,487
-0.009170109,-0.8440498,0.91605777,0.26720026,488
0.061743435,0.3323772,0.91605777,0.14661758,489
0.41119704,0.28405985,0.91605777,0.109620616,490
0.6208696,0.42901167,0.91605777,0.16443095,491
0.20152548,0.0022515042,0.91605777,0.74130946,492
-0.14792861,-0.25143892,0.91605777,0.48781174,493
-0.008147587,-0.1991126,0.91605777,0.85983664,494
-0.14792861,-0.48901603,0.91605777,0.2329438,495
0.24414042,-0.21796858,0.91605777,0.88792694,496
0.41119704,-0.10247805,0.91605777,0.06714263,497
0.01259617,-0.59999096,0.91605777,0.30145666,498
0.271416,-0.39238155,0.91605777,0.33297262,499
0.20152447,-0.5373333,0.91605777,0.07947494,500
0.20152447,-0.73060226,0.91605777,0.21376021,501
0.6907606,-0.48901603,0.91605777,0.04658876,502
-0.7070548,-0.29574704,0.91605777,0.080845214,503
-0.28771067,0.38069442,0.91605777,0.23157355,504
0.41119704,2.2167494,0.91605777,0.073993914,505
1.5527463,-2.5666575,0.91605777,0.12058268,506
0.6208696,0.62228054,1.0955207,0.83448696,507
0.67893034,0.27588156,1.0955207,0.5069953,508
0.41119704,-0.0058435835,1.0955207,0.16854171,509
