x0,x1,x2,weight,indices
1.3298728,-0.37737915,-1.7870442,0.02327316,0
1.3143271,-0.3943768,-1.7639623,0.048541795,1
1.2832357,-0.3943768,-1.716056,0.027436666,2
1.3298728,-0.4453708,-1.716056,0.027436666,3
3.646175,-0.7343356,-1.6929741,0.025326155,4
0.35049677,1.0674458,-1.5509976,0.021105127,5
1.2210528,-0.42391524,-1.5509976,0.15054993,6
1.1660967,-0.4480847,-1.5030919,0.17587607,7
-0.24023789,-0.05441812,-1.5030919,0.04753269,8
1.1744164,-0.4453708,-1.4800094,0.026029656,9
1.1433252,-0.4453708,-1.4321038,5.278041,10
1.0966882,-0.2583935,-1.4090219,0.046431284,11
1.1439599,-0.46270874,-1.4090219,0.46783036,12
0.19504012,0.14955702,-1.3611156,0.05276282,13
0.7080472,-0.2413955,-1.3611156,0.0323612,14
1.0345052,-0.32638532,-1.3611156,0.05205931,15
1.1208576,-0.4673349,-1.3611156,1.3257539,16
0.22613156,1.0674458,-1.3611156,0.023349391,17
1.050051,-0.34338298,-1.3380337,0.021105127,18
1.2676902,-0.411375,-1.3380337,0.1470324,19
1.1066705,-0.46955413,-1.3380337,3.5273705,20
1.2376677,-0.5364159,-1.3380337,0.3165769,21
1.2912545,-0.64075744,-1.3380337,0.030250683,22
1.594149,-1.1422862,-1.3380337,0.025326155,23
0.7158196,-0.53885955,-1.3380337,0.048783544,24
0.7546844,-0.22439758,-1.290128,0.055576835,25
1.0794517,-0.48100877,-1.290128,5.8478794,26
1.1899621,-0.6663441,-1.290128,0.08090299,27
1.2675694,-0.61996484,-1.290128,0.0654259,28
0.15617584,1.0929427,-1.290128,0.02084767,29
0.73913866,-0.56435627,-1.290128,0.08005505,30
0.529272,-0.5898532,-1.290128,0.020430716,31
0.03958347,-0.51336265,-1.290128,0.2101445,32
1.0966882,0.25154474,-1.2670454,0.04291376,33
1.9361532,-0.02042229,-1.2670454,0.0323612,34
0.95677716,-0.34338298,-1.2670454,0.027436666,35
0.8635034,-0.37737915,-1.2670454,0.031657692,36
1.0702112,-0.4876469,-1.2670454,8.024522,37
1.2676902,-0.47936678,-1.2670454,0.027436666,38
0.8945943,-0.6153501,-1.2670454,0.04080325,39
0.17949441,1.0674458,-1.2670454,0.017928997,40
0.08622062,-0.05441812,-1.2670454,0.024183298,41
-1.3128872,-1.176282,-1.2670454,0.15645935,42
0.8945943,-0.37737915,-1.2191398,0.054873332,43
1.0531079,-0.4962795,-1.2191398,9.683034,44
1.3298728,-0.6833419,-1.2191398,0.0647224,45
1.5164207,-0.7173379,-1.2191398,0.058390852,46
0.15617584,1.0929427,-1.2191398,0.045864876,47
0.73913866,-0.8703194,-1.2191398,0.048783544,48
