x0,x1,x2,weight,indices
-0.42129323,-0.8103554,-0.949167,0.03630082,112
1.5373293,-1.0306607,-0.949167,0.02814017,113
-0.5352873,1.3029469,-0.8692674,0.022512138,114
-0.3487517,1.1560763,-0.8692674,0.083013505,115
-0.3487517,1.2213521,-0.8692674,0.043617263,116
-0.28657326,1.2703091,-0.8692674,0.11537471,117
-0.057596732,1.0956824,-0.8692674,9.000985,118
0.114008926,0.9837882,-0.8692674,0.091455564,119
0.26062977,1.1521201,-0.8692674,0.21105129,120
0.38375738,1.1264542,-0.8692674,0.34823465,121
0.5839257,1.1397573,-0.8692674,0.10833966,122
1.0191753,1.2866278,-0.8692674,0.05416983,123
-0.5352873,0.94393003,-0.8692674,0.3404961,124
-0.5352873,1.009206,-0.8692674,0.030250685,125
-0.32875714,0.9981343,-0.8692674,0.1969812,126
-0.28657326,0.6828271,-0.8692674,0.8762146,127
-0.26736614,0.93888927,-0.8692674,0.052762814,128
-0.22439466,0.58130604,-0.8692674,0.111857176,129
0.18900433,0.917027,-0.8692674,0.16813752,130
1.2678893,0.65715295,-0.8692674,0.047134787,131
-0.8254537,0.29117292,-0.8692674,0.030437598,132
-0.079311565,-0.19839524,-0.8692674,0.01834595,133
1.1331692,-0.17391683,-0.8692674,0.028352832,134
0.94663364,-0.41870123,-0.8692674,0.025017204,135
0.7600981,-0.0760032,-0.8692674,0.021264624,136
0.57356274,-0.7613983,-0.8692674,0.15510668,137
0.33489713,-0.3847689,-0.8692674,5.4491644,138
0.2937594,-0.5900501,-0.8692674,0.037108853,139
0.2004916,-0.22287396,-0.8692674,0.023766344,140
-0.047158685,-0.3537048,-0.8692674,0.05640727,141
-0.079311565,-0.4431793,-0.8692674,0.015477095,142
-0.17257936,-0.56557137,-0.8692674,0.08498332,143
-0.45238262,-0.49213645,-0.8692674,0.012663078,144
-2.3177373,-0.83483356,-0.8692674,0.90822405,145
0.10722388,-0.71104306,-0.8692674,0.040521845,146
0.107223965,-0.8837907,-0.8692674,0.031798396,147
-0.17257936,-0.8103554,-0.8692674,0.08582752,148
-0.26584718,-0.7369199,-0.8692674,0.07260164,149
-0.45238262,-0.78587705,-0.8692674,0.012100273,150
1.5995079,-0.9327472,-0.8692674,0.02448195,151
-0.24512093,1.3029469,-0.830769,0.08090299,152
-0.24512093,1.2376709,-0.830769,0.021808632,153
-0.06520565,1.0853053,-0.830769,7.861661,154
0.312697,1.1383622,-0.830769,0.05276282,155
0.252307,1.0744816,-0.830769,0.20542325,156
-0.49383497,1.041844,-0.830769,0.03798923,157
-0.1829425,0.8296976,-0.830769,0.08090299,158
0.12795013,0.7807411,-0.830769,0.041506756,159
2.2951972,0.78269124,-0.830769,3.2691846,160
2.5114594,0.7317839,-0.830769,0.031657692,161
2.6012053,0.69006246,-0.830769,1.1642996,162
0.045045286,-0.19839524,-0.830769,0.06629559,163
0.41811633,-0.10048161,-0.830769,0.04127839,164
0.045045286,0.14430216,-0.830769,0.03335627,165
0.7911874,-0.0515251,-0.830769,0.021264624,166
1.1642585,-0.49213645,-0.830769,0.015010321,167
0.32484862,-0.6145282,-0.830769,0.017928997,168
0.33334002,-0.39980546,-0.830769,4.8427052,169
1.0709907,-0.22287396,-0.830769,0.055454805,170
0.41811633,-0.19839524,-0.830769,0.015427276,171
-0.23475796,-0.6634847,-0.830769,0.028984375,172
-0.27949542,-0.45591635,-0.830769,0.0976464,173
-0.6895008,-0.49517983,-0.830769,0.109746665,174
-0.069713436,-0.3274548,-0.830769,0.06472239,175
-0.42129323,-0.32078758,-0.830769,0.02814017,176
0.1383131,-0.85931194,-0.830769,0.015758496,177
0.045045286,-0.78587705,-0.830769,0.020823726,178
1.6305971,-0.90826875,-0.830769,0.025044752,179
3.0296135,-0.9817043,-0.830769,0.056561742,180
1.5373293,-1.5202292,-0.830769,0.019135317,181
-0.6596443,1.1397573,-0.75086945,0.02814017,182
-0.6596443,1.3682227,-0.75086945,0.021105127,183
-0.28657326,1.2376709,-0.75086945,0.061204873,184
-0.07221775,1.075873,-0.75086945,7.8908567,185
0.0864978,1.4008605,-0.75086945,0.035175215,186
0.14867622,1.2213521,-0.75086945,0.03658222,187
0.21718651,1.040182,-0.75086945,0.16039896,188
1.2678893,1.4171795,-0.75086945,0.05205931,189
-0.90835834,0.7154651,-0.75086945,0.038692735,190
-0.28657326,0.9112924,-0.75086945,0.078792475,191
0.14867622,0.8949732,-0.75086945,0.07738547,192
0.21085472,0.65018916,-0.75086945,0.056280345,193
0.33521166,0.8460164,-0.75086945,0.023919148,194
-1.6648635,-0.124960326,-0.75086945,0.047115736,195
-0.45238262,0.2422158,-0.75086945,0.06671254,196
0.94663364,0.021910124,-0.75086945,0.019179856,197
1.0399015,-0.5900501,-0.75086945,0.02793588,198
0.6131285,-0.47804207,-0.75086945,0.48324898,199
0.6668305,-0.63900656,-0.75086945,0.061709102,200
0.48029485,-0.24735236,-0.75086945,0.02460025,201
0.2947291,-0.41397765,-0.75086945,4.809731,202
0.02754859,-0.6071579,-0.75086945,0.5188893,203
-1.9446669,-0.24735236,-0.75086945,0.021667933,204
-0.13364322,-0.39618656,-0.75086945,0.20964427,205
-0.7321857,-0.51661485,-0.75086945,0.05796875,206
-0.8254537,-0.5900501,-0.75086945,0.027295968,207
-1.0580013,-0.5042127,-0.75086945,0.13394722,208
0.57356274,-1.0061824,-0.75086945,0.04305446,209
0.2937594,-0.7369199,-0.75086945,0.020260924,210
0.2004916,-0.8103554,-0.75086945,0.010693264,211
0.013956075,-0.7124418,-0.75086945,0.083857715,212
0.013956075,-0.90826875,-0.75086945,0.041928858,213
1.5995079,-1.0306607,-0.75086945,0.024200546,214
1.5995079,-0.78587705,-0.75086945,0.021105127,215
2.8119888,-1.544708,-0.75086945,0.07035043,216
-0.7425488,1.3682227,-0.71237105,0.03587872,217
-0.34211877,1.3427652,-0.71237105,0.102711625,218
-0.3957923,1.2634026,-0.71237105,0.0330647,219
-0.030373476,1.3159747,-0.71237105,0.14421839,220
-0.38992286,1.0472095,-0.71237105,0.2117548,221
0.19012856,1.1560763,-0.71237105,0.06683291,222
-0.07857765,1.066345,-0.71237105,7.796939,223
0.3144855,1.0581628,-0.71237105,0.02462265,224
0.501021,1.0744816,-0.71237105,0.045024276,225
-0.36947793,0.9378967,-0.71237105,0.15617795,226
-0.7102187,0.8545016,-0.71237105,0.04009974,227
-0.30729952,0.8296976,-0.71237105,0.028843677,228
0.19012856,0.86233556,-0.71237105,0.15969546,229
0.376664,0.78074074,-0.71237105,0.030954191,230
1.8274957,0.5849135,-0.71237105,0.042210255,231
-1.4472388,0.48699987,-0.71237105,0.021681579,232
0.60465187,-0.018125655,-0.71237105,0.043363154,233
0.9950191,0.09080621,-0.71237105,0.28102657,234
1.0851525,0.36832464,-0.71237105,0.1467676,235
0.5113841,-0.7124418,-0.71237105,0.01584423,236
0.77059877,-0.5465239,-0.71237105,0.4009007,237
0.1383131,-0.6634847,-0.71237105,0.023766344,238
0.28617674,-0.43644723,-0.71237105,3.4703028,239
0.69791967,-0.32078758,-0.71237105,0.123418204,240
0.04304809,-0.29683372,-0.71237105,0.1297652,241
0.32484862,-0.22287396,-0.71237105,2.7425108,242
0.5113841,-0.17391683,-0.71237105,0.028769786,243
-1.633774,-0.24735236,-0.71237105,0.07344585,244
-0.04822218,-0.6145282,-0.71237105,0.018853914,245
-0.23475796,-0.3697441,-0.71237105,0.014351487,246
-0.14148998,-0.24735236,-0.71237105,0.35245565,247
-0.04822218,-0.95722586,-0.71237105,0.02448195,248
0.23158099,-0.78587705,-0.71237105,0.017728308,249
-0.04822218,-0.7613983,-0.71237105,0.14858009,250
1.6305971,-0.7613983,-0.71237105,0.018853914,251
1.6305971,-0.90826875,-0.71237105,0.090892754,252
-0.78400135,1.4334984,-0.6324715,0.031657692,253
-0.5974657,1.2213521,-0.6324715,0.07597846,254
-0.22439484,1.1887143,-0.6324715,0.085124016,255
-0.08375548,1.053889,-0.6324715,5.8756676,256
-0.00456895,1.3673242,-0.6324715,0.059797864,257
0.21085472,1.3355845,-0.6324715,0.045024276,258
0.33521166,1.1397573,-0.6324715,0.062611885,259
0.45956868,1.1723953,-0.6324715,0.023215642,260
0.5217473,1.1234385,-0.6324715,0.026029656,261
1.6409603,1.5477309,-0.6324715,0.042210255,262
-0.7594049,0.9177477,-0.6324715,0.028843677,263
-0.6596443,1.009206,-0.6324715,0.08160649,264
-0.5974657,0.8296976,-0.6324715,0.06050137,265
-0.4731089,0.8949732,-0.6324715,0.033768207,266
-0.22439484,0.8949732,-0.6324715,0.02462265,267
0.16647498,0.743605,-0.6324715,0.0661294,268
0.5839257,1.0744816,-0.6324715,0.07808898,269
0.48029485,-0.0515251,-0.6324715,0.07171599,270
1.0399015,0.38908654,-0.6324715,0.15052018,271
0.84201497,-0.5930292,-0.6324715,0.47365907,272
0.28139374,-0.47879922,-0.6324715,4.418383,273
-0.0154325655,-0.3130747,-0.6324715,0.063802496,274
1.6927757,-0.32078758,-0.6324715,0.01834595,275
-0.17257936,-0.41870123,-0.6324715,0.074852854,276
-0.35911483,-0.3697441,-0.6324715,0.019979522,277
-0.5456504,-0.46765772,-0.6324715,0.03798923,278
0.2004916,-0.85931194,-0.6324715,0.050089505,279
0.013956075,-0.98103243,-0.6324715,0.102430224,280
-0.079311565,-1.1285744,-0.6324715,0.0323612,281
-0.17257936,-0.7613983,-0.6324715,0.009567658,282
1.1331692,-0.7613983,-0.6324715,0.0489639,283
1.3197047,-0.7613983,-0.6324715,0.030391388,284
1.5062401,-0.6634847,-0.6324715,0.019979522,285
-0.6389182,-1.8139695,-0.6324715,0.05431053,286
4.0244694,-1.6670997,-0.6324715,0.0163213,287
-0.8047276,1.4498172,-0.5939743,0.049245298,288
-1.986119,1.1397573,-0.5939743,0.021105127,289
-1.4265125,0.9602492,-0.5939743,0.02814017,290
-0.49383497,1.1397573,-0.5939743,0.03798923,291
-0.26876804,1.1335512,-0.5939743,0.27718067,292
0.078368604,1.1201322,-0.5939743,0.17657958,293
-0.07569738,1.0437249,-0.5939743,3.2533555,294
1.8689481,1.5966877,-0.5939743,0.05416983,295
-0.68037057,0.9928872,-0.5939743,0.12522377,296
-0.4742964,0.9714395,-0.5939743,0.20120223,297
-0.68037057,0.86233586,-0.5939743,0.047838297,298
-0.2100115,0.8721972,-0.5939743,0.28843674,299
-0.05858531,0.86233586,-0.5939743,0.028843677,300
0.42506218,1.035263,-0.5939743,0.08582753,301
0.29187697,0.9357285,-0.5939743,0.19276017,302
0.47065902,0.91926074,-0.5939743,0.06823992,303
0.252307,0.7154651,-0.5939743,0.025326155,304
0.41811633,-0.0025679762,-0.5939743,0.05712262,305
1.2575262,0.46252146,-0.5939743,0.05628871,306
0.9777228,-0.7369199,-0.5939743,0.021681579,307
1.1642585,-0.68796337,-0.5939743,0.068797305,308
0.7911874,-0.63900656,-0.5939743,0.047949642,309
1.0709907,-0.56557137,-0.5939743,0.015427276,310
0.7111272,-0.56210536,-0.5939743,0.48721,311
1.350794,-0.3452657,-0.5939743,0.10131968,312
0.7911874,-0.3942228,-0.5939743,0.02710197,313
0.29503128,-0.49520206,-0.5939743,2.2618208,314
1.5373293,-0.63900656,-0.5939743,0.015427276,315
-0.23475796,-0.51661485,-0.5939743,0.013788684,316
-0.4212934,-0.405528,-0.5939743,0.08216931,317
-0.14148998,-0.3452657,-0.5939743,0.021667933,318
-1.260703,-0.19839524,-0.5939743,0.023074942,319
-0.04822218,-1.1530532,-0.5939743,0.04249166,320
0.14796804,-0.9057351,-0.5939743,0.083013505,321
2.0140314,1.8414717,-0.5140735,0.1456254,322
-0.90835834,1.4987742,-0.5140735,0.021808632,323
-0.6596443,1.531412,-0.5140735,0.027436666,324
-0.5352873,1.1723953,-0.5140735,0.026733162,325
-0.48550367,1.1001672,-0.5140735,0.59094363,326
-0.16221641,1.1510904,-0.5140735,0.1941672,327
-0.10003782,1.0292151,-0.5140735,2.5860815,328
0.21085472,1.009206,-0.5140735,0.14140435,329
0.21085472,1.1841029,-0.5140735,0.0323612,330
0.21085472,1.4334984,-0.5140735,0.10341513,331
0.3973902,1.0908006,-0.5140735,0.03587872,332
0.564015,1.1032176,-0.5140735,0.08653103,333
-0.8461799,1.0255249,-0.5140735,0.025326155,334
-0.72182274,1.0255249,-0.5140735,0.038692735,335
-0.4731089,0.7970596,-0.5140735,0.15266043,336
-0.4731089,0.8949732,-0.5140735,0.055576835,337
-0.46280894,1.0228215,-0.5140735,0.38481686,338
-0.21604097,0.8529147,-0.5140735,0.12100273,339
0.27303314,0.92761153,-0.5140735,0.021105127,340
0.33521166,0.97656834,-0.5140735,0.19557418,341
1.0813538,0.6828271,-0.5140735,0.041506752,342
-2.7529874,0.38908654,-0.5140735,0.039193623,343
-1.8513991,0.31565103,-0.5140735,0.0492005,344
0.3870272,0.11982406,-0.5140735,0.0366919,345
1.0399015,0.14430216,-0.5140735,0.047949642,346
-0.11647153,-0.3060618,-0.5140735,0.046281826,347
-0.17257954,-0.43777832,-0.5140735,0.025017206,348
-0.9187215,-0.3697441,-0.5140735,0.09673319,349
-1.1052569,-0.32078758,-0.5140735,0.017928997,350
1.4129725,-0.5900501,-0.5140735,0.017512042,351
1.1331692,-0.6416459,-0.5140735,0.027101971,352
1.0399015,-0.29630888,-0.5140735,0.07254989,353
1.0399015,-0.54109293,-0.5140735,0.19555116,354
0.94663364,-0.6803145,-0.5140735,0.05670566,355
0.853366,-0.3942228,-0.5140735,0.057956524,356
0.7600981,-0.7613983,-0.5140735,0.019179856,357
0.5072358,-0.32693213,-0.5140735,0.21097842,358
0.5735627,-0.5834144,-0.5140735,0.13384204,359
0.48029485,-0.7369199,-0.5140735,0.106740065,360
0.2549201,-0.30037847,-0.5140735,0.21222928,361
0.25706807,-0.510508,-0.5140735,1.7082582,362
0.107223965,-0.7369199,-0.5140735,0.015195694,363
-0.040469203,-0.89398474,-0.5140735,0.08357631,364
0.853366,-0.8837907,-0.5140735,0.034049608,365
-0.9290846,1.515093,-0.47557634,0.028843677,366
-0.8047276,1.4824551,-0.47557634,0.02954718,367
-0.86690587,1.3029469,-0.47557634,0.26733163,368
-0.30729952,1.2213521,-0.47557634,0.031657692,369
-0.5560135,1.1560762,-0.47557634,0.05276282,370
-0.24512093,1.1723953,-0.47557634,0.02814017,371
-0.5464119,1.0882802,-0.47557634,0.15266043,372
-0.36947793,1.0744816,-0.47557634,0.05065231,373
0.065771624,1.1560763,-0.47557634,0.05979786,374
-0.06557413,1.1419806,-0.47557634,0.14210787,375
-0.106680244,1.0090009,-0.47557634,1.7988605,376
0.56319964,1.0908006,-0.47557634,0.047134787,377
-0.7425488,1.1071194,-0.47557634,0.07035043,378
-1.0776417,1.0191734,-0.47557634,0.0323612,379
-0.61819214,0.94392973,-0.47557634,0.124520265,380
-0.43165636,0.9602492,-0.47557634,0.0499488,381
-0.3315387,0.9212498,-0.47557634,0.047134787,382
-0.5560135,0.8296976,-0.47557634,0.07386795,383
-0.5560135,0.76442224,-0.47557634,0.086531036,384
-0.43165654,0.76442194,-0.47557634,0.04291376,385
0.501021,1.009206,-0.47557634,0.10341513,386
0.12795006,0.89195454,-0.47557634,0.045024276,387
1.1849846,0.5359567,-0.47557634,0.021105127,388
0.8519258,0.4396741,-0.47557634,0.38481683,389
0.41811633,0.19325897,-0.47557634,0.02793588,390
0.9777228,0.34012973,-0.47557634,0.08005505,391
-0.51456124,-0.3942228,-0.47557634,0.019596811,392
-1.1674354,-0.32078758,-0.47557634,0.08130591,393
0.5113841,-0.7613983,-0.47557634,0.048783544,394
0.7679339,-0.68186027,-0.47557634,0.070882075,395
0.9777228,-0.5900501,-0.47557634,0.025017204,396
0.6979196,-0.5383588,-0.47557634,0.120916486,397
0.8844552,-0.41870123,-0.47557634,0.01834595,398
0.5113841,-0.46765772,-0.47557634,0.018762903,399
0.21719119,-0.54487,-0.47557634,1.6211147,400
0.41811633,-0.3452657,-0.47557634,0.016261183,401
0.23158099,-0.29630888,-0.47557634,0.09464841,402
0.09429639,-0.23442629,-0.47557634,0.023766343,403
-8.84648,0.8296976,-0.47557634,0.014351487,404
-2.0068452,-0.14943874,-0.47557634,0.0090048555,405
0.04504512,-1.1574202,-0.47557634,0.037145026,406
0.045045286,-0.9817043,-0.47557634,0.01491429,407
0.15365316,-0.76182646,-0.47557634,0.19356486,408
-0.51456124,-0.88379097,-0.47557634,0.018572513,409
0.045045286,-0.68796337,-0.47557634,0.09933481,410
0.9777228,-0.8837907,-0.47557634,0.08920434,411
1.1642585,-0.78587705,-0.47557634,0.046431284,412
-1.0948938,1.1887141,-0.39567673,0.035175215,413
-1.0327152,1.5640498,-0.39567673,0.0330647,414
-0.9984277,1.3119457,-0.39567673,0.054169826,415
-0.8095045,1.1464506,-0.39567673,0.028843675,416
-0.6328111,1.1869748,-0.39567673,0.10130462,417
-0.4731089,1.0901896,-0.39567673,0.17024803,418
-0.34808096,1.0507286,-0.39567673,0.32783303,419
-0.3487517,1.2213521,-0.39567673,0.023215642,420
-0.123111576,1.0029271,-0.39567673,1.0629951,421
-0.076667264,1.117305,-0.39567673,0.1808006,422
-0.10003782,1.4171795,-0.39567673,0.03798923,423
0.024319202,1.2866279,-0.39567673,0.08090299,424
0.18979907,1.0363176,-0.39567673,0.1463289,425
0.3973902,1.0581628,-0.39567673,0.06401889,426
0.6461042,1.1560763,-0.39567673,0.02814017,427
-0.8033857,0.5247253,-0.39567673,0.07949598,428
-0.78400135,0.7154651,-0.39567673,0.044320773,429
-0.5974657,1.0356655,-0.39567673,0.12522377,430
-0.44528422,0.95294625,-0.39567673,0.06753641,431
-0.3487517,0.6665083,-0.39567673,0.022512138,432
-0.16221625,0.6828271,-0.39567673,0.028843677,433
-0.10003782,0.8661917,-0.39567673,0.18642864,434
0.21085472,0.8786547,-0.39567673,0.053466324,435
0.2181305,0.9515737,-0.39567673,0.06190838,436
0.33521166,0.7154651,-0.39567673,0.038692735,437
0.45956868,0.94393003,-0.39567673,0.06894342,438
0.5839257,1.009206,-0.39567673,0.02462265,439
0.8948182,1.0581628,-0.39567673,0.048541795,440
0.48029485,0.29117292,-0.39567673,0.04044448,441
0.2004916,-0.10479802,-0.39567673,0.031271506,442
-0.079311565,0.09534535,-0.39567673,0.016678136,443
-0.35911483,0.31565103,-0.39567673,0.044614013,444
0.94663364,-0.41870123,-0.39567673,0.032939322,445
0.94663364,-0.56557137,-0.39567673,0.05211918,446
0.94663364,-0.6854547,-0.39567673,0.07338379,447
0.7600981,-0.6145282,-0.39567673,0.01584423,448
0.64399403,-0.48614296,-0.39567673,0.09923491,449
0.57356274,-0.6634847,-0.39567673,0.020430716,450
0.57356274,-0.7613983,-0.39567673,0.06838036,451
0.48029485,-0.3452657,-0.39567673,0.017512042,452
0.3870272,-0.27183047,-0.39567673,0.01709509,453
0.3602381,-0.65645385,-0.39567673,0.103821404,454
0.29593778,-0.52667826,-0.39567673,0.8702249,455
0.2004916,-0.32752246,-0.39567673,0.11132655,456
0.107223965,-0.24735236,-0.39567673,0.023766344,457
-5.177949,0.8296976,-0.39567673,0.021105127,458
-1.5715953,-0.29630888,-0.39567673,0.07991809,459
-0.35911483,-0.32078758,-0.39567673,0.025607556,460
-0.35911483,-0.6145282,-0.39567673,0.15308253,461
-0.35911483,-0.7124418,-0.39567673,0.016039899,462
-0.6389182,-0.68796337,-0.39567673,0.021667933,463
-0.7718598,-0.28224355,-0.39567673,0.025326155,464
-0.7321857,-0.41870123,-0.39567673,0.0664108,465
0.6668305,-0.83483356,-0.39567673,0.09032995,466
0.3870272,-0.95722586,-0.39567673,0.02785877,467
0.38702706,-1.0785861,-0.39567673,0.030391384,468
0.107223965,-0.78587705,-0.39567673,0.01491429,469
0.013956075,-1.0551395,-0.39567673,0.017446907,470
-0.17257936,-0.7124418,-0.39567673,0.035456616,471
1.0399015,-0.83483356,-0.39567673,0.03630082,472
0.57356274,-1.2999233,-0.39567673,0.046712685,473
-0.99126285,1.5966877,-0.35717836,0.06823992,474
-1.11562,1.3355845,-0.35717836,0.022512138,475
-0.68037057,1.1887141,-0.35717836,0.17235856,476
-0.5920871,1.0910745,-0.35717836,0.4213991,477
-0.30729952,1.1234385,-0.35717836,0.023215642,478
-0.16654463,1.1131152,-0.35717836,0.08793804,479
0.16418499,1.0792389,-0.35717836,0.0816065,480
-0.10308713,0.99248344,-0.35717836,1.0144532,481
0.3144855,1.0581628,-0.35717836,0.0323612,482
-0.33384576,0.98592,-0.35717836,0.20823726,483
-0.6439083,0.9045427,-0.35717836,0.04572778,484
-0.4852188,0.9120078,-0.35717836,1.287061,485
-0.7425488,0.8460164,-0.35717836,0.02462265,486
-0.9290846,0.6338703,-0.35717836,0.06753641,487
-0.43165636,0.6338703,-0.35717836,0.035175215,488
-0.05858531,0.699146,-0.35717836,0.057687353,489
0.18349369,0.9440199,-0.35717836,0.20542325,490
0.5113841,0.36460784,-0.35717836,0.03877667,491
0.7911874,-0.7369199,-0.35717836,0.028769786,492
0.60465187,-0.68796337,-0.35717836,0.015427276,493
0.9293345,-0.43048,-0.35717836,0.055454798,494
0.15787214,-0.56043816,-0.35717836,1.2596792,495
0.69791967,-0.41870123,-0.35717836,0.10340444,496
0.5113841,-0.35025677,-0.35717836,0.03794276,497
-1.7270415,-0.22287396,-0.35717836,0.20471977,498
-2.5664518,-0.19839524,-0.35717836,0.23285991,499
-0.3173283,-0.53828555,-0.35717836,0.2960346,500
-0.79436445,-0.58721954,-0.35717836,0.05825015,501
-0.23475796,-0.41870123,-0.35717836,0.02814017,502
-0.42129323,-0.3697441,-0.35717836,0.017165506,503
