x0,x1,x2,weight,indices
0.06736111,-1.7152851,-1.615589,0.019316724,0
1.0171067,-1.1617476,-1.615589,0.028393256,1
1.099693,-0.9914289,-1.615589,0.008611069,2
0.03983275,-1.7152851,-1.5949305,0.02814017,3
1.1134577,-0.9488486,-1.5949305,0.01322588,4
1.0764999,-0.9301839,-1.5520538,0.036582224,5
0.64546686,-0.7785294,-1.5520538,0.09004855,6
0.02606827,-1.6727055,-1.5520538,0.01491429,7
0.64546686,-0.18241216,-1.5520538,0.046712685,8
1.0721639,-0.9062693,-1.5313952,0.03658222,9
0.03983275,-1.6301254,-1.5313952,0.011537471,10
1.0583998,-0.863689,-1.4885185,0.010130462,11
0.97581345,-1.0340081,-1.4885185,0.043335866,12
-0.015225169,-1.6301254,-1.4885185,0.011537471,13
1.0308708,-0.863689,-1.46786,0.33838555,14
0.6179382,-0.66341925,-1.46786,0.11734451,15
0.8656976,-1.0340081,-1.46786,0.01322588,16
-0.0014609905,-1.5875456,-1.46786,0.014070085,17
0.45276535,-0.18241216,-1.46786,0.021667933,18
1.0171063,-0.8389012,-1.4249839,0.9600018,19
-0.05651861,-1.5875456,-1.4249839,0.015477095,20
1.6365052,0.4137045,-1.4249839,0.0332054,21
0.97581345,-0.4378915,-1.4249839,0.010411863,22
1.0583998,-0.4378915,-1.4249839,0.042210255,23
1.1409861,0.15822624,-1.4249839,0.02982858,24
1.0208313,-0.85333705,-1.4043248,2.6063423,25
-0.042753827,-1.5449659,-1.4043248,0.015758496,26
0.604174,-0.9914289,-1.3614486,0.022230737,27
0.74178994,-0.96301305,-1.3614486,0.056843147,28
0.98528016,-0.80723816,-1.3614486,3.2731242,29
-0.097811446,-1.5449659,-1.3614486,0.012381677,30
0.9345197,-0.5656304,-1.3614486,0.026170358,31
1.1134577,-1.1191678,-1.3407896,0.033486806,32
0.78311104,-0.9488486,-1.3407896,0.021105127,33
0.98201305,-0.7894332,-1.3407896,4.1261935,34
-0.084047265,-1.502386,-1.3407896,0.014632889,35
0.78311104,0.073066644,-1.3407896,0.0326426,36
1.1134577,-0.3527319,-1.3407896,0.013507281,37
1.2235726,-0.52305114,-1.2979134,0.013788684,38
0.604174,-0.8211097,-1.2979134,0.009286256,39
0.480294,-0.6082102,-1.2979134,0.065848,40
0.96681464,-0.76062447,-1.2979134,4.778623,41
-0.13910519,-1.502386,-1.2979134,0.012381677,42
0.87651604,-0.42066047,-1.2979134,0.021949334,43
1.1069226,-0.48792538,-1.2979134,0.06781781,44
1.1409861,-0.2675723,-1.2979134,0.012663078,45
1.1822798,0.11564591,-1.2979134,0.016884103,46
0.23253426,-0.012092963,-1.2979134,0.031235592,47
0.52158743,0.3711247,-1.2979134,0.021386528,48
1.1547508,-0.7359496,-1.2772549,0.012381677,49
0.4940582,-0.8211097,-1.2772549,0.02785877,50
0.5766448,-0.7359496,-1.2772549,0.013788684,51
0.95493597,-0.7349963,-1.2772549,5.701059,52
-0.12534072,-1.4598068,-1.2772549,0.023074942,53
0.78311104,-0.09725256,-1.2772549,0.021105127,54
0.90699077,-0.39531118,-1.2772549,0.030109985,55
1.0308708,-0.4378915,-1.2772549,0.027014563,56
1.1547508,0.28596565,-1.2772549,0.008723454,57
1.0583998,-0.9488486,-1.2343782,0.02585111,58
1.1822798,-0.65079,-1.2343782,0.031271502,59
0.9345197,-1.1617476,-1.2343782,0.017728308,60
0.72805345,-0.9488486,-1.2343782,0.019698119,61
0.97581345,-1.0340081,-1.2343782,0.034893814,62
0.93668085,-0.7072709,-1.2343782,7.635457,63
-0.18039803,-1.4598068,-1.2343782,0.016039899,64
1.099693,-0.054673303,-1.2343782,0.027577369,65
0.480294,-0.3527319,-1.2343782,0.014070085,66
1.1134577,-1.8856043,-1.2137196,0.01709509,67
0.65923166,-0.65079,-1.2137196,0.021105127,68
0.7167918,-0.4546653,-1.2137196,0.07372724,69
0.7418179,-0.78666586,-1.2137196,0.05768735,70
0.92599326,-0.6886347,-1.2137196,6.9539986,71
-0.16663384,-1.4172264,-1.2137196,0.050933708,72
1.099693,-0.9062693,-1.1708436,0.04305446,73
1.4713327,-0.7785294,-1.1708436,0.010130462,74
1.3061591,-0.6082102,-1.1708436,0.012100273,75
0.7928683,-1.0523338,-1.1708436,0.018291112,76
0.72805345,-0.6082102,-1.1708436,0.05740595,77
0.9065157,-0.6518432,-1.1708436,6.714668,78
-0.22169146,-1.4172264,-1.1708436,0.010974667,79
0.2738277,-1.076588,-1.1708436,0.029265778,80
1.0171067,-0.48047078,-1.1708436,0.04108465,81
1.099693,-0.48047078,-1.1708436,0.008723454,82
0.9345197,-0.31015158,-1.1708436,0.024763353,83
0.81064034,-0.18241216,-1.1708436,0.023919148,84
1.0171067,-0.31015158,-1.1708436,0.034612413,85
0.9345197,0.11564591,-1.1708436,0.043335866,86
1.0721639,-0.9062693,-1.1501844,0.017446907,87
0.53535193,-0.863689,-1.1501844,0.02785877,88
0.90128493,-0.6508061,-1.1501844,5.5966578,89
0.9482845,-1.1191678,-1.1501844,0.06444099,90
-0.20792729,-1.3746471,-1.1501844,0.0090048555,91
0.7921228,-0.42859867,-1.1501844,0.10580704,92
0.9482845,0.15822624,-1.1501844,0.013788684,93
0.45276535,0.24338531,-1.1501844,0.013788684,94
