x0,x1,x2,weight,indices
-0.63911134,-0.5959839,-1.7705933,0.009541996,0
0.8331553,-0.13034424,-1.7186317,0.02814017,1
-0.67032564,-0.5959839,-1.7186317,0.012100273,2
0.19846818,-2.1259434,-1.6107858,0.046431284,3
0.8227505,-0.085997656,-1.6107858,0.07597846,4
0.82754236,-0.08928563,-1.5588244,0.45376024,5
0.5522277,0.8428334,-1.5588244,0.06401889,6
0.30577978,-1.3526295,-1.4509784,0.040099744,7
0.8086913,-0.06602302,-1.4509784,1.7861975,8
0.80194134,0.35746905,-1.4509784,0.35738018,9
0.8012231,-0.061973028,-1.399017,3.592093,10
0.7382497,-0.26517898,-1.399017,0.18150412,11
0.83337325,0.16499081,-1.399017,0.110450186,12
0.79153645,0.490509,-1.399017,0.102711625,13
0.69789416,0.7122422,-1.399017,0.026733162,14
-0.717147,-0.6625039,-1.399017,0.017512042,15
0.66349363,0.042515296,-1.2911726,0.1484394,16
0.77814174,-0.03896793,-1.2911726,5.73532,17
0.8227505,-0.26338398,-1.2911726,0.05276282,18
0.7915366,-0.39642397,-1.2911726,0.026733162,19
0.89486027,-0.49048382,-1.2911726,0.13647982,20
0.7915366,-0.75119716,-1.2911726,0.07527497,21
1.1036781,-0.3077306,-1.2392095,0.07949599,22
0.77480334,-0.032782547,-1.2392095,6.6379147,23
0.9267979,-0.4795007,-1.2392095,0.07527495,24
0.63403726,-0.23584895,-1.2392095,0.07105392,25
0.7707273,-0.75119716,-1.2392095,0.0499488,26
0.6146564,-0.6181573,-1.2392095,0.030250685,27
1.3846054,0.8009353,-1.2392095,0.022512138,28
1.2157679,0.82714444,-1.2392095,0.051355816,29
0.69789416,0.26877588,-1.2392095,0.0330647,30
0.42737147,0.35746905,-1.2392095,0.02814017,31
0.7585228,-0.028951652,-1.1313652,8.710441,32
0.5752231,-0.34897283,-1.1313652,0.16532351,33
0.6876142,-0.33747217,-1.1313652,0.065425895,34
0.91639316,-0.39642397,-1.1313652,0.02814017,35
0.9788214,-0.75119716,-1.1313652,0.033768207,36
1.0204402,0.31312245,-1.1313652,0.021105127,37
0.6770846,0.6235488,-1.1313652,0.023919148,38
-1.0605023,-0.79554397,-1.1313652,0.02209853,39
-0.7795752,-0.5294641,-1.1313652,0.024183298,40
-0.7327542,1.7987353,-1.1313652,0.02209853,41
0.75670725,-0.028997192,-1.0794021,8.769882,42
0.58344215,-0.041651066,-1.0794021,0.03658222,43
0.8019412,-0.7955438,-1.0794021,0.07738547,44
0.6770846,-1.3277036,-1.0794021,0.021105127,45
0.6458707,-1.4607437,-1.0794021,0.09567659,46
-0.07205482,-0.3520774,-1.0794021,0.021808632,47
0.9728487,-0.0082743885,-1.0794021,0.11959572,48
0.7835647,0.53836036,-1.0794021,0.08723453,49
0.6163727,0.26932007,-1.0794021,0.22019683,50
-0.81078947,-0.5294641,-1.0794021,0.019179856,51
-0.81078947,-0.79554397,-1.0794021,0.085475445,52
-1.0448955,-0.86206394,-1.0794021,0.053370032,53
0.8851789,-1.5937837,-0.97155774,0.02814017,54
0.073611096,-1.6824769,-0.97155774,0.09075204,55
1.426224,0.0026959393,-0.97155774,0.08723453,56
0.52220505,-0.069522746,-0.97155774,0.054873336,57
0.74019307,-0.006984972,-0.97155774,9.442436,58
0.54182327,-0.48511755,-0.97155774,0.057687353,59
0.8851789,-0.26338398,-0.97155774,0.037285727,60
0.5106093,-0.88423723,-0.97155774,0.089345045,61
0.69789416,-0.97293055,-0.97155774,0.03095419,62
1.1765109,0.35746905,-0.97155774,0.023215642,63
0.10482537,0.4905088,-0.97155774,0.11045018,64
0.54182327,0.5792022,-0.97155774,0.10341513,65
0.4169667,-0.041651066,-0.97155774,0.0330647,66
-0.80580884,-0.6252332,-0.97155774,0.10090272,67
-0.5922903,-1.4607437,-0.97155774,0.07088208,68
1.3695439,0.15868455,-0.91959625,0.036582224,69
1.1036781,-0.39642397,-0.91959625,0.021105127,70
0.7298475,-0.013078853,-0.91959625,10.466736,71
0.5210139,-0.5738105,-0.91959625,0.034471713,72
0.70829874,-1.0172771,-0.91959625,0.021105127,73
1.2285343,0.31312245,-0.91959625,0.07035043,74
0.9788214,0.047042526,-0.91959625,0.060501367,75
0.69789416,0.44616222,-0.91959625,0.0492453,76
0.6146564,0.44616222,-0.91959625,0.045024276,77
0.46788213,0.060250655,-0.91959625,0.06823991,78
-0.8576106,-0.5959839,-0.91959625,0.5847772,79
0.71870023,0.028993415,-0.81175035,6.702284,80
0.7102451,-0.54701126,-0.81175035,0.0984906,81
0.8851789,-0.26338398,-0.81175035,0.033768207,82
0.7915366,-0.57381076,-0.81175035,0.02954718,83
0.8644035,-0.5886411,-0.81175035,0.05698385,84
0.66667986,-1.1946636,-0.81175035,0.054873332,85
-0.020031033,-0.13034424,-0.81175035,0.08442051,86
0.739513,0.9329694,-0.81175035,0.02814017,87
0.85583645,0.7243655,-0.81175035,0.06401889,88
1.0828686,0.13573591,-0.81175035,0.022512138,89
0.75604546,0.4226742,-0.81175035,0.07597846,90
0.8955836,0.13573591,-0.81175035,0.0499488,91
0.47939524,0.6678954,-0.81175035,0.044320773,92
0.6354659,0.88962895,-0.81175035,0.021808632,93
0.6098919,0.40982917,-0.81175035,0.10060112,94
0.47939524,0.13573591,-0.81175035,0.041506752,95
-0.8844357,-0.48788193,-0.81175035,0.35232565,96
-2.0437474,-0.329904,-0.81175035,0.014632889,97
1.0828686,-1.6381303,-0.7597888,0.038692735,98
0.852409,-0.19168285,-0.7597888,0.100601114,99
0.70694715,0.021255864,-0.7597888,5.0272403,100
0.53213733,-0.096083604,-0.7597888,0.20612675,101
0.6576898,-0.37963217,-0.7597888,0.07386795,102
0.80194134,-0.79554397,-0.7597888,0.039396238,103
0.55222803,-0.6181573,-0.7597888,0.07597846,104
0.6146564,-1.3277036,-0.7597888,0.07035043,105
0.9476071,1.6878685,-0.7597888,0.030250685,106
0.7695974,0.5216785,-0.7597888,0.06401889,107
0.69789416,0.35746905,-0.7597888,0.02814017,108
0.5276691,0.12628081,-0.7597888,0.415771,109
0.014221426,0.32358766,-0.7597888,0.06401889,110
0.3961572,-3.5006895,-0.7597888,0.93390185,111
-0.6913245,-0.7588576,-0.7597888,0.11883171,112
-0.8926705,-0.5091258,-0.7597888,0.13134032,113
1.5198663,-0.39642397,-0.6519445,0.038692735,114
0.32332423,-0.26338398,-0.6519445,0.0330647,115
0.54182327,-0.13034424,-0.6519445,0.023215642,116
0.7116693,0.038764987,-0.6519445,3.585762,117
0.54182327,-0.3077306,-0.6519445,0.13085179,118
0.19846818,-0.26338398,-0.6519445,0.12381676,119
1.7071513,0.024414977,-0.6519445,0.054873332,120
0.7707273,0.9339755,-0.6519445,0.059797857,121
0.7208218,0.65010417,-0.6519445,0.18642864,122
0.8643692,0.29698607,-0.6519445,0.09497308,123
0.29211032,0.4905088,-0.6519445,0.05909436,124
0.567399,0.70423156,-0.6519445,0.21034779,125
0.47939524,0.40181562,-0.6519445,0.021808632,126
0.6042517,0.5792022,-0.6519445,0.082310006,127
0.26089603,0.0026959393,-0.6519445,0.021105127,128
3.2574534,2.929575,-0.6519445,0.059797857,129
1.1452968,2.175682,-0.6519445,0.03658222,130
-1.0010297,-0.34787858,-0.6519445,0.05503785,131
