x0,x1,x2,weight,indices
-1.228048,1.5923388,-1.9379413,0.012334775,0
-1.4311786,1.5636688,-1.9379413,0.010705654,1
-1.4587946,1.5002134,-1.9046024,0.023074942,2
-1.1826301,1.5002134,-1.8354076,0.02448195,3
-1.3483295,1.5002134,-1.8354076,0.012381677,4
-1.127398,1.5002134,-1.8020687,0.012663078,5
-1.3759454,1.4367588,-1.8020687,0.012381677,6
-1.0997809,1.4367588,-1.7328739,0.034893814,7
-1.3483295,1.3733025,-1.7328739,0.011818872,8
-1.0445477,1.4367588,-1.699535,0.013788684,9
-1.2930963,1.3733025,-1.699535,0.018009711,10
-1.0169318,1.3733025,-1.6303413,0.010974667,11
-1.2654804,1.3098469,-1.6303413,0.086390324,12
-1.0445477,1.3098469,-1.5970013,0.011537471,13
-1.2102466,1.3098469,-1.5970013,0.011256069,14
-1.1826301,1.2463923,-1.5278076,0.014070085,15
-1.0169318,1.2463923,-1.5278076,0.011256069,16
-0.9616992,1.2463923,-1.4944676,0.014070085,17
-1.127398,1.1194805,-1.4944676,0.011256069,18
-0.93408203,1.1829368,-1.4252739,0.018009711,19
-1.0997809,1.0560249,-1.4252739,0.013507281,20
-0.87884945,1.1829368,-1.391935,0.041928858,21
-1.127398,1.1194805,-1.391935,0.011256069,22
-0.8512335,1.1194805,-1.3227402,0.027014563,23
-1.0169318,0.9925703,-1.3227402,0.010130462,24
-0.7959997,1.1194805,-1.2894013,0.012100273,25
-1.0445477,0.92911476,-1.2894013,0.011818872,26
-0.76838315,1.0560249,-1.2202075,0.012100273,27
-0.93408203,0.92911476,-1.2202075,0.009849059,28
-0.7131512,0.92911476,-1.1868676,0.014070085,29
-0.9616992,0.86565846,-1.1868676,0.010130462,30
-0.6855346,0.86565846,-1.1176738,0.018009711,31
-0.93408203,0.802203,-1.1176738,0.014070085,32
-0.6303009,0.86565846,-1.0843339,0.012682039,33
-0.87884945,0.802203,-1.0843339,0.030703885,34
-0.6026849,0.802203,-1.004239,0.015018205,35
-0.8512335,0.7387483,-1.004239,0.013683253,36
-1.5140277,0.7387483,-1.004239,0.042384714,37
-0.6303009,0.7387483,-0.9709001,0.012348302,38
-0.7959997,0.7387483,-0.9709001,0.011013349,39
-0.5198352,0.7387483,-0.89080524,0.03570995,40
-0.76838315,0.6752928,-0.89080524,0.014684468,41
-0.54745233,0.6752928,-0.85746634,0.053398058,42
-0.7959997,0.6118365,-0.85746634,0.01568568,43
-0.5198352,0.6118365,-0.77737147,0.015351943,44
-0.6855346,0.4849263,-0.77737147,0.015018205,45
-0.4646026,0.6118365,-0.74403155,0.012014564,46
-0.7131512,0.5483818,-0.74403155,0.011680826,47
-1.0445477,-1.2283713,-0.74403155,0.037044905,48
-1.2102466,-1.6091042,-0.74403155,0.77677494,49
-0.43698663,0.5483818,-0.6639367,0.04271845,50
-0.6026849,0.42147002,-0.6639367,0.01735437,51
-0.8512335,-0.7841828,-0.6639367,0.03304005,52
-0.38175288,0.48343283,-0.6305978,0.36601752,53
-0.4646026,0.7387483,-0.6305978,0.36421,54
-0.6303009,0.35801452,-0.6305978,0.031631146,55
-0.7131512,-0.5938171,-0.6305978,0.09489343,56
