x0,x1,x2,weight,indices
-0.41511476,-0.4913835,-1.086506,0.026531404,0
-1.0853554,-0.69553,-1.0680035,0.7886283,1
-0.2954289,-0.8656521,-1.0680035,0.8167684,2
-0.36724073,-0.4913835,-1.0680035,0.0090048555,3
0.20725182,-0.5594324,-1.0680035,0.05796875,4
-0.28354922,-0.2688684,-1.0680035,0.28421575,5
-0.27149215,-0.62748116,-1.0296017,0.14604749,6
-0.34330294,-0.45735908,-1.0296017,0.034893814,7
-0.2957805,-0.38914374,-1.0296017,0.14154507,8
0.35087442,0.39325118,-1.0296017,0.043617263,9
-0.19967979,-1.273945,-1.0296017,0.6690326,10
-0.7981096,-0.42333472,-1.0110992,0.039959043,11
-0.6163035,-0.40524355,-1.0110992,0.1829111,12
-0.2924523,-0.46438023,-1.0110992,0.81789404,13
0.27906364,-0.38931033,-1.0110992,0.029265778,14
0.42268625,-0.45735908,-1.0110992,0.020260924,15
0.23118857,-0.25321263,-1.0110992,0.09623939,16
0.015754651,-0.35528588,-1.0110992,0.21878982,17
-0.44418427,-0.3188496,-1.0110992,0.05402913,18
-0.008183148,-1.2058961,-1.0110992,0.042773057,19
-2.282214,-0.62748116,-0.97269744,0.06671254,20
-0.27149215,-1.035774,-0.97269744,0.018572511,21
-0.27149162,-0.4913835,-0.97269744,4.845878,22
0.15937778,-0.5594324,-0.97269744,0.037145022,23
-0.654487,-0.21918827,-0.97269744,0.08920434,24
-0.15180628,-0.25321263,-0.97269744,0.012381677,25
-0.19445859,-0.43715003,-0.97269744,1.0997179,26
0.06362868,-0.35528588,-0.97269744,0.04108465,27
-0.9417322,-0.76357883,-0.95419496,0.032924,28
-0.9417322,-0.42333472,-0.95419496,0.010693264,29
-0.51086384,-0.5594324,-0.95419496,0.028421573,30
-0.5441919,-0.33949494,-0.95419496,0.036019422,31
0.5217536,-1.2528341,-0.95419496,0.04305446,32
0.06362868,-0.69553,-0.95419496,0.01322588,33
0.13544051,-0.45735908,-0.95419496,0.024200546,34
0.39496246,-0.5803208,-0.95419496,0.040521845,35
0.23118857,-0.18516381,-0.95419496,0.019416718,36
0.015754651,-0.35528588,-0.95419496,0.02982858,37
-0.18969834,-0.45683208,-0.95419496,2.9769487,38
