x0,x1,x2,weight,indices
-0.5066126,-2.0328262,-1.4418358,0.10822019,0
0.7067951,-1.076611,-1.4418358,0.1262569,1
0.7887754,-1.2333034,-1.4418358,0.023854988,2
0.8275586,-0.634637,-1.4418358,0.032582425,3
0.32337654,-0.80844367,-1.4418358,0.03025511,4
-4.8024745,-3.309323,-1.4418358,0.011403848,5
-0.4199686,0.22473828,-1.4418358,0.01163658,6
-0.15494996,-1.8705933,-1.4052163,0.08512402,7
0.3880153,-0.8277554,-1.4052163,0.52938694,8
1.1636801,-0.59601396,-1.4052163,0.078792475,9
0.7604483,-0.5883455,-1.4052163,0.042913765,10
0.65949786,-0.5767015,-1.4052163,0.089345045,11
-0.4393603,0.25370637,-1.4052163,0.012944479,12
0.84048635,1.9338335,-1.4052163,0.73234797,13
0.7823115,1.8469304,-1.4052163,0.27507016,14
0.7887754,-0.8856908,-1.3292129,0.1329623,15
0.8275586,-1.0208734,-1.3292129,0.022512138,16
0.4785095,-0.96293795,-1.3292129,0.035175215,17
0.6499646,-1.0462024,-1.3292129,1.5072579,18
0.6724256,-1.1367445,-1.3292129,0.10130462,19
0.49615192,-1.2034646,-1.3292129,0.05416983,20
-0.33593833,-0.7118845,-1.3292129,0.063315384,21
-0.18080556,-0.94362605,-1.3292129,0.035175215,22
0.4009431,-0.6925724,-1.3292129,0.5469746,23
1.2153909,-1.9864639,-1.2925935,0.1990917,24
0.8921973,-1.2333033,-1.2925935,0.44531822,25
0.8921973,-0.96293795,-1.2925935,0.041506752,26
0.8921973,-0.84706706,-1.2925935,0.18713212,27
0.7531757,-1.1480336,-1.2925935,0.06683291,28
0.7276335,-0.95824206,-1.2925935,0.63772666,29
0.65382266,-1.030592,-1.2925935,3.339887,30
0.58193135,-1.2333034,-1.2925935,0.10200813,31
0.54314816,-0.7118845,-1.2925935,0.037285727,32
0.27166554,-0.6153256,-1.2925935,0.47662413,33
-0.4975354,0.28267372,-1.2925935,0.018762903,34
5.572041,-0.4994544,-1.2925935,0.034893814,35
0.9826916,-0.94362605,-1.21659,0.02954718,36
0.5948592,-0.78913164,-1.21659,0.078792475,37
0.5948592,-0.9050025,-1.21659,0.1301483,38
0.64083606,-1.0173234,-1.21659,7.6938744,39
0.45391732,-0.94297296,-1.21659,0.11607821,40
0.7887754,-1.1946799,-1.21659,0.0499488,41
0.5172927,-1.160795,-1.21659,0.047838293,42
-0.56863785,-1.1753681,-1.21659,0.04080325,43
-0.4781437,0.3116418,-1.21659,0.030020641,44
1.0861135,-0.9822496,-1.1799706,0.054873332,45
0.8921973,-1.078809,-1.1799706,0.05416983,46
0.853414,-1.231167,-1.1799706,0.03869274,47
0.840724,-0.87269753,-1.1799706,0.06964692,48
0.8146308,-0.96293795,-1.1799706,0.042210255,49
0.7564559,-1.3008946,-1.1799706,0.0492453,50
0.73706436,-1.1825424,-1.1799706,0.100601114,51
0.65949786,-1.1946799,-1.1799706,0.0816065,52
0.63630474,-1.0048434,-1.1799706,10.161768,53
0.666738,-0.8194399,-1.1799706,0.1962777,54
0.6207148,-1.2912389,-1.1799706,0.0330647,55
0.4655817,-1.1367441,-1.1799706,0.050652307,56
-1.021109,-0.15184173,-1.1799706,0.12591992,57
-0.67205966,1.0648022,-1.1799706,0.083576314,58
1.2412465,-0.94362605,-1.1039684,0.0661294,59
0.9439083,-0.8470667,-1.1039684,0.06894342,60
0.8428432,-0.9126134,-1.1039684,0.043617267,61
0.5101369,-0.8699419,-1.1039684,0.20683025,62
0.9051251,-1.059497,-1.1039684,0.07949599,63
0.6295105,-0.99136406,-1.1039684,10.664422,64
0.39214936,-1.0078574,-1.1039684,0.31868747,65
0.74999213,-1.2526153,-1.1039684,0.023215642,66
0.59472024,-1.2139223,-1.1039684,0.24059847,67
0.7887754,-1.3491744,-1.1039684,0.8459639,68
0.4397262,-1.2139914,-1.1039684,0.20120224,69
0.6724256,-1.3298625,-1.1039684,0.089345045,70
0.6147812,-1.3971899,-1.1039684,0.058390856,71
0.12946026,-0.94362605,-1.1039684,0.03587872,72
-0.00023990606,-1.0721611,-1.1039684,0.07316445,73
0.4397263,-0.634637,-1.1039684,0.055576835,74
0.4397262,-0.75050783,-1.1039684,0.041506752,75
-0.82719284,-0.093906656,-1.1039684,0.04044448,76
-0.5363186,0.34060916,-1.1039684,0.037108853,77
-0.65266836,0.57235134,-1.1039684,0.039677642,78
1.3317407,-1.0015615,-1.0673479,0.09145556,79
1.2541742,-0.84706706,-1.0673479,0.07738547,80
1.0473303,-1.3105508,-1.0673479,0.023215642,81
0.8146308,-1.3491744,-1.0673479,0.026733162,82
0.7758476,-0.94362605,-1.0673479,0.22230734,83
0.6268043,-0.9817943,-1.0673479,11.084063,84
0.62071466,-0.75050783,-1.0673479,0.049948804,85
0.54314816,-1.1367445,-1.0673479,0.05276282,86
0.50436497,-1.2333033,-1.0673479,0.107636146,87
0.50436497,-0.8470674,-1.0673479,0.33979255,88
0.27166554,-0.8856906,-1.0673479,0.02462265,89
0.19409905,-0.96293795,-1.0673479,0.0830135,90
0.077749275,-0.9822496,-1.0673479,0.021105127,91
1.2412465,-0.6732611,-1.0673479,0.06050137,92
1.0473303,-0.75027424,-1.0673479,0.045727782,93
0.7758477,-0.20977718,-1.0673479,1.0112875,94
-0.63465273,0.52475697,-1.0673479,0.081959724,95
1.3188128,-0.9050025,-0.9913455,0.023919148,96
1.2412465,-1.0208734,-0.9913455,0.051355813,97
0.9051251,-0.8663789,-0.9913455,0.027436666,98
0.7281368,-0.8131101,-0.9913455,0.22652838,99
0.6296112,-0.96610445,-0.9913455,11.534304,100
0.32337654,-0.84706706,-0.9913455,0.07808898,101
0.3621597,-0.9050025,-0.9913455,0.026733162,102
0.726376,-1.1098802,-0.9913455,0.40029395,103
0.400943,-1.0015615,-0.9913455,0.083717,104
0.52742344,-1.1099336,-0.9913455,0.1280378,105
0.98269147,-1.4071096,-0.9913455,0.058390856,106
0.20702685,-1.0509943,-0.9913455,0.10130461,107
0.4397263,-1.2139916,-0.9913455,0.09497308,108
0.6336424,-1.387798,-0.9913455,0.07105392,109
0.10412527,-0.8923872,-0.9913455,0.16884102,110
-0.025672704,-1.0208732,-0.9913455,0.07738548,111
-0.33593833,-0.9050025,-0.9913455,0.09638009,112
0.7887754,-0.38358352,-0.9913455,0.043617263,113
1.0214747,-0.7698199,-0.9913455,0.054873332,114
0.8275585,-0.7118845,-0.9913455,0.054873332,115
0.28459334,-0.093906656,-0.9913455,0.08090299,116
-0.27721113,-0.6611996,-0.9913455,0.088984594,117
1.674326,-0.122874014,-0.9913455,0.042529248,118
0.56900376,-0.15184173,-0.9913455,0.04169534,119
-0.65266836,0.5144155,-0.9913455,0.03335627,120
-1.118067,-0.06493857,-0.9913455,0.48053876,121
-3.9298513,1.0648022,-0.9913455,0.015195694,122
1.1766077,-0.8856906,-0.954725,0.03658222,123
0.9309806,-1.0208734,-0.954725,0.03095419,124
0.94512475,-0.8593358,-0.954725,0.059797864,125
0.78904164,-1.0981112,-0.954725,0.14562538,126
0.6066966,-1.1683878,-0.954725,0.07246094,127
0.6278241,-0.9542463,-0.954725,9.289421,128
0.58193135,-1.5036687,-0.954725,0.062611885,129
0.5628654,-0.7793136,-0.954725,0.056983843,130
0.50436497,-1.2113224,-0.954725,0.065425895,131
0.50436497,-1.078809,-0.954725,0.13718334,132
0.34923202,-0.8856906,-0.954725,0.044320773,133
0.15531576,-1.3298625,-0.954725,0.0323612,134
-0.053698905,-1.0090799,-0.954725,0.10200812,135
0.85341406,-0.67326075,-0.954725,0.08512402,136
0.63809747,-0.6819162,-0.954725,0.05065231,137
0.58193135,-0.5949129,-0.954725,0.26522112,138
0.44757953,-0.75050825,-0.954725,0.15547445,139
0.27166554,-0.80844367,-0.954725,0.045024276,140
0.116532676,-0.5767015,-0.954725,0.038692735,141
-0.32301053,-0.6732611,-0.954725,0.29290974,142
0.8986612,0.22473828,-0.954725,0.023349391,143
0.4332624,0.4564804,-0.954725,0.035857994,144
0.026038498,0.3116418,-0.954725,0.016678136,145
-0.58963835,0.44440693,-0.954725,0.030437596,146
-0.9629343,0.28267372,-0.954725,0.02793588,147
3.9819286,0.94893134,-0.954725,0.02954718,148
-0.20666116,0.7171899,-0.954725,0.031235592,149
-0.70384425,0.8172337,-0.954725,0.061908375,150
1.5902956,-0.8856906,-0.8787227,0.06120487,151
0.86634177,-0.9351417,-0.8787227,0.24622649,152
0.4866042,-0.812474,-0.8787227,0.09215906,153
0.61209923,-0.93749464,-0.8787227,9.43962,154
0.32812622,-0.8721192,-0.8787227,0.10833965,155
0.67242575,-1.1586984,-0.8787227,0.05135581,156
0.5948592,-1.2139916,-0.8787227,0.026733162,157
0.4009431,-1.1560559,-0.8787227,0.07949599,158
0.4665166,-1.2006514,-0.8787227,0.08793804,159
0.8275586,-1.4071099,-0.8787227,0.03587872,160
0.090677075,-1.387798,-0.8787227,0.026733162,161
1.7842118,-0.28702432,-0.8787227,0.05065231,162
1.6290789,-0.4028952,-0.8787227,0.15547444,163
0.9051251,-0.55738986,-0.8787227,0.038692735,164
0.7499921,-0.69771445,-0.8787227,0.053466324,165
0.8663418,-0.7698199,-0.8787227,0.13577633,166
0.47132504,-0.54165554,-0.8787227,0.22371435,167
0.3621596,-0.622679,-0.8787227,0.17165504,168
0.05189378,-0.7118845,-0.8787227,0.08019949,169
0.24581005,-0.80844367,-0.8787227,0.11256068,170
1.8488505,0.13783549,-0.8787227,0.037525807,171
-0.18726946,0.34060916,-0.8787227,0.076719426,172
-0.5413892,0.42828918,-0.8787227,0.79763186,173
-0.36179394,0.36957726,-0.8787227,0.41799578,174
-0.65266836,0.108867764,-0.8787227,0.020013763,175
-0.80331516,0.35768798,-0.8787227,3.285593,176
-1.0017174,0.16680321,-0.8787227,0.016678136,177
0.6207148,-2.2182057,-0.8421033,0.02462265,178
0.357529,-1.4485645,-0.8421033,0.18853915,179
0.9768731,-0.9395047,-0.8421033,0.24059847,180
0.9035621,-1.0458438,-0.8421033,0.041506756,181
0.8571736,-0.95472294,-0.8421033,0.20542327,182
0.79680926,-0.8559413,-0.8421033,0.09215906,183
0.65949786,-1.4650451,-0.8421033,0.038692735,184
0.65949786,-1.1856201,-0.8421033,0.1948707,185
0.6216937,-0.9238896,-0.8421033,6.709321,186
0.6366218,-0.7584286,-0.8421033,0.05768735,187
0.50436497,-0.7794708,-0.8421033,0.15336393,188
0.4655817,-1.1753681,-0.8421033,0.053466324,189
0.41090885,-1.2412156,-0.8421033,0.09286256,190
0.4267986,-1.0542626,-0.8421033,0.05416983,191
0.27166554,-1.078809,-0.8421033,0.07035043,192
-0.11616688,-1.4650451,-0.8421033,0.09567659,193
1.4739459,-0.5187661,-0.8421033,0.043617263,194
1.3575962,-0.6925724,-0.8421033,0.08019949,195
0.96976376,-0.5380785,-0.8421033,0.08512402,196
0.8921973,-0.73119617,-0.8421033,0.0330647,197
0.7758476,-0.55738986,-0.8421033,0.106229156,198
0.54314816,-0.6732611,-0.8421033,0.02954718,199
0.27166554,-0.84706706,-0.8421033,0.078792475,200
0.20519438,-0.7973952,-0.8421033,0.07105394,201
-0.038600396,-0.653949,-0.8421033,0.058390856,202
-0.8465845,-0.7022284,-0.8421033,0.039610572,203
-0.4393603,0.601319,-0.8421033,0.37630042,204
-0.563645,0.44144255,-0.8421033,4.8043995,205
-0.7884098,0.39334008,-0.8421033,0.085475445,206
-0.83395976,0.52070284,-0.8421033,0.52159953,207
-1.0037833,0.6088098,-0.8421033,0.113809615,208
-1.0792837,-0.122874014,-0.8421033,0.05420394,209
-0.38118562,0.7461573,-0.8421033,0.026733162,210
-0.7884094,0.83306044,-0.8421033,0.012100273,211
-0.94235814,0.7836971,-0.8421033,0.36666644,212
-0.9637672,0.91954905,-0.8421033,0.21625723,213
-1.1956336,1.0358349,-0.8421033,0.017446907,214
0.3750875,1.8179626,-0.8421033,0.022793539,215
-1.1374586,1.702092,-0.8421033,0.039396238,216
-1.1956336,1.2096405,-0.8421033,0.083013505,217
-2.0100813,1.8469304,-0.8421033,0.046431284,218
1.5902956,-1.9285284,-0.7660999,0.026029656,219
-0.4910715,-1.677475,-0.7660999,0.038692735,220
0.8663418,-0.84706706,-0.7660999,0.028843675,221
0.51542324,-0.7963029,-0.7660999,0.12803778,222
0.96553427,-1.0509537,-0.7660999,0.19979522,223
0.6195787,-0.91731125,-0.7660999,6.1275225,224
0.7991891,-0.9845328,-0.7660999,0.15758497,225
0.3621597,-0.9050025,-0.7660999,0.05065231,226
0.46291763,-0.99379784,-0.7660999,0.20612675,227
0.4397263,-1.2139916,-0.7660999,0.09426957,228
0.4397263,-0.1711538,-0.7660999,0.07808898,229
-0.10323908,-0.1711538,-0.7660999,0.05276282,230
0.24581005,-0.4994544,-0.7660999,0.037285727,231
-0.18080556,-0.55738986,-0.7660999,0.05628034,232
0.12946026,-0.75050825,-0.7660999,0.051355813,233
-0.5690295,0.4702052,-0.7660999,7.2464266,234
-1.2137955,0.5041475,-0.7660999,0.076719426,235
-1.4089417,0.3116418,-0.7660999,0.57893974,236
6.425273,0.48544815,-0.7660999,0.08498332,237
-0.82719284,0.54338324,-0.7660999,0.015477095,238
1.2929574,-2.179582,-0.7294805,0.068943426,239
-0.5815657,-1.7354105,-0.7294805,0.09497308,240
1.0473303,-1.0401851,-0.7294805,0.026733162,241
0.9309805,-0.92900145,-0.7294805,0.04221026,242
0.79930943,-1.1636853,-0.7294805,0.11115367,243
0.8213306,-1.0098922,-0.7294805,0.06823991,244
0.69828117,-1.1985395,-0.7294805,0.06331539,245
0.6267569,-0.8974554,-0.7294805,6.511987,246
0.5890348,-0.734733,-0.7294805,0.14421837,247
0.54314816,-1.0981206,-0.7294805,0.09919411,248
0.43388462,-1.0823375,-0.7294805,0.13014829,249
0.3880153,-0.9822496,-0.7294805,0.059797857,250
0.32818228,-1.300069,-0.7294805,0.06401888,251
0.31044874,-0.8663789,-0.7294805,0.03798923,252
0.27166554,-0.96293795,-0.7294805,0.0330647,253
0.23288225,-1.1753681,-0.7294805,0.057687353,254
1.0861135,-0.75050825,-0.7294805,0.065425895,255
0.79337,-0.7206098,-0.7294805,0.07457145,256
0.3880153,-0.6732611,-0.7294805,0.03587872,257
0.34923202,-0.7698199,-0.7294805,0.023919148,258
0.116532676,-0.653949,-0.7294805,0.028843677,259
0.077749275,-0.7118845,-0.7294805,0.09356607,260
-0.27129975,-0.4994544,-0.7294805,0.12592725,261
-0.4975354,0.22473828,-0.7294805,0.038359713,262
-0.58255965,0.4860908,-0.7294805,8.549193,263
