x0,x1,x2,weight,indices
1.1236511,-0.71206915,-0.9876617,0.13577633,94
1.3644592,1.1417769,-0.9876617,0.10833966,95
0.91093755,-0.7700019,-0.9876617,0.042112295,96
0.7664526,0.27278656,-0.9876617,0.047115736,97
0.73033154,0.09898863,-0.9876617,0.07421771,98
0.8386948,1.6631712,-0.9876617,0.023766344,99
0.8932269,0.30119163,-0.9876617,0.0975671,100
1.0921999,0.5445059,-0.9876617,0.14329821,101
3.957159,8.788893,-0.9876617,0.017928997,102
0.70625037,-6.2736087,-0.9876617,0.64732015,103
-0.42554727,-0.36447302,-0.9876617,0.014070085,104
1.2520821,0.5238283,-0.9550012,0.16954453,105
1.2520819,0.2534758,-0.9550012,0.06331538,106
1.0835164,0.4852066,-0.9550012,0.08793803,107
1.1316779,0.32251638,-0.9550012,0.11889222,108
1.0353547,0.33071926,-0.9550012,0.17095155,109
1.2929416,-0.3141394,-0.9550012,0.053466324,110
1.0586094,0.110592574,-0.9550012,4.071531,111
1.1798397,-0.20998578,-0.9550012,0.051355813,112
0.9225406,0.04819379,-0.9550012,0.13718332,113
1.1075972,-0.32585126,-0.9550012,0.24341248,114
1.0175065,-0.18135993,-0.9550012,0.8463157,115
0.9631126,-0.71206915,-0.9550012,0.053466324,116
1.4928901,1.1417769,-0.9550012,0.32079795,117
1.2039204,1.2962645,-0.9550012,0.20401625,118
1.2761631,1.1031553,-0.9550012,0.15828846,119
1.2039204,1.0645335,-0.9550012,0.026029656,120
1.3002437,0.6783157,-0.9550012,0.12663077,121
1.0534284,0.81668967,-0.9550012,0.0858924,122
0.9590988,0.96797884,-0.9550012,0.021264624,123
0.9590988,0.7362482,-0.9550012,0.035024084,124
1.0175817,0.5243191,-0.9550012,0.30896246,125
0.8868567,0.50451756,-0.9550012,0.08380763,126
0.85073555,0.33071926,-0.9550012,0.021681579,127
-0.41350707,-0.3065404,-0.9550012,0.012944479,128
-0.5941131,0.6783157,-0.9550012,0.13028899,129
1.0270876,0.40414608,-0.8872174,0.29497027,130
1.1095674,0.42399696,-0.8872174,0.06261188,131
1.031495,0.06271187,-0.8872174,3.5242052,132
1.1551285,0.24303338,-0.8872174,0.15266043,133
1.2681361,0.36934102,-0.8872174,0.035175215,134
0.9722131,-0.25975928,-0.8872174,0.15899196,135
1.2281679,0.12446949,-0.8872174,0.11115368,136
1.0273275,-0.2486076,-0.8872174,0.05205932,137
1.2084901,0.0015416967,-0.8872174,0.17869008,138
0.9791665,-0.48033834,-0.8872174,0.0492453,139
0.9470587,-0.9438001,-0.8872174,0.07129903,140
0.80257374,0.26439086,-0.8872174,0.027518924,141
0.730331,-0.051547688,-0.8872174,0.07630247,142
0.8748165,-0.016876964,-0.8872174,0.04169534,143
0.8386948,-0.53827107,-0.8872174,0.05170222,144
0.96636,1.1727335,-0.8872174,0.06963122,145
0.7664526,0.50451756,-0.8872174,0.016678136,146
1.4527553,2.0687006,-0.8872174,0.14343198,147
0.22463433,-0.59620374,-0.8872174,0.020823726,148
-0.42554727,-0.36447302,-0.8872174,0.010411863,149
1.5651324,-0.055498708,-0.8545579,0.02954718,150
1.300244,0.36934102,-0.8545579,0.028843677,151
1.1316779,0.4852066,-0.8545579,0.023919148,152
1.2761631,0.1762323,-0.8545579,0.13577633,153
1.2280012,0.21029256,-0.8545579,0.083013505,154
1.1075972,0.36934102,-0.8545579,0.026029656,155
1.1557587,0.10907445,-0.8545579,0.049948804,156
1.0594355,0.07409685,-0.8545579,2.7881746,157
1.0932276,-0.11716621,-0.8545579,0.13647982,158
0.9390314,-0.0342147,-0.8545579,0.1287413,159
0.9149508,-0.2486077,-0.8545579,0.13507283,160
1.0353547,-0.5189602,-0.8545579,0.083013505,161
0.9631126,-0.48033834,-0.8545579,0.10341513,162
0.9390312,-0.6734473,-0.8545579,0.12733594,163
1.300244,0.6783157,-0.8545579,0.08864155,164
1.2520821,0.601072,-0.8545579,0.034471713,165
0.7784928,0.33071926,-0.8545579,0.01584423,166
0.79393566,0.07422041,-0.8545579,0.05503785,167
0.81461394,-0.3065404,-0.8545579,0.038359713,168
0.70625037,-0.1327422,-0.8545579,0.01709509,169
0.63400793,-0.016876964,-0.8545579,0.14551672,170
1.1397048,0.6783157,-0.8545579,0.07463466,171
1.0674621,0.72109497,-0.8545579,0.047115736,172
0.74237174,0.50451756,-0.8545579,0.03460713,173
-0.66635525,-1.1755307,-0.8545579,0.012944479,174
-0.5218706,0.6129068,-0.8545579,0.040240444,175
-0.44962817,-0.36447293,-0.8545579,0.6797259,176
-0.4496279,-0.71206915,-0.8545579,0.034612413,177
-1.2081736,-0.8858673,-0.8545579,0.06387819,178
-0.91920376,0.27278656,-0.8545579,0.07260164,179
-0.41350707,1.1997097,-0.8545579,0.025326155,180
1.0976528,0.17315732,-0.7867731,2.6239681,181
1.3162974,0.44658488,-0.7867731,0.0330647,182
1.1618817,0.04443943,-0.7867731,0.06401889,183
1.3644592,0.21485405,-0.7867731,0.0661294,184
1.2681361,0.98728985,-0.7867731,0.03658222,185
1.6775095,1.4893734,-0.7867731,0.043617263,186
0.5136039,-0.016876964,-0.7867731,0.07004817,187
0.7664526,0.38865218,-0.7867731,0.0492005,188
0.6580888,-0.1327422,-0.7867731,0.018762903,189
0.88445854,0.09898845,-0.7867731,0.044013493,190
0.8386948,-0.07480949,-0.7867731,0.024183298,191
0.8386948,-0.42240572,-0.7867731,0.08130591,192
1.1637858,1.6052384,-0.7867731,0.025434157,193
0.94705814,0.9705011,-0.7867731,0.178873,194
0.7957624,0.6438738,-0.7867731,0.1038214,195
0.93552005,0.4407829,-0.7867731,0.43112978,196
-0.24494125,-0.7700019,-0.7867731,0.012100273,197
-0.93124366,-1.0596653,-0.7867731,0.22582488,198
-0.6422749,0.33071926,-0.7867731,0.02645176,199
-0.60615325,-0.07480949,-0.7867731,0.039959043,200
-0.48397413,-0.34304407,-0.7867731,2.4453812,201
-0.60615325,-0.65413654,-0.7867731,0.049526706,202
1.3724861,-1.2141526,-0.75411355,0.20331274,203
1.637375,0.21485405,-0.75411355,0.04291376,204
1.2520819,0.060366888,-0.75411355,0.06050137,205
1.2520821,-0.17136393,-0.75411355,0.026733162,206
1.1632594,-0.051388126,-0.75411355,0.058390856,207
1.0511432,0.10221112,-0.75411355,1.9050896,208
0.9631126,-0.17136393,-0.75411355,0.021105127,209
1.0594357,-0.40309486,-0.75411355,0.037285727,210
1.3484052,0.44658488,-0.75411355,0.02814017,211
0.74237174,0.38865218,-0.75411355,0.02209853,212
0.8972817,-0.21217248,-0.75411355,0.17117926,213
0.85073555,-0.36447302,-0.75411355,0.019596811,214
0.63400793,-0.1327422,-0.75411355,0.01834595,215
0.4534019,0.041055925,-0.75411355,0.05962434,216
1.1397048,1.6052384,-0.75411355,0.021681579,217
0.85073555,1.0259116,-0.75411355,0.030020641,218
0.8868567,0.62038296,-0.75411355,0.047115736,219
0.9590988,0.41914687,-0.75411355,0.110492654,220
0.67012954,0.8521136,-0.75411355,0.015010321,221
0.85073555,0.33071926,-0.75411355,0.043780107,222
-0.17527585,-0.80449057,-0.75411355,0.04389867,223
-0.5941131,0.09898863,-0.75411355,0.049526706,224
-0.7747188,0.27278656,-0.75411355,0.0163213,225
-0.4947071,-0.34317037,-0.75411355,3.6068666,226
-0.7747188,-0.07480949,-0.75411355,0.028984375,227
-0.37738544,-0.8279347,-0.75411355,0.03151699,228
-0.66635525,-0.48033834,-0.75411355,0.029265778,229
-0.7747188,-0.65413654,-0.75411355,0.008442052,230
-0.91920376,-0.53827107,-0.75411355,0.011256069,231
-0.37738544,0.7941809,-0.75411355,0.092018366,232
-0.3412646,0.50451756,-0.75411355,0.012100273,233
-0.8108402,2.9956238,-0.75411355,0.025044752,234
1.6534289,0.44658488,-0.6863298,0.053466324,235
1.0995703,0.4852066,-0.6863298,0.03798923,236
1.0273278,0.29209754,-0.6863298,0.04291376,237
1.0319387,0.1087599,-0.6863298,1.7735342,238
1.0273278,-0.13069166,-0.6863298,0.030250683,239
0.9086471,-0.43991345,-0.6863298,0.16100119,240
1.0350376,-0.33821583,-0.6863298,0.07949598,241
1.1844909,-0.11445403,-0.6863298,0.06753641,242
1.3885401,0.4852066,-0.6863298,0.041506752,243
0.40524036,0.041055925,-0.6863298,0.07630247,244
0.8025735,0.21485423,-0.6863298,0.05670566,245
0.8748165,-0.1327422,-0.6863298,0.028769786,246
0.80257374,-0.36447302,-0.6863298,0.017512042,247
0.73033154,-0.59620374,-0.6863298,0.0733838,248
0.6580888,0.91004634,-0.6863298,0.029186739,249
0.71327066,0.5350883,-0.6863298,0.027518924,250
0.93160874,0.81895953,-0.6863298,0.04669878,251
0.8386948,0.38865218,-0.6863298,0.019179856,252
-1.244295,-1.1755307,-0.6863298,0.009849059,253
-0.5807399,0.081815206,-0.6863298,0.0979278,254
-0.3894259,0.27278656,-0.6863298,0.019698119,255
-0.4616681,0.0053086644,-0.6863298,0.24650788,256
-0.6783952,-0.53827107,-0.6863298,0.06106417,257
-0.52291334,-0.33936995,-0.6863298,6.1553807,258
-1.0757291,-0.71206915,-0.6863298,0.021386528,259
0.007907222,0.7941809,-0.6863298,0.021105127,260
-0.85900146,1.1417769,-0.6863298,0.0332054,261
-0.60615325,0.96797884,-0.6863298,0.022230737,262
-0.1726988,2.2424982,-0.6863298,0.009567658,263
1.5651324,0.09898863,-0.65366924,0.068943426,264
1.1075972,0.5238283,-0.65366924,0.03798923,265
1.2761631,-0.055498708,-0.65366924,0.03658222,266
1.0353547,0.33071926,-0.65366924,0.021105127,267
1.0396285,0.11777028,-0.65366924,1.2670112,268
0.94640756,0.1523423,-0.65366924,0.5578789,269
0.90582424,-0.10796876,-0.65366924,0.10779732,270
0.9149508,-0.32585126,-0.65366924,0.15054993,271
1.6614559,0.5624503,-0.65366924,0.05628034,272
1.3965671,0.5238283,-0.65366924,0.059797857,273
3.0019538,1.991457,-0.65366924,0.031657692,274
0.3811597,-2.276252,-0.65366924,0.11591305,275
0.67012954,0.50451756,-0.65366924,0.02460025,276
0.63400793,-0.36447302,-0.65366924,0.037108853,277
0.9470684,0.87140834,-0.65366924,0.10131967,278
1.0199916,0.6064726,-0.65366924,0.08964498,279
0.67012954,1.0838443,-0.65366924,0.024183298,280
0.8868567,0.50451756,-0.65366924,0.06921426,281
1.0674624,1.9528351,-0.65366924,0.028352832,282
-0.46784467,0.12820575,-0.65366924,0.044180073,283
-0.5361418,-0.32180804,-0.65366924,8.359881,284
-0.4496279,-0.59620374,-0.65366924,0.040240444,285
-0.7024766,-0.3065404,-0.65366924,0.09145556,286
-0.7747188,-0.3065404,-0.65366924,0.012663078,287
-0.738598,-0.53669727,-0.65366924,0.032924004,288
-0.8830829,-0.016876964,-0.65366924,0.046149883,289
-0.8830829,-0.36447302,-0.65366924,0.025607556,290
-0.91920376,-0.7700019,-0.65366924,0.017728308,291
-1.0275673,-0.71206915,-0.65366924,0.01829111,292
-1.1359314,1.6631712,-0.65366924,0.016039899,293
0.9417969,0.23216291,-0.58588547,0.41658425,294
1.0308582,0.1369352,-0.58588547,1.4745451,295
0.9724112,-0.08328654,-0.58588547,0.15547445,296
1.1477318,0.16507268,-0.58588547,0.12733427,297
0.89360875,-0.27121297,-0.58588547,0.1334117,298
0.95508564,-0.20998578,-0.58588547,0.021105127,299
1.1236511,-0.09412045,-0.58588547,0.06190838,300
0.90692383,-0.5189602,-0.58588547,0.059797864,301
1.3403783,-0.1327421,-0.58588547,0.046431284,302
1.6293482,0.87142444,-0.58588547,0.06190838,303
0.8526894,0.11375931,-0.58588547,0.303959,304
0.7664526,-0.42240572,-0.58588547,0.01834595,305
0.8386948,-0.53827107,-0.58588547,0.043363154,306
0.8748165,1.1417769,-0.58588547,0.015427276,307
0.8386948,0.7362482,-0.58588547,0.023349391,308
0.9470587,0.7941809,-0.58588547,0.02585111,309
1.0193008,0.44658488,-0.58588547,0.01584423,310
1.0554224,2.1266332,-0.58588547,0.017512042,311
-0.5339111,-1.3493289,-0.58588547,0.010130462,312
-0.42554727,-1.8707232,-0.58588547,0.05431053,313
-0.85900146,-0.9438001,-0.58588547,0.046712685,314
-0.028214138,-0.3065404,-0.58588547,0.022793539,315
-0.7145171,-0.1327422,-0.58588547,0.009567658,316
-0.79852706,-0.34559962,-0.58588547,0.109465264,317
-0.4616686,0.15692134,-0.58588547,0.050089505,318
-0.7145171,-0.59620374,-0.58588547,0.021949334,319
-0.556135,-0.32452855,-0.58588547,9.309752,320
-0.36757517,-0.039764263,-0.58588547,0.11762592,321
-0.6422749,-0.9438001,-0.58588547,0.046712685,322
-0.85900146,-0.1327422,-0.58588547,0.043335866,323
-0.8951239,-0.35230064,-0.58588547,0.13507283,324
-0.93124366,-0.71206915,-0.58588547,0.015195694,325
-0.85900146,-0.59620374,-0.58588547,0.015195694,326
0.3329979,0.38865218,-0.58588547,0.062471185,327
1.2761631,-0.055498708,-0.5532249,0.16269721,328
1.300244,-0.17136393,-0.5532249,0.22527306,329
0.9983815,0.08511555,-0.5532249,1.0345875,330
0.9173189,0.19461514,-0.5532249,0.5437417,331
0.9390314,-0.042414665,-0.5532249,0.09428095,332
1.1557587,-0.6348257,-0.5532249,0.12181432,333
1.1075972,-0.8665564,-0.5532249,0.04755765,334
0.67012954,-1.9286559,-0.5532249,0.06923,335
0.81461394,-0.65413654,-0.5532249,0.01978,336
0.48952353,-0.2486077,-0.5532249,0.031648,337
0.8868567,1.1997097,-0.5532249,0.032637,338
1.1397046,0.6783157,-0.5532249,0.074512854,339
0.67012954,1.1997097,-0.5532249,0.018791,340
0.92297775,0.6783157,-0.5532249,0.095438495,341
0.979715,0.42171705,-0.5532249,0.0717025,342
0.63400793,0.6783157,-0.5532249,0.021757998,343
1.4888767,-6.9108677,-0.5532249,0.0647795,344
-0.31715685,0.07972117,-0.5532249,0.29268813,345
-0.37738544,0.21485405,-0.5532249,0.10913229,346
-0.4496279,0.21485405,-0.5532249,0.017020632,347
-0.5218706,0.33071926,-0.5532249,0.025364079,348
-0.3412646,-0.65413654,-0.5532249,0.013683253,349
-0.5714644,-0.326042,-0.5532249,9.827581,350
-0.8108402,-0.016876964,-0.5532249,0.036043692,351
-0.79575056,-0.22440562,-0.5532249,0.078762144,352
-0.8108402,-0.48033834,-0.5532249,0.016353155,353
-0.66635525,-0.8279347,-0.5532249,0.09611651,354
-0.6302344,-1.0017327,-0.5532249,0.018355584,355
-0.8830829,-0.2486077,-0.5532249,0.01735437,356
0.2727959,0.6783157,-0.5532249,0.024362864,357
-0.9914465,0.50451756,-0.5532249,0.011347088,358
0.23667505,2.2424982,-0.5532249,0.026031554,359
1.4607823,-0.7893127,-0.47476217,0.029202066,360
0.95786583,0.075535834,-0.47476217,0.7809467,361
0.95508564,-0.20998578,-0.47476217,0.026699029,362
1.09957,0.05459416,-0.47476217,0.047557645,363
1.3403783,0.09898863,-0.47476217,0.06257585,364
1.1958934,0.7941809,-0.47476217,0.09428095,365
0.82476974,-0.40007168,-0.47476217,0.064285,366
0.7664526,-0.7700019,-0.47476217,0.021757998,367
0.80257374,1.3735079,-0.47476217,0.082086995,368
0.910937,0.38865218,-0.47476217,0.56197244,369
1.0075381,0.4654504,-0.47476217,0.11070494,370
-0.7506385,-2.1603868,-0.47476217,0.026699029,371
-0.4977897,0.21485405,-0.47476217,0.018355584,372
-0.42554727,0.33071926,-0.47476217,0.018689321,373
-0.5957645,-0.32487726,-0.47476217,9.416915,374
-0.7145171,-0.59620374,-0.47476217,0.09211165,375
-0.4616686,-0.19237918,-0.47476217,0.106796116,376
-0.89512336,-0.1906749,-0.47476217,0.032372575,377
-0.1726988,1.3155752,-0.47476217,1.9615444,378
-0.20882015,0.33071926,-0.47476217,0.03270631,379
-0.96736556,0.8521136,-0.47476217,0.020358011,380
-0.859002,0.30195507,-0.47476217,0.2052488,381
1.1316781,-0.13274229,-0.4421026,0.060072817,382
1.0112739,-0.016876964,-0.4421026,0.0709193,383
0.9390314,0.02174496,-0.4421026,0.63081104,384
1.2280012,0.7941809,-0.4421026,0.13516383,385
0.85073555,-0.016876781,-0.4421026,0.1824705,386
0.56176573,-0.36447302,-0.4421026,0.017801998,387
0.74237174,-0.8319641,-0.4421026,0.048955496,388
0.7784928,1.4893734,-0.4421026,0.057362,389
1.0454403,0.94536644,-0.4421026,0.315491,390
0.9952205,0.5624503,-0.4421026,0.034615,391
-0.2329008,-1.0596653,-0.4421026,0.014016991,392
-0.82329386,-0.80796117,-0.4421026,0.08577064,393
-0.41350707,0.38865218,-0.4421026,0.012348302,394
-0.3412646,-0.3065404,-0.4421026,0.02970267,395
-0.44962817,-0.16362046,-0.4421026,0.14350729,396
-0.7125048,0.09910433,-0.4421026,0.11213593,397
-0.61492425,-0.31065482,-0.4421026,7.2639723,398
-0.8108402,-0.2486077,-0.4421026,0.119478166,399
-0.7575385,-0.6018748,-0.4421026,0.20891991,400
-0.8623807,-0.050079647,-0.4421026,0.13783374,401
-0.9553251,-0.1327422,-0.4421026,0.014350728,402
-0.91920376,-0.5382711,-0.4421026,0.21776396,403
-0.9914465,-0.42240572,-0.4421026,0.021359226,404
-0.1606586,0.5624503,-0.4421026,0.040048543,405
1.6382353,-1.1226552,-0.3636399,0.069250606,406
0.95508534,0.15604329,-0.3636399,0.50274146,407
1.0372334,0.27621046,-0.3636399,0.039214198,408
1.0995703,-0.5189602,-0.3636399,0.025864685,409
0.8386948,-1.2334635,-0.3636399,0.076152995,410
0.7664526,0.38865218,-0.3636399,0.045988504,411
0.8206344,0.1279548,-0.3636399,0.0331315,412
0.62196773,-0.3065403,-0.3636399,0.031648,413
0.8748165,-0.016876964,-0.3636399,0.028186498,414
0.8748165,1.6052384,-0.3636399,0.08010899,415
0.8748165,0.5624503,-0.3636399,0.022747,416
0.98134696,0.51307726,-0.3636399,0.40425372,417
0.54972553,1.7790369,-0.3636399,0.090988,418
-0.96736556,-1.696925,-0.3636399,0.029035196,419
-0.89512336,-1.5810597,-0.3636399,0.017688109,420
-0.6783952,-1.5810597,-0.3636399,0.023361651,421
-0.1726988,-0.1906749,-0.3636399,0.010679613,422
-0.57003194,0.44658488,-0.3636399,0.077427186,423
-0.57003194,0.21485405,-0.3636399,0.0510619,424
-0.4616686,0.38865218,-0.3636399,0.026699029,425
-0.54664344,-0.00917506,-0.3636399,0.27433252,426
-0.42554727,0.21485405,-0.3636399,0.037378643,427
-0.65103245,-0.29255527,-0.3636399,6.340686,428
-0.85900146,0.21485405,-0.3636399,0.038379855,429
-0.89512336,-0.42240572,-0.3636399,0.021359226,430
-1.1118505,-1.117598,-0.3636399,0.13115898,431
-0.3894259,0.50451756,-0.3636399,0.020691749,432
-0.13657743,0.6783157,-0.3636399,0.5765321,433
-0.85900146,1.1417769,-0.3636399,0.104126215,434
-0.7867593,0.33071926,-0.3636399,0.06808253,435
-1.2563354,0.8521136,-0.3636399,0.06107403,436
0.16443259,-4.1300983,-0.3636399,0.013015777,437
1.4688092,-0.8279347,-0.33098036,0.03587682,438
1.0835164,0.37179366,-0.33098036,0.16853763,439
1.1316779,0.2534758,-0.33098036,0.0951153,440
1.1190777,0.04195389,-0.33098036,0.040882893,441
1.0623146,0.14222816,-0.33098036,0.078428395,442
1.0102686,0.23428546,-0.33098036,0.2703277,443
1.2039204,-0.32585126,-0.33098036,0.065078884,444
1.0112739,-0.016876964,-0.33098036,0.029202066,445
0.9871935,-0.20998578,-0.33098036,0.09261226,446
0.8507353,-0.016876781,-0.33098036,0.10427446,447
0.74237174,-0.42240572,-0.33098036,0.01978,448
0.63400793,-0.2486077,-0.33098036,0.023241501,449
0.9590988,0.5640607,-0.33098036,0.048461,450
-0.7648765,-0.9016535,-0.33098036,0.1568568,451
-0.8108402,-1.0596653,-0.33098036,0.052063107,452
-0.8108402,-1.7548578,-0.33098036,1.1605735,453
-1.0636886,-1.8127905,-0.33098036,0.075758494,454
0.20055343,-0.2486077,-0.33098036,0.012014564,455
-0.19677943,-0.07480949,-0.33098036,0.16953886,456
-0.55799174,0.50451756,-0.33098036,0.14684467,457
-0.55799174,0.27278656,-0.33098036,0.046723302,458
-0.46120885,0.0016961406,-0.33098036,0.09678398,459
-0.7816531,0.01898599,-0.33098036,0.21559466,460
-0.6422207,-0.33059415,-0.33098036,3.7867572,461
-0.48574927,-0.7700019,-0.33098036,0.014684468,462
-0.66635525,-0.8279347,-0.33098036,0.07375607,463
-0.738598,-0.71206915,-0.33098036,0.9226184,464
-0.8910651,-0.244144,-0.33098036,0.3409132,465
-0.84696156,-0.42240572,-0.33098036,0.018355584,466
-1.0636886,-0.07480949,-0.33098036,0.02503034,467
-1.2081736,-0.07480949,-0.33098036,0.028701456,468
0.41728106,1.8369696,-0.33098036,0.057736654,469
0.5978871,0.96797884,-0.33098036,0.01568568,470
0.23667505,1.1997097,-0.33098036,0.13950242,471
-0.37738544,0.5624503,-0.33098036,0.022026697,472
-0.66635525,0.5624503,-0.33098036,0.027032768,473
-1.244295,0.5624503,-0.33098036,0.06875,474
-1.0998095,1.7211043,-0.33098036,0.01735437,475
-0.6783952,-2.3921175,-0.33098036,0.017020632,476
1.5330248,-0.9051781,-0.2525176,0.08093143,477
0.9791665,0.29209754,-0.2525176,0.07926274,478
1.0437963,0.3957542,-0.2525176,0.23278219,479
0.90692383,0.09898863,-0.2525176,0.06841626,480
0.95508534,0.14836916,-0.2525176,0.07592537,481
0.9791665,-0.09412045,-0.2525176,0.026699029,482
1.0273278,0.0053810426,-0.2525176,0.110967845,483
1.1477318,0.09898863,-0.2525176,0.02836772,484
1.0754896,-0.13910282,-0.2525176,0.33957833,485
0.58584636,0.5624503,-0.2525176,0.203734,486
0.69420993,0.27278656,-0.2525176,0.073185995,487
0.58584636,-0.016876964,-0.2525176,0.036592998,488
0.8051166,0.064050145,-0.2525176,0.7736452,489
0.69420993,-0.3065404,-0.2525176,0.018296499,490
0.57655007,-0.61111355,-0.2525176,0.12164699,491
0.8748165,1.373508,-0.2525176,0.0222525,492
0.9470584,0.743527,-0.2525176,0.08258149,493
-0.5339111,-1.5810597,-0.2525176,0.06274272,494
-0.89512336,-1.0017327,-0.2525176,0.023027912,495
0.08014942,-0.8279347,-0.2525176,0.04371966,496
-0.5339111,0.27278656,-0.2525176,0.059739083,497
-0.8228806,-0.3065404,-0.2525176,0.057402913,498
-0.54827464,0.06409328,-0.2525176,0.050728157,499
-0.67962533,-0.27758795,-0.2525176,4.134345,500
-0.4977897,-0.1327422,-0.2525176,0.012348302,501
-0.2810626,-0.1327422,-0.2525176,0.040716022,502
-0.6600737,-0.85648274,-0.2525176,0.05239685,503
-0.5479114,-0.79245645,-0.2525176,0.119144425,504
