x0,x1,x2,weight,indices
-0.8100573,-0.5809258,-1.0087278,0.06051022,0
-1.1108656,-0.26377338,-1.0087278,0.12043861,1
-1.2779814,-1.6381003,-1.0087278,0.020364016,2
-1.0997245,-0.017099494,-0.9803072,0.065425895,3
-0.96603197,0.4057706,-0.9803072,0.03658222,4
-0.9326089,0.08861799,-0.9803072,0.037285727,5
-1.4116739,-0.22853412,-0.9803072,0.047134787,6
-1.11204,-0.28602794,-0.9803072,0.4797899,7
0.6717023,1.2867494,-0.9213203,0.08090299,8
1.3067415,0.12385726,-0.9213203,0.053466324,9
-1.1665708,-0.5104476,-0.9213203,0.082310006,10
-1.108592,-0.30584872,-0.9213203,2.1154375,11
-1.5119433,-2.800993,-0.9213203,0.047134787,12
0.47116333,0.7934014,-0.89289975,0.0661294,13
-1.2445583,-0.40473014,-0.89289975,0.05628035,14
-1.1025081,-0.32032233,-0.89289975,3.6272678,15
-0.99945515,-0.4047298,-0.89289975,0.28984377,16
-0.47582588,1.6743803,-0.83391285,0.02954718,17
0.49344552,0.4410097,-0.83391285,0.022512138,18
0.4692739,0.7679166,-0.83391285,0.35245565,19
-1.3336865,-0.6161651,-0.83391285,0.046431284,20
-1.2668403,-0.4047298,-0.83391285,0.04291376,21
-1.199994,-0.6866433,-0.83391285,0.038692735,22
-0.84348047,-0.7571215,-0.83391285,0.03658222,23
-1.0936447,-0.33646858,-0.83391285,6.2545047,24
-0.8769036,-0.5104476,-0.83391285,0.0330647,25
-0.8769036,-0.36949086,-0.83391285,0.031657692,26
-0.977173,-0.26377338,-0.83391285,0.31798393,27
-1.1665707,-0.044411723,-0.8054922,0.052762818,28
0.40431693,0.65244484,-0.8054922,0.07175744,29
0.4711635,0.7526349,-0.8054922,1.8530303,30
0.6717023,0.72292304,-0.8054922,0.0661294,31
-1.211135,-0.5104476,-0.8054922,0.16954453,32
-1.0952263,-0.36222523,-0.8054922,5.366331,33
-1.0328783,-0.15805592,-0.8054922,0.021808632,34
-0.96603197,-0.36949086,-0.8054922,0.18150409,35
-0.8657625,-0.82760006,-0.8054922,0.043617263,36
-0.79891616,-0.4047298,-0.8054922,0.021808632,37
-0.6318006,-0.6514037,-0.8054922,0.027436666,38
-1.9353033,-3.1533842,-0.8054922,0.05205931,39
-1.0328783,0.053379383,-0.7465062,0.021808632,40
0.39317584,0.7581623,-0.7465062,0.02462265,41
0.49736115,0.7426221,-0.7465062,2.8481374,42
0.35975292,0.934358,-0.7465062,0.042210255,43
-1.5676486,-0.29901233,-0.7465062,0.05205931,44
-1.2334172,-0.36949086,-0.7465062,0.039396238,45
-0.77663416,-0.6866433,-0.7465062,0.0492453,46
-1.0906465,-0.38651133,-0.7465062,9.028421,47
-0.6429415,-0.54568624,-0.7465062,0.028843677,48
-0.8769036,-0.29901233,-0.7465062,0.027436666,49
-1.0184978,-0.12738068,-0.7465062,0.20260924,50
-0.60951847,-2.1314487,-0.7465062,0.02814017,51
1.1953316,2.308685,-0.71808475,0.034471713,52
0.17035502,0.5467272,-0.71808475,0.044320773,53
0.37089366,0.6172054,-0.71808475,0.043617263,54
0.44693547,1.0303806,-0.71808475,0.08442052,55
0.50458646,0.74472296,-0.71808475,4.73353,56
0.50458646,0.33529222,-0.71808475,0.055576835,57
0.5496348,0.9925794,-0.71808475,0.24200547,58
0.68609226,0.70775104,-0.71808475,0.033768207,59
0.73854834,1.0753144,-0.71808475,0.02462265,60
1.1953316,0.4762488,-0.71808475,0.0499488,61
-1.8127517,-1.1447521,-0.71808475,0.09426957,62
-1.0958153,-0.4037092,-0.71808475,8.1071825,63
-0.9660319,-0.27515116,-0.71808475,0.18361461,64
-0.89918566,-0.36949086,-0.71808475,0.05205931,65
-0.8521425,-0.53132635,-0.71808475,0.033768207,66
-0.8657625,-1.1799915,-0.71808475,0.09919411,67
-0.8323394,-0.22853412,-0.71808475,0.04572778,68
-0.76549315,-0.862839,-0.71808475,0.03587872,69
0.57143265,-0.29901233,-0.71808475,0.0330647,70
-2.4812145,-2.7657533,-0.71808475,0.111857176,71
0.32632962,1.8858151,-0.65909874,0.05416983,72
1.4070114,2.4144025,-0.65909874,0.021105127,73
-1.0663013,0.08861799,-0.65909874,0.041506752,74
0.29290652,0.4410097,-0.65909874,0.02462265,75
0.62713814,0.30005327,-0.65909874,0.030250685,76
0.35975292,0.6228331,-0.65909874,0.0984906,77
0.5194067,0.7207286,-0.65909874,6.9481606,78
0.32632962,1.0400753,-0.65909874,0.02462265,79
0.22606032,1.1457928,-0.65909874,0.109746665,80
0.5602915,0.934358,-0.65909874,0.04572778,81
0.5602915,1.1149668,-0.65909874,0.03447171,82
0.6416124,1.1610532,-0.65909874,0.054873332,83
-1.2843626,-0.52721256,-0.65909874,0.0330647,84
-1.2668403,-0.4047298,-0.65909874,0.028843677,85
