x0,x1,x2,weight,indices
-0.19578569,0.89629126,-1.6010225,0.050037295,0
-0.63872486,0.80052227,-1.5233454,0.060501367,1
-0.20254646,1.3745191,-1.4980886,0.16039898,2
-0.6091955,0.84840673,-1.4980886,0.047134787,3
-0.2548441,0.84840673,-1.4980886,0.026029656,4
-0.12196256,1.3990767,-1.4456682,0.035878718,5
-0.65348923,1.4469609,-1.4456682,0.021105127,6
-0.52060765,1.2314813,-1.4456682,0.07457145,7
-0.505843,0.87234896,-1.4456682,0.033768207,8
-0.41725528,0.72869617,-1.4456682,0.07457145,9
-0.018609932,0.89629126,-1.4456682,0.21316181,10
-2.9863017,1.8300357,-1.4204113,0.04432077,11
-0.387726,1.0421641,-1.4204113,0.05276282,12
-0.25484422,1.0878283,-1.4204113,0.06894342,13
-0.21055026,1.0160018,-1.4204113,0.10411862,14
-0.4763137,0.87234896,-1.4204113,0.044320773,15
-0.43201974,0.752638,-1.4204113,0.06050137,16
-0.0776686,0.89629126,-1.4204113,0.041506752,17
-0.16625641,0.2737946,-1.4204113,0.09567659,18
0.98538506,0.03437323,-1.4204113,0.056983847,19
-0.8232827,-1.8690293,-1.4204113,0.023766344,20
-0.32893953,0.2497055,-1.3679918,1.8090612,21
-0.25470966,0.8165566,-1.3679918,0.9936998,22
-0.15149172,0.82446474,-1.3679918,0.0661294,23
-0.018609932,0.752638,-1.3679918,0.09145556,24
-0.52060765,0.89629126,-1.3427342,0.08864155,25
-0.268671,0.81322926,-1.3427342,1.6796165,26
-0.43201974,0.60898495,-1.3427342,0.08864155,27
-0.52060765,0.46533188,-1.3427342,0.09919411,28
0.14380088,0.3456211,-1.3427342,0.04291376,29
-0.88972336,-4.5625234,-1.3427342,0.02982858,30
0.18809474,1.0878283,-1.2903147,0.045024276,31
-0.8306651,1.0160018,-1.2903147,0.35104862,32
-0.72731245,0.752638,-1.2903147,0.07035043,33
-0.461549,1.135713,-1.2903147,0.02814017,34
-0.3729613,0.99205977,-1.2903147,0.046431284,35
-0.32866746,0.5850429,-1.2903147,0.1308518,36
-0.2843735,0.80052227,-1.2903147,3.7531953,37
-0.19578569,0.5132164,-1.2903147,0.03658222,38
0.06997776,0.80052227,-1.2903147,0.02814017,39
-0.72731245,0.0822575,-1.2903147,0.09004855,40
-0.2991382,1.1117705,-1.2650571,0.05416983,41
-0.2821871,0.79719746,-1.2650571,3.8309324,42
-0.4763137,0.6329272,-1.2650571,0.040803246,43
-0.03337463,0.82446474,-1.2650571,0.021808632,44
-0.36618322,0.6212827,-1.2650571,0.13718334,45
-0.52060765,0.3216791,-1.2650571,0.45903656,46
-0.2991382,0.3456211,-1.2650571,0.10763615,47
-0.8306651,0.72869617,-1.2650571,0.05628034,48
1.073973,0.99205977,-1.2650571,0.040099744,49
-0.786371,-0.061395533,-1.2650571,0.1997952,50
0.98538506,-0.013511265,-1.2650571,0.02814017,51
-0.80275714,1.1268556,-1.2126374,0.041506752,52
-0.4763137,1.1596549,-1.2126374,0.10200813,53
-0.53984183,0.7949572,-1.2126374,0.12733427,54
-0.41725528,0.4600397,-1.2126374,0.037285727,55
-0.3527026,0.64591885,-1.2126374,0.37285727,56
-0.34289023,1.1371313,-1.2126374,0.03869274,57
-0.27124697,0.4973135,-1.2126374,0.109043166,58
-0.2885352,0.7775773,-1.2126374,5.797228,59
-0.16437839,0.59200835,-1.2126374,0.22230737,60
0.025683794,0.72869575,-1.2126374,0.18924265,61
0.15856546,0.7047537,-1.2126374,0.091455564,62
0.15856558,0.99205977,-1.2126374,0.083013505,63
-1.0816637,0.7047537,-1.2126374,0.09215906,64
-0.7273127,1.039944,-1.1873807,0.048541795,65
-0.43201974,0.84840673,-1.1873807,0.04572778,66
-0.52060765,0.80052227,-1.1873807,0.047134787,67
-0.2788302,0.78571206,-1.1873807,6.839469,68
-0.14359139,0.83615565,-1.1873807,0.06823992,69
0.18809474,0.80052227,-1.1873807,0.031657692,70
-0.52060777,0.43743557,-1.1873807,0.06823991,71
-0.28056458,0.47923452,-1.1873807,0.05276282,72
-0.25484422,0.36956313,-1.1873807,0.07949598,73
-0.16625641,0.36956334,-1.1873807,0.11045018,74
-1.1850162,0.68081146,-1.1873807,0.0816065,75
-0.6977833,0.2737946,-1.1873807,0.03587872,76
-0.5575192,-1.5817237,-1.1873807,0.022932438,77
-0.5575192,-4.670264,-1.1873807,0.12719359,78
-0.18873276,1.370939,-1.1349603,0.09638009,79
-0.91925275,1.1117705,-1.1349603,0.02462265,80
-0.461549,1.039944,-1.1349603,0.035175215,81
-0.31257576,0.48057604,-1.1349603,0.100601114,82
-0.2912541,0.7736606,-1.1349603,8.340747,83
-0.19578569,1.0138422,-1.1349603,0.05416983,84
-0.088624366,0.8584461,-1.1349603,0.025326155,85
-1.3917209,0.68081146,-1.1349603,0.086531036,86
0.025683915,0.2019683,-1.1349603,0.07949599,87
-0.4763137,1.0638863,-1.1097035,0.023215642,88
-0.6263436,0.93490636,-1.1097035,0.047838293,89
-0.16625641,0.99205977,-1.1097035,0.0330647,90
-0.03337463,0.9681178,-1.1097035,0.060501367,91
-0.30376306,0.75737727,-1.1097035,7.6931725,92
-0.21055038,0.48927414,-1.1097035,0.16462001,93
0.32097653,0.82446474,-1.1097035,0.030250685,94
0.6310338,0.65686965,-1.1097035,0.035175215,95
0.6753277,0.39350536,-1.1097035,0.03517521,96
-0.8306651,0.058315255,-1.1097035,0.023215642,97
-0.21055038,-0.24759668,-1.1097035,0.1322588,98
0.40956432,-0.13322206,-1.1097035,0.0323612,99
0.099507034,-0.42161947,-1.1097035,0.056280345,100
-0.4763137,-1.1387933,-1.1097035,0.08090299,101
-0.56490153,-1.2123575,-1.1097035,0.053466327,102
-0.4910784,-2.3359022,-1.1097035,0.064210825,103
-0.16625641,1.2793659,-1.0572839,0.046431284,104
-0.72731245,0.65686965,-1.0572839,0.07105393,105
-0.6830186,1.0160018,-1.0572839,0.0323612,106
-0.5690825,0.379804,-1.0572839,0.030250683,107
-0.5694655,0.6673172,-1.0572839,0.036582224,108
-0.5501368,0.99205977,-1.0572839,0.021808632,109
-0.3729613,0.41744763,-1.0572839,0.06823992,110
-0.28799316,0.7283155,-1.0572839,8.199343,111
-0.291436,1.0361266,-1.0572839,0.16532351,112
-0.24007954,0.3456211,-1.0572839,0.106229156,113
-0.24007954,1.1117705,-1.0572839,0.15266043,114
-0.19578569,0.46533188,-1.0572839,0.14632888,115
-0.107197866,0.46533188,-1.0572839,0.038692735,116
-0.045141,0.6904128,-1.0572839,0.04432077,117
-0.43201974,1.0878283,-1.0320264,0.03095419,118
-0.3877259,0.9855396,-1.0320264,0.04291376,119
-0.52060765,0.8630463,-1.0320264,0.08864154,120
-0.16625641,0.99205977,-1.0320264,0.039396238,121
-0.27160108,0.9693299,-1.0320264,0.1484394,122
-0.7420772,0.68081146,-1.0320264,0.08371702,123
-0.0776686,0.99205977,-1.0320264,0.0492453,124
-0.52060765,0.7047537,-1.0320264,0.18642864,125
-0.30340108,0.7279867,-1.0320264,5.4637666,126
-0.041749477,0.82899123,-1.0320264,1.2012335,127
0.055213068,0.82446474,-1.0320264,0.09426957,128
-0.387726,0.5850429,-1.0320264,0.61240053,129
0.23238869,0.7067438,-1.0320264,0.23708093,130
-0.22088616,0.4149946,-1.0320264,0.11678171,131
-0.4763137,0.29773682,-1.0320264,0.08723453,132
0.45385817,0.89629126,-1.0320264,0.1477359,133
-0.6977833,-0.15716453,-1.0320264,0.04291376,134
0.32097653,0.29773682,-1.0320264,0.022512138,135
1.1182667,5.2298236,-0.97960675,0.033768207,136
0.14380088,1.6384984,-0.97960675,0.041506752,137
-0.03337463,1.3033081,-0.97960675,0.07457145,138
-0.0776686,1.2314813,-0.97960675,0.030250685,139
-0.6830186,0.7286959,-0.97960675,0.07879248,140
-0.6387246,0.56110066,-0.97960675,0.0492453,141
-0.5455405,0.64415085,-0.97960675,0.11045016,142
-0.5058431,0.5090153,-0.97960675,0.14421839,143
-0.49628502,0.9629513,-0.97960675,0.10130462,144
-0.41725528,0.44138986,-0.97960675,0.026029656,145
-0.32866746,0.50684124,-0.97960675,0.09286257,146
-0.29353595,0.7528435,-0.97960675,6.0666695,147
-0.3184301,1.0046469,-0.97960675,0.2771807,148
-0.21307684,0.43889105,-0.97960675,0.050652303,149
-0.19578569,0.9441755,-0.97960675,0.062611885,150
-0.06290402,0.77658045,-0.97960675,0.05276282,151
-0.06290402,0.87234896,-0.97960675,0.11045018,152
0.025683915,0.5371584,-0.97960675,0.053466327,153
0.06997776,0.60898495,-0.97960675,0.041506752,154
-1.2145455,0.5371584,-0.97960675,0.0492453,155
0.38003498,0.7514766,-0.97960675,0.0330647,156
0.4686228,0.72869617,-0.97960675,0.05065231,157
-0.72731245,0.2737946,-0.97960675,0.021808632,158
-0.6387246,-0.109279804,-0.97960675,0.031657692,159
-0.6387246,0.17802605,-0.97960675,0.13647984,160
0.06997764,-0.1350612,-0.97960675,0.043617263,161
-0.41155866,1.0510038,-0.9543492,0.12348302,162
-0.16625653,1.0171667,-0.9543492,0.07675971,163
-0.33258918,0.9637322,-0.9543492,0.21192355,164
-0.46469122,0.85393596,-0.9543492,0.49142903,165
-0.7420772,0.5850429,-0.9543492,0.040048543,166
-0.2991382,0.73122716,-0.9543492,6.3435225,167
-0.5809914,0.60771364,-0.9543492,0.19773969,168
0.010919219,0.62275183,-0.9543492,0.08343446,169
0.6753278,1.1596549,-0.9543492,0.0392142,170
-0.786371,0.22591032,-0.9543492,0.11430522,171
1.1035022,-2.0485961,-0.9543492,0.033625998,172
-0.7273127,0.39933193,-0.8936712,0.11597391,173
-0.72731245,0.56110066,-0.8936712,0.08426881,174
-0.50766486,0.8856196,-0.8936712,0.19857404,175
-0.44041917,0.5496794,-0.8936712,0.25364077,176
-0.45948595,0.7058691,-0.8936712,2.0829415,177
-0.46154913,0.99205977,-0.8936712,0.06591323,178
-0.39759815,0.40413103,-0.8936712,0.08343446,179
-0.32866746,1.0638863,-0.8936712,0.066747576,180
-0.3433702,1.1634344,-0.8936712,0.08927488,181
-0.28437337,0.7358144,-0.8936712,3.5922709,182
-0.15149195,0.8244645,-0.8936712,0.18522452,183
0.06997776,0.752638,-0.8936712,0.11096784,184
0.29144725,0.6329272,-0.8936712,0.030870752,185
-1.0816637,0.22591032,-0.8936712,0.05673544,186
-0.55013704,0.034373008,-0.8936712,0.045888957,187
0.7454618,-0.60607916,-0.8936712,0.13933557,188
0.055213068,1.4469609,-0.8684144,0.6904202,189
-0.5792449,1.1678635,-0.8684144,0.06841626,190
-0.34343192,1.1835971,-0.8684144,0.0709193,191
-0.6091955,1.039944,-0.8684144,0.16019417,192
-0.34343192,1.0878283,-0.8684144,0.050895024,193
-0.38772613,0.9969033,-0.8684144,0.18188713,194
-0.5099546,0.905215,-0.8684144,0.1326608,195
-0.5537458,0.8184345,-0.8684144,0.24029127,196
-0.25484434,0.9580457,-0.8684144,0.050060682,197
-0.3316019,0.85480136,-0.8684144,0.055901095,198
-0.786371,0.56110066,-0.8684144,0.057569787,199
-0.43332872,0.68566495,-0.8684144,1.9123181,200
-0.30608135,0.7555927,-0.8684144,0.95699346,201
-0.45193186,0.56272405,-0.8684144,0.8201608,202
-0.07779288,0.75343084,-0.8684144,0.43636227,203
-0.56490153,0.3456211,-0.8684144,0.040048543,204
-0.24866048,0.47714904,-0.8684144,0.101790056,205
-0.21055038,0.39350536,-0.8684144,0.18939622,206
-0.35010508,0.3425082,-0.8684144,0.08093143,207
-0.7420772,0.2019683,-0.8684144,0.15185073,208
-0.9635464,0.0822575,-0.8684144,0.02503034,209
-0.56490153,0.106199525,-0.8684144,0.029202066,210
0.18809474,-0.109279804,-0.8684144,0.041717235,211
-1.3769562,-0.54023916,-0.8684144,0.017801998,212
-3.266829,5.014344,-0.8077364,0.29368934,213
-3.2225358,4.8467493,-0.8077364,1.2536029,214
-0.7166763,0.48862424,-0.8077364,0.21692961,215
-0.68301874,0.9974036,-0.8077364,0.124317355,216
-0.5944309,0.3456211,-0.8077364,0.147679,217
-0.5944308,0.8244645,-0.8077364,0.07175364,218
-0.505843,0.3456211,-0.8077364,0.119311295,219
-0.43199408,0.497241,-0.8077364,0.19523665,220
-0.41108024,0.66031724,-0.8077364,2.5785425,221
-0.2843735,0.41744784,-0.8077364,0.08426881,222
-0.2559621,0.73199874,-0.8077364,1.0712986,223
-0.17773087,0.61874425,-0.8077364,0.09177791,224
-0.1957858,0.82325053,-0.8077364,0.4180067,225
-0.19578569,1.0148033,-0.8077364,0.08760619,226
-0.16079675,0.48424459,-0.8077364,0.15101638,227
-0.018610053,0.5132164,-0.8077364,0.09177791,228
-0.018609932,0.80052227,-0.8077364,0.032539442,229
0.025683673,0.7286959,-0.8077364,0.10929916,230
-0.9930758,0.7047537,-0.8077364,0.027533375,231
-0.94878215,0.48927414,-0.8077364,0.09094357,232
-1.0373698,0.24985233,-0.8077364,0.051729374,233
0.20285943,-0.42052835,-0.8077364,0.0951153,234
1.8269693,-0.6599497,-0.8077364,0.037545513,235
-0.38034368,-4.3829575,-0.8077364,0.04371966,236
-0.7316385,1.1380512,-0.7824796,0.11347087,237
-0.71558374,1.0209244,-0.7824796,0.12431736,238
-0.54524416,0.9594289,-0.7824796,0.2185983,239
-0.65348923,0.87234896,-0.7824796,0.04255158,240
-0.2322695,1.0277417,-0.7824796,0.066747576,241
-0.30350503,0.77894783,-0.7824796,0.84602547,242
-0.786371,0.46533188,-0.7824796,0.048391994,243
-0.16625641,0.752638,-0.7824796,0.04255158,244
-0.40108612,0.6719776,-0.7824796,1.4133799,245
-0.03206771,0.72798914,-0.7824796,0.15268508,246
-0.27087432,0.48544085,-0.7824796,0.147679,247
-0.39938203,0.4171714,-0.7824796,0.08260013,248
-0.2632548,0.37410912,-0.7824796,0.08677184,249
-1.4507797,0.5850429,-0.7824796,0.04588896,250
-1.0521345,0.5132164,-0.7824796,0.9198651,251
-1.1407223,0.2737946,-0.7824796,0.14851335,252
-0.9635464,0.03437323,-0.7824796,0.058404133,253
-0.56490153,-0.22899105,-0.7824796,0.03420813,254
1.2068546,-1.0909092,-0.7824796,0.09010923,255
-0.9137891,1.7372203,-0.7218016,0.1326608,256
-0.43201974,1.3751345,-0.7218016,0.31788537,257
1.2216192,1.3272501,-0.7218016,0.025864685,258
-0.77160656,0.9492601,-0.7218016,0.057569783,259
-0.72731245,0.65686965,-0.7218016,0.06257585,260
-0.5944308,0.39350536,-0.7218016,0.09261227,261
-0.5755486,0.7389024,-0.7218016,0.043385927,262
-0.55901635,0.65206987,-0.7218016,0.1660346,263
-0.51627266,0.46978632,-0.7218016,0.060907163,264
-0.505843,0.82446474,-0.7218016,0.065078884,265
-0.38284737,0.51856023,-0.7218016,0.1026244,266
-0.2843735,0.60898495,-0.7218016,1.1071754,267
-0.32866758,0.7570899,-0.7218016,0.3153823,268
-0.19578557,0.4593057,-0.7218016,0.34875607,269
-0.19578569,0.80052227,-0.7218016,0.0709193,270
-0.19578569,0.99205977,-0.7218016,0.058404133,271
-0.08693005,0.7416824,-0.7218016,0.040882893,272
0.15856558,-0.061395533,-0.7218016,0.23278219,273
1.6940875,-0.82754475,-0.7218016,0.035042476,274
-1.6870139,-0.82754475,-0.7218016,0.1251085,275
-1.4212502,-0.6838917,-0.7218016,0.175053,276
-0.387726,0.9498162,-0.69654405,0.1927336,277
-0.47631383,0.88827205,-0.69654405,0.12848908,278
-0.21055038,0.96811754,-0.69654405,0.09761833,279
-0.6091955,0.752638,-0.69654405,0.16937198,280
-0.71335375,0.648453,-0.69654405,0.08343446,281
-0.49683154,0.73978657,-0.69654405,0.25030342,282
-0.2991382,0.77658045,-0.69654405,0.05506675,283
-0.27922994,0.67257017,-0.69654405,0.20942052,284
-0.0776686,0.752638,-0.69654405,0.026699029,285
-0.39266613,0.60180444,-0.69654405,0.89525187,286
-0.6129078,0.45093232,-0.69654405,0.17437805,287
-0.4521007,0.4065931,-0.69654405,0.10345875,288
-0.19684887,0.3530271,-0.69654405,0.15185075,289
-0.84417987,0.6050814,-0.69654405,0.2185983,290
0.055213068,0.058315255,-0.69654405,0.10012136,291
1.2511485,-0.97119826,-0.69654405,0.043385923,292
-1.6427197,-0.82754475,-0.69654405,0.0815925,293
-0.5249716,1.1286361,-0.63586605,0.17104067,294
-0.5944309,0.41785643,-0.63586605,0.058404125,295
-0.5944308,0.68081146,-0.63586605,0.03420813,296
-0.5058431,0.5033653,-0.63586605,2.701191,297
-0.505843,0.72869617,-0.63586605,0.21192355,298
-0.41725516,0.60796136,-0.63586605,2.6740746,299
-0.38847563,0.8513862,-0.63586605,0.10345874,300
-0.32866746,0.24985233,-0.63586605,0.05339806,301
