x0,x1,x2,weight,indices
-0.24264023,-0.12516701,-1.7101697,0.016552262,0
0.4729205,2.1701958,-1.6423184,0.03587872,1
1.601305,-0.38020718,-1.4845539,0.048541795,2
0.06009699,0.12987328,-1.4387653,0.07386795,3
0.88403904,1.0639675,-1.4167027,0.032361202,4
3.78927,5.9702964,-1.370914,0.45903656,5
0.67933226,0.1553774,-1.370914,0.25818607,6
-1.0476465,0.5251858,-1.370914,0.032522365,7
0.43851885,-1.6171526,-1.370914,0.34502894,8
0.81694025,0.10436929,-1.3488522,0.33486807,9
0.73437566,0.10436929,-1.3488522,0.035175215,10
0.6518106,0.5634418,-1.3488522,0.10482214,11
0.6930931,0.2318895,-1.3488522,0.13788682,12
4.078247,6.0978165,-1.3030628,0.0323612,13
0.4729205,0.23188962,-1.3030628,0.059797857,14
0.6380507,0.2850693,-1.3030628,0.60642076,15
1.0508735,-0.8392799,-1.3030628,0.0661294,16
0.6518106,0.41041774,-1.2810009,0.023215642,17
0.6126576,0.28421307,-1.2810009,1.8716731,18
0.4041172,0.35940957,-1.2810009,0.102711625,19
0.36283466,0.1808814,-1.2810009,0.030250685,20
-0.077511005,-0.6607516,-1.2810009,0.015427276,21
-0.26328105,-0.39295912,-1.2810009,0.05420394,22
0.7618969,1.1245306,-1.2352122,0.08019949,23
0.80317944,0.6399539,-1.2352122,0.04080325,24
0.43163797,0.5124338,-1.2352122,0.023919148,25
0.3077913,0.23188962,-1.2352122,0.07597846,26
0.10137952,0.053361304,-1.2352122,0.028843677,27
0.6055123,0.2864369,-1.2352122,4.968499,28
0.44140592,0.14934263,-1.2352122,0.1955742,29
2.9498622,-0.6352476,-1.2352122,0.023919148,30
0.92702657,-0.0996629,-1.2352122,0.06050137,31
0.5554856,-0.5842395,-1.2352122,0.033768207,32
-0.92379934,-2.9943705,-1.2352122,0.010130462,33
0.5692464,1.0735224,-1.2131497,0.021105127,34
0.6518106,0.4614258,-1.2131497,0.059797857,35
0.5692464,0.5124338,-1.2131497,0.021105127,36
0.5966247,0.26626217,-1.2131497,3.8650527,37
0.42457846,0.193744,-1.2131497,0.09145556,38
0.36283466,0.12987328,-1.2131497,0.05065231,39
-0.049989313,-0.023150798,-1.2131497,0.035878718,40
0.5279639,-0.48222327,-1.2131497,0.038692735,41
1.0508735,1.2010425,-1.167361,0.10060111,42
0.26650876,0.22702728,-1.167361,0.04572778,43
0.41399026,0.19548275,-1.167361,0.10904316,44
0.56876457,0.26549768,-1.167361,5.1028686,45
0.382117,0.05777042,-1.167361,0.057687353,46
0.7206148,0.0788653,-1.167361,0.023215642,47
0.5554856,-0.176175,-1.167361,0.053466324,48
0.4729205,-0.2781911,-1.167361,0.023215642,49
-0.30456358,-0.16342306,-1.167361,0.025017204,50
0.85822237,1.5662097,-1.1452984,0.08927488,51
0.48668182,0.9493371,-1.1452984,0.06758192,52
0.81694025,0.41041774,-1.1452984,0.07425668,53
0.85822237,0.2828976,-1.1452984,0.08510316,54
0.5692464,0.76747406,-1.1452984,0.05172937,55
0.40411675,0.39072457,-1.1452984,0.15018204,56
0.5555118,0.25292945,-1.1452984,6.1140785,57
0.6366655,0.09501263,-1.1452984,0.040048547,58
0.19770499,0.28289747,-1.1452984,0.04755765,59
0.5279639,-0.023150677,-1.1452984,0.04588896,60
0.6930931,-0.2271831,-1.1452984,0.031705096,61
0.44539884,-0.176175,-1.1452984,0.050895024,62
0.48668137,-0.2526871,-1.1452984,0.054232404,63
0.5772214,-0.3391627,-1.1452984,0.19690534,64
0.5279639,-0.8392799,-1.1452984,0.036711168,65
-0.7380288,2.1701958,-1.1452984,0.042526998,66
-0.26328105,-0.23993504,-1.1452984,0.082086995,67
0.008536686,-0.37805554,-1.1452984,0.111756995,68
0.046336148,-0.20167911,-1.1452984,0.245272,69
0.56700677,1.0551364,-1.092296,0.147679,70
0.78428555,0.39658582,-1.092296,0.100121364,71
1.092156,0.5124338,-1.092296,0.05172937,72
0.43163797,0.5124338,-1.092296,0.02836772,73
0.39035636,0.38491362,-1.092296,0.036711168,74
0.26650876,0.1553774,-1.092296,0.09594964,75
0.06009699,-0.023150677,-1.092296,0.035042476,76
0.53501487,0.24839324,-1.092296,6.3677197,77
0.1426616,-0.12516701,-1.092296,0.052563716,78
0.39731303,-0.018852599,-1.092296,0.3888046,79
0.4729205,-0.12516713,-1.092296,0.03587682,80
0.005053614,-0.2781911,-1.092296,0.191866,81
0.73437566,0.688402,-1.0702341,0.042551577,82
0.81694025,0.30840158,-1.0702341,0.19189928,83
1.0233523,-0.023150677,-1.0702341,0.07759405,84
0.32155213,0.92049825,-1.0702341,0.08426881,85
0.6930931,0.33390558,-1.0702341,0.04088289,86
0.32155213,0.5634418,-1.0702341,0.04422027,87
0.4171345,0.45338368,-1.0702341,0.06591323,88
0.36283466,0.38491362,-1.0702341,0.07425668,89
0.23898707,0.4614258,-1.0702341,0.049226332,90
0.5086414,0.24470444,-1.0702341,5.8566823,91
0.2802696,0.33390558,-1.0702341,0.056735437,92
0.1323112,0.4465302,-1.0702341,0.045888957,93
0.43924704,0.038106147,-1.0702341,0.2744994,94
0.5692464,-0.04865491,-1.0702341,0.04255158,95
0.44539884,-0.2781911,-1.0702341,0.032539442,96
0.34907293,0.41041768,-1.0172316,0.23445086,97
0.18394414,0.2573936,-1.0172316,0.055901095,98
0.67933226,0.5124337,-1.0172316,0.038379855,99
0.24364139,0.14125037,-1.0172316,0.054232404,100
0.5009439,0.20807077,-1.0172316,7.3380613,101
0.3952047,-0.12217148,-1.0172316,0.90150946,102
0.58201784,-0.006759055,-1.0172316,0.04922634,103
0.12890077,-2.573554,-1.0172316,0.16269049,104
0.9356799,0.031012766,-0.99516976,0.14267296,105
0.62735194,0.49732322,-0.99516976,0.049226336,106
