x0,x1,x2,weight,indices
-1.421465,2.150059,-1.1456037,0.007447412,0
0.39161667,0.40997216,-1.1456037,0.18979262,1
-0.042376727,0.26127002,-1.1456037,0.010938386,2
0.65948063,-0.12348332,-1.1456037,0.008611069,3
0.49940804,0.12135993,-1.116883,0.021681579,4
0.27776876,0.12135993,-1.116883,0.021949334,5
0.68410736,-0.12348332,-1.116883,0.010130462,6
0.5486614,-0.36832613,-1.0572736,0.020823726,7
0.6535608,-0.12908876,-1.0572736,0.40451497,8
0.5856009,-0.05352817,-1.0572736,0.061626974,9
0.7210471,0.19131486,-1.0285531,0.015010321,10
-0.6087882,1.4161562,-1.0285531,0.04277306,11
0.46246803,0.08638236,-1.0285531,0.0166027,12
0.42552856,0.4711356,-1.0285531,0.04305446,13
0.6412876,-0.13774255,-1.0285531,2.4301662,14
0.46071887,0.2745854,-0.9689437,0.075134255,15
0.25314233,0.40118045,-0.9689437,0.04249166,16
0.29008237,0.50611305,-0.9689437,0.023356343,17
0.5856009,-0.33334857,-0.9689437,0.021105127,18
0.51172113,-0.33334857,-0.9689437,0.018009711,19
0.6155951,-0.13947155,-0.9689437,3.2249098,20
0.105383076,-0.36832613,-0.9689437,0.02954718,21
0.7210471,-0.018550593,-0.94022316,0.060041282,22
0.31470877,0.016426982,-0.94022316,0.045868482,23
-0.31326884,0.40118045,-0.94022316,0.036019422,24
-0.35020888,0.50611305,-0.94022316,0.10102322,25
0.73510474,-0.7047915,-0.94022316,0.04699409,26
0.64716756,-0.50823665,-0.94022316,0.011818872,27
0.5363478,-0.2633934,-0.94022316,0.008723454,28
0.6028686,-0.14182933,-0.94022316,4.591458,29
1.1766391,-0.7530797,-0.88061464,0.06379387,30
0.7333607,-0.33334857,-0.88061464,0.10423836,31
0.5486614,-0.4382815,-0.88061464,0.023349391,32
0.5997955,-0.1728947,-0.88061464,5.7625046,33
0.47478163,-0.018550593,-0.88061464,0.04086143,34
0.03150331,0.96082145,-0.88061464,0.0090048555,35
0.43784162,0.08638236,-0.88061464,0.011537471,36
0.21620232,0.50611305,-0.88061464,0.010130462,37
-0.07931621,0.2962476,-0.88061464,0.020823726,38
5.1743526,2.394902,-0.8518932,0.5469746,39
1.4639486,0.15633729,-0.8518932,0.056983843,40
0.5363478,0.15633729,-0.8518932,0.044614013,41
0.7579874,0.08638236,-0.8518932,0.016678136,42
0.57328755,-0.50823665,-0.8518932,0.018762903,43
0.6666921,-0.4897492,-0.8518932,0.045030966,44
0.34091693,-0.07834411,-0.8518932,0.11368771,45
0.42552856,-0.018550593,-0.8518932,0.019596811,46
0.58285457,-0.17022772,-0.8518932,6.194677,47
0.20388898,0.12135993,-0.8518932,0.022793539,48
0.20388898,0.33122528,-0.8518932,0.019979522,49
0.27776876,0.6810008,-0.8518932,0.083013505,50
0.77030045,0.12135993,-0.79228467,0.015427276,51
1.0288792,-0.54321426,-0.79228467,0.03544104,52
0.6225409,-0.64814675,-0.79228467,0.03168846,53
0.69642043,-0.50823665,-0.79228467,0.086726315,54
0.7171509,-0.3879551,-0.79228467,0.09089585,55
0.43784162,-0.40330392,-0.79228467,0.029603694,56
0.5620575,-0.18861544,-0.79228467,6.285156,57
0.43784162,-0.2633934,-0.79228467,0.10215358,58
-1.5569112,1.6253954,-0.79228467,0.022512138,59
-1.5401732,1.8893667,-0.79228467,0.052903526,60
-1.5569112,2.0451262,-0.79228467,0.03686362,61
-1.5569112,2.1850364,-0.79228467,0.023637744,62
0.17926285,0.051404778,-0.79228467,0.017728308,63
0.5942108,0.031592865,-0.7635632,0.031271502,64
0.64716756,0.19131486,-0.7635632,0.01709509,65
0.7949271,0.12135993,-0.7635632,0.015010321,66
0.7210471,0.4711356,-0.7635632,0.07588552,67
0.90574634,0.50611305,-0.7635632,0.07088208,68
0.8688066,-0.36832613,-0.7635632,0.0366919,69
0.5544413,-0.1997144,-0.7635632,4.815395,70
0.68410736,-0.33334857,-0.7635632,0.024183298,71
0.47960523,0.032653786,-0.7635632,0.05045136,72
-1.5569112,2.1850364,-0.7635632,0.039396238,73
-1.5494366,1.9735063,-0.7635632,0.1798157,74
-1.5569112,1.8352607,-0.7635632,0.013507281,75
1.1355946,0.7159784,-0.7039547,0.023919148,76
0.8072402,0.15633729,-0.7039547,0.92876375,77
0.6225409,0.12135993,-0.7039547,0.019179856,78
0.8811202,-0.2633934,-0.7039547,0.030854551,79
0.4747811,-0.61827296,-0.7039547,0.068380356,80
0.7185863,-0.34733808,-0.7039547,0.05503785,81
0.47478136,-0.4382815,-0.7039547,0.030854553,82
0.3639621,-0.54321426,-0.7039547,0.024183298,83
0.5351776,-0.20101458,-0.7039547,5.0142813,84
0.36625066,-0.0018797341,-0.7039547,0.24651432,85
0.51172113,-1.0329001,-0.7039547,0.042112295,86
-0.42408863,2.464857,-0.7039547,0.011537471,87
-1.5569112,2.0451262,-0.7039547,0.04305446,88
-1.5569112,2.2006114,-0.7039547,0.1156561,89
0.47478163,0.12135993,-0.7039547,0.14464049,90
0.06844279,0.016426982,-0.7039547,0.028421573,91
0.3639621,0.5760682,-0.7039547,0.012381677,92
0.9919395,-1.8373843,-0.7039547,0.040240444,93
0.64716756,0.051404778,-0.67523414,0.029186739,94
0.7949271,-0.22841606,-0.67523414,0.033773225,95
0.27776876,-0.5781916,-0.67523414,0.07129903,96
0.5363478,-0.82303464,-0.67523414,0.10423836,97
0.38858828,-0.33334857,-0.67523414,0.12717079,98
0.5171242,-0.20145378,-0.67523414,4.61213,99
0.70200163,-0.37633526,-0.67523414,0.11049265,100
-1.5569112,2.1150813,-0.67523414,0.011537471,101
-1.5569112,1.9751711,-0.67523414,0.032079797,102
-1.5569112,1.8352607,-0.67523414,0.050933708,103
0.4523022,0.14671151,-0.67523414,0.110590875,104
0.0191897,0.7159784,-0.67523414,0.021667933,105
0.5856009,1.1357093,-0.6156247,0.050868314,106
0.3639621,0.016426982,-0.6156247,0.01834595,107
0.3639621,0.22629245,-0.6156247,0.02084767,108
1.0288792,-0.33334857,-0.6156247,0.021264624,109
0.5486611,-0.8580127,-0.6156247,0.05003441,110
0.40090162,-0.7181019,-0.6156247,0.047949642,111
0.5856009,-0.40330392,-0.6156247,0.03168846,112
0.3639621,-0.54321426,-0.6156247,0.028769786,113
0.40090162,-0.4382815,-0.6156247,0.026268063,114
0.29008237,-0.54321426,-0.6156247,0.087560214,115
0.5083845,-0.2307948,-0.6156247,4.1511884,116
0.51172113,0.016426982,-0.6156247,0.039610572,117
0.7808813,-0.8680315,-0.6156247,0.0788042,118
-1.5569112,1.9751711,-0.6156247,0.016884103,119
-1.5368439,2.2040377,-0.6156247,0.08723453,120
-1.4460918,1.4505075,-0.6156247,0.01322588,121
0.5534729,0.17255284,-0.58690417,0.08422458,122
0.8688066,0.19131486,-0.58690417,0.015010321,123
0.42552856,0.26127002,-0.58690417,0.037525807,124
0.9426867,-0.85801244,-0.58690417,0.016261183,125
0.24082927,-0.68312454,-0.58690417,0.13634376,126
0.35164878,-0.64814675,-0.58690417,0.01584423,127
0.4815603,-0.7711571,-0.58690417,0.045030966,128
0.57328755,-0.85801244,-0.58690417,0.017512042,129
0.44927728,-0.46998364,-0.58690417,0.29978952,130
0.7210471,-0.5781916,-0.58690417,0.025434157,131
0.50104415,-0.24278343,-0.58690417,2.8753107,132
0.5363478,-1.3826756,-0.58690417,0.053370032,133
-1.5569118,2.1858053,-0.58690417,0.10158603,134
-1.310645,0.78593355,-0.58690417,0.032924,135
0.69642043,-0.088505745,-0.52729565,0.030437598,136
0.6225409,0.051404778,-0.52729565,0.07505161,137
0.51172113,0.19866408,-0.52729565,0.18012387,138
0.8811202,-0.19343847,-0.52729565,0.01584423,139
0.5856009,-0.82303464,-0.52729565,0.019596811,140
0.3823791,-0.60355467,-0.52729565,0.34607133,141
0.34757826,-0.45774603,-0.52729565,0.093397565,142
0.48479918,-0.26991343,-0.52729565,2.8008842,143
0.605917,-0.07276537,-0.52729565,0.32063717,144
0.25314233,-0.36832613,-0.52729565,0.02460025,145
-1.4460918,2.0101485,-0.52729565,0.074290045,146
-1.5569118,2.2922766,-0.52729565,0.07822968,147
0.40090162,0.19131486,-0.52729565,0.012944479,148
0.21620232,0.15633729,-0.52729565,0.021105127,149
0.14232256,-0.2633934,-0.52729565,0.015195694,150
0.03150331,-0.9979227,-0.52729565,0.12409815,151
0.6102276,0.086382136,-0.4985742,0.08881107,152
0.7210471,0.12135993,-0.4985742,0.02209853,153
0.90574634,0.22629245,-0.4985742,0.017512042,154
0.90574634,-0.82303464,-0.4985742,0.053786986,155
0.49940804,-0.7181019,-0.4985742,0.032105412,156
0.35164878,-0.4382815,-0.4985742,0.04044448,157
0.68410736,-0.68312454,-0.4985742,0.16803221,158
0.2551757,-0.17985372,-0.4985742,0.08964498,159
0.46230304,-0.26966912,-0.4985742,1.3740699,160
0.50910425,-0.07932447,-0.4985742,0.09423147,161
-1.4830313,2.1150813,-0.4985742,0.074290045,162
0.05612972,-0.018550593,-0.4985742,0.025044752,163
0.24082927,0.36620286,-0.4985742,0.04052185,164
-0.16550958,0.12135993,-0.4985742,0.040240444,165
0.13000949,-0.298371,-0.4985742,0.039396238,166
0.77030015,0.10000243,-0.43896568,0.06254301,167
0.91805995,-0.7181019,-0.43896568,0.109658755,168
0.5486614,-0.5781916,-0.43896568,0.019596811,169
0.38133752,-0.6959492,-0.43896568,0.21598187,170
0.69642043,-0.298371,-0.43896568,0.056705665,171
0.4647563,-0.49874398,-0.43896568,0.087560214,172
0.464478,-0.23817226,-0.43896568,1.4322349,173
0.32702184,-0.36832613,-0.43896568,0.37630042,174
0.5348368,-0.005461315,-0.43896568,0.060875196,175
0.2702887,-0.2121802,-0.43896568,0.055454798,176
-1.5569112,2.3249469,-0.43896568,0.04052185,177
-1.5322846,2.6047673,-0.43896568,0.011537471,178
0.346615,0.0328522,-0.43896568,0.040240444,179
0.27507758,-0.067735314,-0.43896568,0.08470192,180
0.47478163,0.19131486,-0.43896568,0.013507281,181
0.40090162,0.12135993,-0.43896568,0.041647453,182
0.21620232,0.016426982,-0.43896568,0.03798923,183
0.03150331,0.4711356,-0.43896568,0.018009711,184
0.14616567,0.85224974,-0.43896568,0.20640817,185
0.5363478,0.22629245,-0.41024426,0.0974165,186
0.9796261,0.22629245,-0.41024426,0.01978,187
0.35164824,-0.68369174,-0.41024426,0.22054699,188
0.46246803,-0.7530797,-0.41024426,0.0331315,189
0.24762058,-0.40973502,-0.41024426,0.1547785,190
0.42552856,-0.48873925,-0.41024426,0.065768495,191
0.27776876,-0.298371,-0.41024426,0.0252195,192
0.64716756,-0.5781916,-0.41024426,0.0420325,193
0.44836488,-0.29022944,-0.41024426,0.44950047,194
0.3360387,-0.17324144,-0.41024426,0.07219699,195
0.6102276,-0.37626374,-0.41024426,0.07813099,196
0.48979717,-0.07940525,-0.41024426,0.0825815,197
0.68410736,-0.19343847,-0.41024426,0.041043498,198
0.35164878,0.051404778,-0.41024426,0.09211165,199
0.46246803,0.22629245,-0.41024426,0.017020632,200
0.13000949,-0.22841606,-0.41024426,0.017688109,201
0.42552856,-1.8373843,-0.41024426,0.04271845,202
0.38858828,-1.9423167,-0.41024426,0.010012136,203
0.43784162,0.7159784,-0.34124473,0.032637,204
0.6225409,-0.64814675,-0.34124473,0.5575487,205
0.7333607,-0.4732591,-0.34124473,0.01978,206
0.5856009,-0.4732591,-0.34124473,0.026702998,207
0.33536583,-0.6783671,-0.34124473,0.340216,208
0.63630736,-0.35529116,-0.34124473,0.1379655,209
0.43784162,-0.54321426,-0.34124473,0.062307,210
0.5486614,-0.298371,-0.34124473,0.1023615,211
0.42719024,-0.31985825,-0.34124473,0.354062,212
0.51172113,-0.12348332,-0.34124473,0.0192855,213
0.32702184,-0.17878066,-0.34124473,0.200767,214
0.23397256,-0.24656762,-0.34124473,0.035604,215
-1.4460918,2.4298794,-0.34124473,0.018689321,216
-1.5199708,2.3599243,-0.34124473,0.05807039,217
-1.7046708,2.394902,-0.34124473,0.017020632,218
-1.6307908,2.3249469,-0.34124473,0.014684468,219
-1.7785503,2.394902,-0.34124473,0.06140777,220
-1.7416103,2.220014,-0.34124473,0.016353155,221
-1.8154904,2.2523513,-0.34124473,0.085436895,222
-1.7322042,2.0190544,-0.34124473,0.15418689,223
-1.4584045,3.2343636,-0.34124473,0.059739083,224
0.41879565,0.03446091,-0.34124473,0.042474177,225
0.43784162,0.22629245,-0.34124473,0.073088594,226
0.105383076,-0.5781916,-0.34124473,1.8113624,227
0.25314233,-0.9279676,-0.34124473,0.02836772,228
0.06844279,-3.6212404,-0.34124473,0.03971481,229
1.6527526,-0.42662194,-0.31252417,0.054232404,230
0.57328755,0.12135993,-0.31252417,0.017801998,231
0.38858828,-0.8929898,-0.31252417,0.081098,232
0.29180676,-0.7747647,-0.31252417,0.19038248,233
0.29417953,-0.6326079,-0.31252417,0.0311535,234
0.46246803,-0.68312454,-0.31252417,0.045494,235
0.42552856,-0.50823665,-0.31252417,0.055878498,236
0.2372946,-0.196785,-0.31252417,0.2873045,237
0.41546795,-0.2359191,-0.31252417,0.391644,238
0.49940804,-0.018550593,-0.31252417,0.024230499,239
-0.42408863,1.2756196,-0.31252417,0.039047334,240
0.27776876,-0.018550593,-0.31252417,0.014350728,241
0.42552856,0.26127002,-0.31252417,0.014350728,242
-0.12856956,0.08638236,-0.31252417,0.018355584,243
0.16694951,-0.33334857,-0.31252417,0.55150187,244
0.093069464,-0.19343847,-0.31252417,0.024362864,245
0.42552856,-0.9979227,-0.31252417,0.03570995,246
0.43784162,-0.8929898,-0.24352466,0.049944498,247
0.69642043,-0.36832613,-0.24352466,0.024725,248
0.46452564,-0.49852592,-0.24352466,0.09444949,249
0.32702184,-0.48050192,-0.24352466,0.050438996,250
0.37128797,-0.32023832,-0.24352466,0.92792916,251
0.43784162,-0.12348332,-0.24352466,0.030164499,252
-1.7416103,2.3599243,-0.24352466,0.041383497,253
-1.8524293,2.2549918,-0.24352466,0.049059466,254
-1.5938503,1.6603729,-0.24352466,0.019356797,255
0.40090188,0.028583568,-0.24352466,0.060261972,256
0.43784162,0.22629245,-0.24352466,0.020024272,257
0.19228888,-0.38066083,-0.24352466,0.13843387,258
0.14232256,-0.2633934,-0.24352466,0.017688109,259
0.21620232,-1.452631,-0.24352466,0.041717235,260
1.5542463,-0.6131694,-0.2148041,0.057569787,261
0.42552856,-0.9279676,-0.2148041,0.04945,262
0.3147085,-0.6131694,-0.2148041,0.0944495,263
0.24082927,-0.40330392,-0.2148041,0.04945,264
0.3471713,-0.5039974,-0.2148041,0.1696135,265
0.46246803,-0.6131694,-0.2148041,0.20966798,266
0.25954258,-0.17571883,-0.2148041,0.08716635,267
0.3633167,-0.30286208,-0.2148041,0.32686448,268
0.46246803,-0.19343847,-0.2148041,0.065274,269
0.6102278,-0.33334857,-0.2148041,0.029175498,270
0.46246803,0.22629245,-0.2148041,0.017020632,271
-0.054690067,-0.19343847,-0.2148041,0.07809467,272
0.05612972,-0.22841606,-0.2148041,0.018689321,273
0.35164878,-1.0678777,-0.2148041,0.022360437,274
0.3639621,-0.6223458,-0.14580458,0.31153497,275
0.48949197,-0.45221013,-0.14580458,0.08159249,276
0.36396185,-0.19640915,-0.14580458,0.637905,277
0.2765296,-0.20627086,-0.14580458,0.053405996,278
-1.8154898,2.6397448,-0.14580458,0.025364079,279
-1.4091518,1.2056646,-0.14580458,0.12114685,280
0.21620232,-0.12348332,-0.14580458,0.021025486,281
0.43784162,0.22629245,-0.14580458,0.05006068,282
0.17926285,0.26127002,-0.14580458,0.014684468,283
0.17926285,-0.22841606,-0.14580458,0.016686894,284
0.105383076,-0.298371,-0.14580458,0.016353155,285
-0.1162565,-0.018550593,-0.14580458,0.05006068,286
-0.48565507,-0.5781916,-0.14580458,0.031037621,287
0.21620232,-0.82303464,-0.14580458,0.075758494,288
0.27253148,-0.9795635,-0.14580458,0.036711164,289
0.65948063,-1.9423167,-0.14580458,0.016686894,290
0.24082927,-0.68312454,-0.11708315,0.0509335,291
0.4460567,-0.69866383,-0.11708315,0.0519225,292
0.2904982,-0.47769216,-0.11708315,0.15082249,293
0.35286236,-0.26030862,-0.11708315,0.41043496,294
0.27776876,-0.1584609,-0.11708315,0.0222525,295
-1.8154898,2.3599243,-0.11708315,0.07542476,296
-1.7785503,2.534812,-0.11708315,0.038379855,297
0.20388898,-0.1584609,-0.11708315,0.057402913,298
0.46246803,0.22629245,-0.11708315,0.016019417,299
0.31470877,0.5760682,-0.11708315,0.015351943,300
0.16694951,-0.4732591,-0.11708315,0.10879854,301
0.093069464,-0.33334857,-0.11708315,0.022026697,302
0.13000949,-0.22841606,-0.11708315,0.013015777,303
0.24082927,-0.82303464,-0.11708315,0.02970267,304
0.13000949,-1.1378329,-0.11708315,0.011013349,305
1.2094741,0.27292913,-0.048083626,0.04088289,306
0.2075079,-0.16150463,-0.048083626,0.11313714,307
0.47478163,0.26127002,-0.048083626,0.018355584,308
0.6399486,-0.7016191,-0.048083626,0.10612865,309
0.3270221,-0.56255454,-0.048083626,0.19657162,310
0.21620232,-0.6131694,-0.048083626,0.024029128,311
0.5486614,-0.22841606,-0.048083626,0.05439927,312
0.40090162,-0.36832613,-0.048083626,0.030703885,313
0.25314233,-0.50823665,-0.048083626,0.016353155,314
0.30210018,-0.41067544,-0.048083626,0.19323424,315
0.40090162,-0.22841606,-0.048083626,0.40131974,316
0.40090162,-0.088505745,-0.048083626,0.016686894,317
0.105383076,-0.50823665,-0.048083626,0.024696603,318
-0.07931621,-0.6131694,-0.048083626,0.08176578,319
0.06844279,-0.33334857,-0.048083626,0.013683253,320
0.32702184,-1.0678777,-0.048083626,0.026365293,321
