x0,x1,x2,weight,indices
1.1381159,0.7092435,-1.7955148,0.02327316,0
0.23752716,-0.89631844,-1.7707922,0.031657692,1
0.20592768,-0.89631844,-1.7194805,0.030250685,2
0.19802749,-0.9147029,-1.6947579,0.04544792,3
0.12692836,-0.93308705,-1.6187236,0.047115736,4
0.12692836,-0.93308705,-1.5426893,0.019179856,5
0.9959174,0.6969872,-1.4913784,0.022512138,6
0.9643176,0.6969872,-1.466655,0.022512138,7
0.07952876,-0.96985567,-1.4153441,0.06212606,8
0.8695192,0.3783261,-1.3906215,0.06190838,9
0.055829473,-0.9514715,-1.3906215,0.051285267,10
0.85371935,0.41509467,-1.3393098,0.028843677,11
-0.18906689,-0.12417801,-1.3393098,0.12029923,12
0.008429876,-0.9882399,-1.3393098,0.015427276,13
0.9011184,0.6969872,-1.2632763,0.03798923,14
0.6167224,0.50088805,-1.187242,0.03798923,15
0.7398914,0.5425772,-1.187242,0.030250683,16
1.4383118,1.1627227,-1.187242,0.03587872,17
-0.062669,-1.0066242,-1.187242,0.01584423,18
0.7273207,0.5621691,-1.1625187,0.03003641,19
0.8352221,0.7044606,-1.103124,0.07926275,20
1.327713,0.53765666,-1.103124,0.07175364,21
0.6325222,0.63570625,-1.0784014,0.058404133,22
-0.44186372,-0.7492442,-1.0784014,0.074669495,23
0.9011184,0.86857396,-1.0190067,0.075925365,24
0.85371935,0.78278065,-1.0190067,0.07175364,25
1.043317,0.807293,-1.0190067,0.1902306,26
0.7972278,0.69553953,-1.0190067,1.5860894,27
0.94851774,0.7437205,-1.0190067,0.06174151,28
1.1381159,0.78278065,-1.0190067,0.06090716,29
0.5219234,0.5989377,-1.0190067,0.36794603,30
0.7115208,0.64796245,-1.0190067,0.05840413,31
1.043317,0.68473107,-1.0190067,0.04088289,32
1.043317,0.63570625,-1.0190067,0.038379855,33
0.7115208,1.0891856,-1.0190067,0.5235513,34
0.9561535,0.73926926,-0.99428415,0.104293086,35
0.90097547,0.6512752,-0.99428415,0.35042477,36
0.7948721,0.7058671,-0.99428415,2.1092234,37
1.2487142,0.4763757,-0.99428415,0.14684467,38
0.58512264,0.5989377,-0.99428415,0.02836772,39
-0.22856708,-0.8779343,-0.99428415,0.0608235,40
0.56932276,0.75826824,-0.9348895,0.033373788,41
1.1102822,0.8981457,-0.9348895,0.123483,42
0.81977654,0.7979753,-0.9348895,0.16770327,43
0.7706747,0.704215,-0.9348895,4.098301,44
0.94851804,0.7092435,-0.9348895,0.10929915,45
0.94851804,0.66021866,-0.9348895,0.22360437,46
0.9959174,0.5744253,-0.9348895,0.06591323,47
0.23752716,0.62345004,-0.9348895,0.11847695,48
0.99184126,0.7041041,-0.91016614,0.032539442,49
0.7183787,0.7870282,-0.91016614,0.2427943,50
0.58512264,0.79503685,-0.91016614,0.20691748,51
0.75196975,0.7084546,-0.91016614,4.928891,52
0.96431786,0.5862042,-0.91016614,0.08927488,53
0.49032372,0.64796245,-0.91016614,0.10262441,54
0.8695192,0.91759884,-0.91016614,0.082600124,55
0.58512264,0.8440616,-0.91016614,0.027533375,56
0.5386146,0.790721,-0.8507715,0.065078884,57
0.50985855,0.7491317,-0.8507715,0.16770329,58
0.47452384,0.68473107,-0.8507715,0.10012136,59
0.85371935,0.78278065,-0.8507715,0.06007282,60
0.7077555,0.7130925,-0.8507715,5.523361,61
0.94851774,0.74803776,-0.8507715,0.0784284,62
0.5219234,0.62345004,-0.8507715,0.02836772,63
1.090716,0.7460121,-0.8507715,0.040882893,64
0.9011184,0.5989377,-0.8507715,0.032539442,65
0.69021064,0.53091073,-0.8507715,0.14517598,66
0.12022999,0.5312179,-0.8507715,0.03754551,67
1.4383118,1.2117476,-0.8507715,0.0709193,68
1.2961137,0.9788798,-0.8507715,0.04088289,69
0.56932276,0.83180547,-0.8507715,0.11347088,70
-0.27596667,-2.753132,-0.8507715,0.026699029,71
0.58512264,0.79503685,-0.82604885,0.0903747,72
0.70737475,0.7129511,-0.82604885,12.114729,73
0.77472,0.5989377,-0.82604885,0.1039309,74
0.49032372,0.62345004,-0.82604885,0.13104331,75
0.39552504,0.79503685,-0.82604885,0.18300876,76
0.4429241,0.75826824,-0.82604885,30.958982,77
0.06372889,0.51314425,-0.82604885,0.12652458,78
1.4225119,0.9543674,-0.82604885,0.27790222,79
0.6325222,0.8563178,-0.82604885,0.0903747,80
0.53772306,0.8441851,-0.82604885,0.10167153,81
1.0907162,0.89308643,-0.65584844,0.12644951,82
0.6367486,0.7196394,-0.65584844,7.1793375,83
0.86430496,0.7760842,-0.65584844,0.48915997,84
0.47452384,0.5866814,-0.65584844,0.15307048,85
0.683504,0.6474267,-0.65584844,2.8817182,86
1.043317,0.7092435,-0.65584844,0.14974286,87
0.9198182,0.6186148,-0.65584844,1.2944438,88
0.56932276,0.48863187,-0.65584844,0.24624377,89
0.23752716,0.77052444,-0.65584844,0.15639809,90
0.4397473,0.72661537,-0.65584844,1.806897,91
0.39614925,0.65597165,-0.65584844,0.22295044,92
0.3522821,0.849222,-0.65584844,0.35605523,93
0.609026,0.84609383,-0.49902982,0.14895508,94
0.7342866,0.8158908,-0.49902982,0.17942315,95
0.44294587,0.7668607,-0.49902982,0.7481607,96
0.2532672,0.73995197,-0.49902982,0.14895508,97
0.66375834,0.71872365,-0.49902982,2.2072432,98
0.60902554,0.6762669,-0.49902982,5.579045,99
0.7458565,0.65503854,-0.49902982,0.118486986,100
0.63639194,0.6125819,-0.49902982,3.0349596,101
0.5542935,0.50644004,-0.49902982,0.17942315,102
0.061704952,0.4073744,-0.49902982,0.13541369,103
0.75892013,0.8563178,-0.3422112,0.36561698,104
0.5507131,0.7385677,-0.3422112,0.257286,105
0.78743994,0.7411302,-0.3422112,0.3825437,106
0.58463985,0.6687537,-0.3422112,2.1327658,107
0.66412145,0.5866814,-0.3422112,0.25390068,108
1.5647105,0.54991287,-0.3422112,0.52472806,109
1.1855149,0.4028385,-0.3422112,0.8971158,110
0.23752716,0.79503685,-0.3422112,0.12187233,111
-0.18906741,0.6436084,-0.3422112,0.2234326,112
0.16711493,0.7397063,-0.3422112,0.15911111,113
0.37972492,0.7092435,-0.3422112,0.2132766,114
0.3101783,0.92332566,-0.3422112,0.16588177,115
0.42712477,0.91759884,-0.3422112,0.118486986,116
0.4761023,0.80770105,-0.3422112,0.91065705,117
0.4896187,0.39448532,-0.3422112,0.19296452,118
0.71699506,0.8897103,-0.18539257,0.78878474,119
0.80058855,0.86732215,-0.18539257,0.24374466,120
0.14380313,0.7824087,-0.18539257,0.55519617,121
0.6080436,0.7604185,-0.18539257,0.8497209,122
0.36273125,0.73995197,-0.18539257,0.23020327,123
0.7458565,0.73995197,-0.18539257,0.23697397,124
0.66375834,0.6762669,-0.18539257,0.14895508,125
0.50062054,0.65792716,-0.18539257,0.3419196,126
-0.18458958,0.8248654,-0.18539257,0.21666192,127
-0.13372593,0.71872365,-0.18539257,0.18280849,128
0.33536536,0.28000423,-0.18539257,0.28098342,129
-0.60876316,-1.1882902,-0.18539257,0.056180567,130
0.4745241,0.6819776,-0.028573198,2.1395366,131
0.66412145,0.63570625,-0.028573198,0.23358864,132
0.30978382,0.67830366,-0.028573198,1.1442457,133
1.3751125,0.9421112,-0.028573198,0.37577298,134
0.04792954,0.95609987,-0.028573198,0.36561698,135
0.4745241,0.9053426,-0.028573198,0.52134275,136
-1.0896556,0.91759884,-0.028573198,1.2830448,137
0.14272822,0.20673935,-0.028573198,0.13202836,138
-0.70256096,-1.2088515,-0.028573198,0.13017447,139
0.58166015,0.48521173,0.12824541,0.11510164,140
-0.30198103,0.59228045,0.12824541,0.26405668,141
-0.77181673,-1.2304516,0.12824541,0.16032015,142
-0.23932135,-1.7296137,0.12824541,0.1356555,143
0.7408811,0.76293266,0.28506404,0.47733328,144
-0.8715429,-1.2703142,0.28506404,1.6676036,145
0.7905199,0.39058232,0.44188264,0.22974928,146
-0.51296365,1.0340327,0.44188264,0.13012348,147
-0.986957,-1.1159465,0.44188264,1.2770802,148
-0.70256096,-1.2456201,0.44188264,0.13839602,149
-1.8401462,-0.8779343,0.44188264,0.2589787,150
-1.2002547,-1.5213846,0.44188264,0.10550985,151
-1.1291558,-1.4662317,0.44188264,0.11510165,152
-0.98157364,-1.3200521,0.44188264,5.2076645,153
-0.9926719,-1.2080847,0.44188264,1.0825036,154
-0.94567174,-1.4555563,0.44188264,0.28364334,155
-0.77366036,-1.5213846,0.44188264,0.39326397,156
-0.77366036,-1.37431,0.44188264,0.057550825,157
1.4517702,0.7098489,0.59870124,0.62011975,158
0.33811066,0.59955776,0.59870124,0.6445179,159
-1.3424524,-1.0723135,0.59870124,0.7152745,160
-1.3424524,-0.93308705,0.59870124,0.47959018,161
-0.986957,-0.9514715,0.59870124,0.48918203,162
-1.1498029,-1.1667442,0.59870124,0.37682086,163
-1.0580559,-1.4478471,0.59870124,0.11373139,164
-1.0580564,-1.3388466,0.59870124,1.6223851,165
-0.8820552,-1.199208,0.59870124,0.089066744,166
-0.85708624,-1.372744,0.59870124,1.3798496,167
-0.8447593,-1.2823887,0.59870124,0.06029134,168
-0.77366036,-1.484616,0.59870124,0.09454778,169
-0.70256096,-1.2823887,0.59870124,0.07810468,170
-1.5557501,-1.2823887,0.59870124,0.06577237,171
-1.3424524,-1.300773,0.59870124,0.17950375,172
-1.2713536,-1.3926945,0.59870124,0.050699532,173
-1.1291558,-1.6500745,0.59870124,0.1425068,174
0.43502444,0.372198,0.75552064,0.2785456,175
0.55352294,0.75826824,0.75552064,4.677329,176
0.5169315,1.0986471,0.75552064,0.12605713,177
-2.835534,-0.9147029,0.75552064,0.083585724,178
-1.4135524,-1.4662317,0.75552064,0.05892108,179
-1.3424524,-1.2640043,0.75552064,0.18224427,180
-1.3014075,-1.6423035,0.75552064,0.22198175,181
-1.1471262,-1.4015814,0.75552064,1.0263231,182
-1.1578815,-1.1646554,0.75552064,0.20279816,183
-0.9158586,-1.37431,0.75552064,0.07947494,184
-0.8447593,-1.2823887,0.75552064,0.11236112,185
-1.982345,-1.2823887,0.75552064,0.07536417,186
-0.70256096,-1.6133058,0.75552064,0.09317752,187
0.9801175,1.1259542,0.91233927,0.16374363,188
1.2645141,0.83180547,0.91233927,0.37805513,189
0.24116656,1.081956,0.91233927,0.27691936,190
0.055829473,1.2914128,0.91233927,0.11076775,191
0.38762486,0.2821403,0.91233927,0.36360717,192
0.2675508,0.5495054,0.91233927,0.48159894,193
-1.2942479,-1.1044655,0.91233927,0.18987502,194
-1.2002547,-1.4110786,0.91233927,0.16228637,195
-1.0580559,-1.37431,0.91233927,0.09899469,196
-0.77366036,-1.2860096,0.91233927,0.47225326,197
-1.4846512,-1.2640043,0.91233927,0.071406,198
-2.6672525,-1.1788278,0.91233927,0.20772655,199
-2.622237,-1.0801615,0.91233927,4.3452177,200
-1.5163484,-1.5295806,0.91233927,0.22395518,201
-0.6827635,-1.7552613,0.91233927,0.42194456,202
-1.7690477,-1.9258392,0.91233927,0.14605772,203
0.55352294,0.75826824,1.1169127,0.31167468,204
0.008429876,0.07804923,1.1169127,0.16418576,205
0.2217273,0.20673935,1.1169127,0.18754697,206
0.19089088,0.29586726,1.1169127,0.28507137,207
0.2217273,0.53765666,1.1169127,0.07314332,208
-0.29966596,1.3833344,1.1169127,0.07876972,209
0.12692836,1.0156484,1.1169127,0.10690177,210
-3.5465245,-0.804397,1.1169127,0.38822222,211
-0.20486677,-1.11693,1.1169127,0.13503382,212
-1.2713536,-1.4662317,1.1169127,0.15753944,213
-1.2002547,-1.2640043,1.1169127,0.07689426,214
-1.0580559,-1.37431,1.1169127,0.15378852,215
-0.9158586,-1.6684589,1.1169127,0.07126785,216
-1.8401462,-1.6133058,1.1169127,0.10315083,217
0.7668206,1.1075699,1.3214861,0.31790853,218
0.12692836,0.9788798,1.3214861,0.14471534,219
-1.2002547,0.53765666,1.3214861,0.37588403,220
-1.4135524,-1.5030003,1.3214861,0.07329738,221
-2.085375,-1.7705082,1.3214861,0.28379244,222
-1.982345,-1.7236118,1.3214861,0.11276521,223
-1.8401462,-1.7236118,1.3214861,0.36084864,224
-0.062669,0.46411946,1.5260588,0.637266,225
-0.70256096,-0.17933084,1.5260588,1.3244951,226
-1.3424524,-1.4310969,1.5260588,0.28469574,227
-1.2713536,-1.5397689,1.5260588,0.39216366,228
-1.792747,-1.5765373,1.5260588,0.10746793,229
0.43502444,0.6663467,1.7306323,0.14282869,230
-0.9158586,-1.6316904,1.7306323,0.0943717,231
0.34022602,0.59280956,1.9352057,0.06983506,232
1.1460155,-0.4367111,1.9352057,0.0773848,233
-0.70256096,-1.7236118,1.9352057,0.0887094,234
0.2928264,0.5192724,2.139779,0.109471165,235
-0.5603627,-1.8706863,2.139779,0.11513349,236
0.2217273,0.46411946,2.3443527,0.13589525,237
-0.86845905,0.5744253,2.3443527,0.12079579,238
0.07952876,0.39058232,2.5489254,0.07549737,239
0.008429876,0.4089666,2.7534988,0.0773848,240
0.2691269,0.61119384,2.7534988,0.3604999,241
-2.1619055,-1.8072652,1.5212086,0.7314029,242
-4.5211854,-1.847786,1.5212086,0.121900484,243
-2.0568488,-1.5347991,1.725782,0.27660552,244
-1.9765342,-1.7105368,1.725782,0.43117917,245
