x0,x1,x2,weight,indices
-0.42546588,0.22101404,-1.9463701,0.06753641,0
0.31070477,-1.1872456,-1.842311,0.0647224,1
-2.114328,-1.4309827,-1.7382518,0.04080325,2
0.63548595,-0.82163966,-1.7382518,0.023215642,3
0.2890527,-1.1737045,-1.6680286,0.025326155,4
-0.024902457,0.986078,-1.6680286,0.058373477,5
-0.34968358,0.29548922,-1.6341927,0.07254989,6
-2.6989338,-1.4174417,-1.5301335,0.06120487,7
-0.34968358,0.29548922,-1.5301335,0.016678136,8
-2.5690215,-1.5257695,-1.4599103,0.082310006,9
-0.9884199,0.08560429,-1.4599103,0.0485418,10
-2.6556296,1.2907493,-1.4599103,0.035456616,11
0.31070477,-1.1330816,-1.4260755,0.03587872,12
2.1078272,-1.038295,-1.3558512,0.040099744,13
-0.100684695,-0.82163966,-1.3558512,0.022512138,14
-0.41463983,0.33611208,-1.3558512,0.016261183,15
0.89531094,-1.2549502,-1.3220162,0.04080325,16
0.37566102,-1.1195406,-1.3220162,0.07949598,17
-0.9884199,-0.9164265,-1.3220162,0.0330647,18
-0.44711795,0.35642326,-1.3220162,0.02209853,19
0.1591402,-0.9841313,-1.251793,0.055576835,20
-0.23059715,-0.84872174,-1.251793,0.07035043,21
-0.16564094,-0.3206243,-1.251793,0.089345045,22
-6.6504374,-3.9699118,-1.251793,0.08088896,23
-0.079032615,-1.1872456,-1.2179571,0.1329623,24
0.70044214,-0.97059023,-1.2179571,0.09145556,25
0.18079229,-1.024754,-1.2179571,0.08793803,26
-0.079032615,-0.9435084,-1.2179571,0.07949599,27
-0.33885756,-0.022723196,-1.2179571,1.4263549,28
-2.8071945,-3.0558975,-1.2179571,0.035175215,29
2.998234,2.5370746,-1.2179571,0.13732402,30
0.59358084,-1.133519,-1.1477339,0.1484394,31
0.29089227,-1.1167744,-1.1477339,2.3162878,32
0.1591402,-1.038295,-1.1477339,0.026029656,33
-0.23059715,-1.0112131,-1.1477339,0.07175744,34
1.6531336,-0.23937856,-1.1477339,0.051355813,35
-0.41463983,0.37673497,-1.1477339,0.020013763,36
0.65713805,1.0063893,-1.1477339,0.015010321,37
0.57052964,-1.1601638,-1.1138979,0.45805526,38
2.5625207,-1.6205561,-1.1138979,0.041717235,39
0.31054568,-1.1136208,-1.1138979,2.5259788,40
-0.46877003,-0.9435084,-1.1138979,0.07425668,41
-0.5337263,-0.84872174,-1.1138979,0.12181432,42
-0.54455227,0.7829634,-1.1138979,0.06675749,43
-0.44711795,0.35642353,-1.1138979,0.111756995,44
-0.1548149,0.37673497,-1.1138979,0.040054496,45
-0.44711795,2.021961,-1.1138979,0.047390774,46
-0.100684695,-1.1466227,-1.0326115,0.067581914,47
0.058694415,-1.1527654,-1.0326115,0.11680825,48
0.1591402,-1.2278683,-1.0326115,0.06090716,49
0.2890527,-1.2549502,-1.0326115,0.02836772,50
0.3478513,-1.1054178,-1.0326115,5.594698,51
0.09418396,-0.99767214,-1.0326115,0.026699029,52
-0.346254,0.36247894,-1.0326115,0.2230195,53
0.7653983,-1.1466227,-0.99877656,0.03420813,54
0.11583604,-1.1466227,-0.99877656,0.08009709,55
0.39347914,-1.2512358,-0.99877656,0.091777906,56
0.7653983,-1.0924587,-0.99877656,0.115139574,57
0.3207678,-1.103902,-0.99877656,6.4052644,58
0.50557345,-1.038295,-0.99877656,0.04755765,59
0.42443216,-0.93246114,-0.99877656,0.069250606,60
0.11583604,0.2074729,-0.99877656,0.15935984,61
-0.44711795,0.6814065,-0.99877656,0.030164499,62
-0.34968358,0.41735783,-0.99877656,0.017801998,63
0.52722555,1.3313719,-0.99877656,0.025714,64
0.44061723,-1.2414093,-0.91749007,0.03587682,65
0.61410594,-1.1963295,-0.91749007,0.4313562,66
0.09418396,-1.2143275,-0.91749007,0.026699029,67
0.8736588,-1.0789179,-0.91749007,0.048391994,68
0.67113614,-1.0714716,-0.91749007,0.09928701,69
0.5951543,-1.02086,-0.91749007,0.07425668,70
0.54887766,-0.9299672,-0.91749007,0.04422027,71
0.3377928,-1.0938439,-0.91749007,12.302414,72
0.1591402,-0.9299672,-0.91749007,0.10596178,73
0.2890527,-0.009182581,-0.91749007,0.035042476,74
-0.85850745,0.004358291,-0.91749007,0.073422335,75
-0.70694286,0.518915,-0.91749007,0.130548,76
-0.3798983,0.33711997,-0.91749007,0.22351399,77
-0.3671308,0.45900702,-0.91749007,0.8132052,78
-0.024902457,0.7017179,-0.91749007,0.044505,79
1.0252233,-1.1737045,-0.88365513,0.029202066,80
0.11583604,-1.1737045,-0.88365513,0.069250606,81
0.050879847,-1.2143275,-0.88365513,0.058404133,82
-0.079032615,-1.2143275,-0.88365513,0.08510316,83
2.1727836,-1.2955731,-0.88365513,0.04255158,84
0.9602671,-1.0518359,-0.88365513,0.086771846,85
0.6801669,-1.0835172,-0.88365513,0.073422335,86
1.0901796,-0.97059023,-0.88365513,0.60698575,87
0.3351802,-1.0901873,-0.88365513,11.702099,88
0.6354859,-0.9912778,-0.88365513,0.14684467,89
-0.14398888,-1.0653769,-0.88365513,0.02836772,90
-0.03534415,-1.0156465,-0.88365513,0.07425668,91
0.11583604,-0.9841313,-0.88365513,0.035042476,92
-0.2089451,-0.99767214,-0.88365513,0.119311295,93
0.99654853,-0.7073343,-0.88365513,0.20608313,94
1.8046981,-0.38832903,-0.88365513,0.061741505,95
0.18079229,-0.51019764,-0.88365513,0.043385923,96
2.8656497,0.5595379,-0.88365513,0.9160612,97
-0.53271747,0.74480796,-0.88365513,0.21312949,98
-0.1548149,0.7423408,-0.88365513,0.056372996,99
-0.34968358,0.6610948,-0.88365513,0.043021496,100
-0.6419866,0.6001608,-0.88365513,0.040054496,101
0.040053762,0.7017179,-0.88365513,0.090988,102
-0.6419866,0.518915,-0.88365513,0.055383995,103
-0.34968358,0.4579807,-0.88365513,1.8837978,104
0.23492248,0.54497993,-0.88365513,0.13302049,105
-0.1548149,0.4579807,-0.88365513,0.9902363,106
-0.54455227,0.33611208,-0.88365513,0.21609648,107
-0.1548149,0.37673497,-0.88365513,0.020768998,108
-1.4214615,0.47829187,-0.88365513,0.054394998,109
0.040053762,2.1641414,-0.88365513,0.011680826,110
0.50557345,-1.2549502,-0.8023687,0.10929915,111
0.7653985,-1.2278683,-0.8023687,0.042551577,112
0.88782746,-1.1242003,-0.8023687,0.28534588,113
1.2200919,-1.0518359,-0.8023687,0.15268508,114
1.6098293,-1.1601638,-0.8023687,0.038379855,115
-0.035728473,-1.1601638,-0.8023687,0.12682039,116
0.09418396,-1.1601638,-0.8023687,0.05172937,117
0.22409649,-1.1872455,-0.8023687,8.574144,118
1.523221,-0.99767214,-0.8023687,0.086771846,119
0.7386255,-0.9574591,-0.8023687,0.20608313,120
0.7161642,-1.0846678,-0.8023687,0.12598604,121
0.48148537,-0.99818003,-0.8023687,0.27199638,122
0.41896507,-0.84872174,-0.8023687,0.12181432,123
0.33213115,-1.0869828,-0.8023687,11.952822,124
0.29943338,-0.95488524,-0.8023687,0.10679612,125
0.09418396,-0.88934463,-0.8023687,0.025864685,126
-0.007789368,-0.8410051,-0.8023687,0.045054615,127
0.03134138,-0.9957092,-0.8023687,0.2019114,128
0.039879125,-1.0946791,-0.8023687,0.65370905,129
-0.009760026,-0.9380949,-0.8023687,0.1585255,130
-1.469816,0.36439803,-0.8023687,0.075925365,131
0.5597035,0.4579807,-0.8023687,0.32266122,132
-0.9992459,0.7017179,-0.8023687,0.8789737,133
-0.82568747,0.3726084,-0.8023687,0.5372514,134
-0.76741755,0.5469313,-0.8023687,0.22648099,135
-0.39892444,0.47378185,-0.8023687,6.93734,136
-0.41463983,0.7017179,-0.8023687,0.0390655,137
-0.31720546,0.6407836,-0.8023687,0.0509335,138
-0.024902457,0.7017179,-0.8023687,0.024230499,139
-2.1684582,0.6610948,-0.8023687,0.020768998,140
-2.33144,0.5732021,-0.8023687,0.23735999,141
-1.1941146,0.9048323,-0.8023687,0.071702495,142
3.3419955,-1.6747198,-0.76853275,0.22443871,143
0.91485864,-1.2705212,-0.76853275,0.08093144,144
0.5055736,-1.214573,-0.76853275,0.04171723,145
0.7653983,-1.1665182,-0.76853275,0.2703277,146
0.97581816,-1.1298398,-0.76853275,0.101790056,147
1.2200919,-1.0518359,-0.76853275,0.0709193,148
0.050879847,-1.1872456,-0.76853275,0.03420813,149
2.1944354,-0.9841313,-0.76853275,0.030870752,150
1.739742,-0.97059023,-0.76853275,0.086771846,151
0.34312263,-1.0754211,-0.76853275,8.671345,152
0.8094156,-0.9391432,-0.76853275,0.5389867,153
0.14689204,-1.0023322,-0.76853275,0.13850121,154
0.35850468,-0.94564533,-0.76853275,0.089274876,155
-0.079032615,-1.024754,-0.76853275,0.026699029,156
0.92453676,-0.7884653,-0.76853275,0.06591323,157
-0.14398888,-0.95704925,-0.76853275,0.046723302,158
0.08417445,-0.88240385,-0.76853275,0.06925061,159
0.13305035,-0.7169006,-0.76853275,0.16937198,160
-0.72859496,-1.0518359,-0.76853275,0.055901095,161
-0.6636387,-1.0112131,-0.76853275,0.049226332,162
-0.5181362,-0.996335,-0.76853275,0.22443873,163
-0.85850745,-0.97059023,-0.76853275,0.02503034,164
-0.46877003,-0.8893445,-0.76853275,0.045888957,165
0.9602671,0.27517778,-0.76853275,0.10095572,166
-0.4892782,0.09890678,-0.76853275,0.8214123,167
-0.34968358,0.7184054,-0.76853275,0.032637,168
-0.6419866,0.6407836,-0.76853275,0.07862549,169
-0.1548149,0.7017179,-0.76853275,0.031648,170
-0.057380576,0.6001608,-0.76853275,0.0202745,171
