x0,x1,x2,weight,indices
-0.54412776,-0.25049365,-0.7227328,0.02462265,134
-0.5978743,1.030787,-0.66301715,0.1153747,135
-0.00050969305,0.8037821,-0.66301715,0.26662812,136
-0.17960344,0.88869774,-0.66301715,0.058390856,137
0.069730416,1.1078569,-0.66301715,0.13436933,138
-1.4533411,0.31180343,-0.66301715,0.19135319,139
-0.50459677,-0.08180468,-0.66301715,0.18713212,140
-0.52322257,0.2467424,-0.66301715,0.09286256,141
-0.80107933,0.39614806,-0.66301715,0.022512138,142
-0.88125634,0.49039298,-0.66301715,0.036582224,143
-0.3490328,0.48182583,-0.66301715,5.431054,144
-0.86037564,0.7103637,-0.66301715,0.17024803,145
-0.26741046,0.6156249,-0.66301715,0.6197873,146
-0.6824863,0.9022157,-0.66301715,0.08793803,147
0.5034439,-0.053689715,-0.66301715,0.08512402,148
0.29966095,0.26785064,-0.66301715,0.13647984,149
0.008896784,0.5857566,-0.66301715,0.11889222,150
1.1557062,0.25557378,-0.66301715,0.062611885,151
0.5034439,0.6772969,-0.66301715,0.068943426,152
0.9778161,0.7335265,-0.66301715,0.069646925,153
-0.6824863,-0.44729754,-0.66301715,0.05416983,154
-0.50459677,-0.36295322,-0.66301715,0.022512138,155
0.5627406,-0.8127912,-0.66301715,0.054873332,156
-0.18834859,0.93033093,-0.63424546,0.023215642,157
-0.18834826,0.81787086,-0.63424546,0.4045149,158
0.048837535,1.1552496,-0.63424546,0.023919148,159
0.10980856,0.8295205,-0.63424546,0.14773591,160
0.40461656,0.93033093,-0.63424546,0.0499488,161
0.70109916,1.070905,-0.63424546,0.054873332,162
-1.1370931,0.5367226,-0.63424546,0.118892215,163
-0.8999068,0.0306549,-0.63424546,0.048541795,164
-0.7220173,0.5976931,-0.63424546,1.030282,165
-0.6627207,-0.25049418,-0.63424546,0.054873336,166
-0.54412776,0.08688455,-0.63424546,2.4942744,167
-0.4842795,0.0028015173,-0.63424546,0.056983843,168
-0.44014084,0.71233684,-0.63424546,0.19487068,169
-0.48483115,0.5086076,-0.63424546,3.6891768,170
-0.3069418,0.08688455,-0.63424546,0.10130462,171
-0.10869358,0.47096142,-0.63424546,0.71616733,172
-0.12905213,0.22745882,-0.63424546,0.023215642,173
-0.06975537,0.14311421,-0.63424546,0.033768207,174
-0.06975537,0.0306549,-0.63424546,0.0492453,175
0.10813366,0.6772969,-0.63424546,0.046431284,176
0.10813366,0.4523777,-0.63424546,0.048541795,177
0.22672722,0.3399184,-0.63424546,0.047838297,178
0.40461656,0.8178711,-0.63424546,0.1294448,179
0.46391332,0.62106717,-0.63424546,0.11256068,180
0.52320945,0.7761972,-0.63424546,0.8234518,181
0.5999771,0.9291029,-0.63424546,1.5195693,182
0.70109916,0.7897562,-0.63424546,0.15828846,183
1.1754711,0.5648375,-0.63424546,0.20753376,184
1.353361,0.19934413,-0.63424546,0.10763615,185
-0.18834859,-0.13803433,-0.63424546,0.12522377,186
-1.1370931,1.3801686,-0.5745307,0.18150409,187
-0.12188533,0.7744114,-0.5745307,0.12100273,188
-0.23287204,0.9467066,-0.5745307,0.06683291,189
0.14766484,1.2958238,-0.5745307,0.05276282,190
1.1520528,1.6068197,-0.5745307,0.11678172,191
-1.6114652,0.48049292,-0.5745307,0.06823992,192
-0.5638934,0.22745882,-0.5745307,0.07316444,193
-0.7417827,0.31180343,-0.5745307,0.5117994,194
-0.91967237,0.39614806,-0.5745307,0.046431284,195
-0.38397917,0.29710957,-0.5745307,0.18572512,196
-0.6433076,0.41472378,-0.5745307,1.6289641,197
-0.86037576,0.6491819,-0.5745307,0.07949599,198
-0.40068662,0.52168065,-0.5745307,3.5294807,199
-1.0382655,0.7897562,-0.5745307,0.045024276,200
-0.24314708,0.66068625,-0.5745307,0.24059847,201
-0.44530013,0.73352677,-0.5745307,0.047838293,202
0.14766484,0.0025399392,-0.5745307,0.027436666,203
0.46856797,0.15469335,-0.5745307,0.03517522,204
-0.08952095,0.2836885,-0.5745307,0.056983847,205
0.44414774,0.31180343,-0.5745307,0.023215642,206
0.6813342,0.36803335,-0.5745307,0.056280337,207
0.35200608,0.83041275,-0.5745307,0.04572778,208
0.79992676,0.8178711,-0.5745307,0.02462265,209
1.8672642,-0.025575021,-0.5745307,0.17024805,210
-0.5638934,-0.5597571,-0.5745307,0.037285727,211
0.5627406,-0.8690209,-0.5745307,0.043617263,212
-0.89990664,1.0990196,-0.5457581,0.08442052,213
-0.42553473,0.87410074,-0.5457581,0.028843677,214
-0.12905213,1.0146753,-0.5457581,0.10341513,215
-0.06975537,0.87410074,-0.5457581,0.037285727,216
0.048837535,0.76164144,-0.5457581,0.035175215,217
0.16743043,1.323939,-0.5457581,0.04572778,218
-1.3149827,0.4523777,-0.5457581,0.4942118,219
-0.8999068,0.93033093,-0.5457581,0.0323612,220
-0.8838443,0.6157997,-0.5457581,0.12874128,221
-0.8406105,0.7897562,-0.5457581,0.03798923,222
-0.6627207,0.14311421,-0.5457581,0.023215642,223
-0.54412776,0.76164144,-0.5457581,0.03658222,224
-0.5523169,0.45859784,-0.5457581,0.70772535,225
-0.54412776,0.08688455,-0.5457581,0.03587872,226
-0.3662381,0.7335265,-0.5457581,0.8902847,227
-0.3403646,0.4251409,-0.5457581,2.4707072,228
-0.21749376,0.34243998,-0.5457581,0.29125077,229
-0.10636156,0.5773621,-0.5457581,0.17024803,230
0.048837535,0.59295225,-0.5457581,0.05416983,231
0.22672722,0.0025399392,-0.5457581,0.041506756,232
0.28602365,0.25557378,-0.5457581,0.043617263,233
0.58250624,0.05876959,-0.5457581,0.060501367,234
0.8789888,0.42426327,-0.5457581,0.021105127,235
-0.6034244,-0.61598676,-0.5457581,0.0323612,236
0.029071944,0.95844537,-0.4860434,0.04291376,237
-0.20811418,1.070905,-0.4860434,0.043617263,238
0.20696162,1.4363984,-0.4860434,0.04291376,239
1.1557062,1.2477933,-0.4860434,0.14773591,240
-0.3860037,-0.08180468,-0.4860434,0.051355813,241
-0.6824863,0.11499951,-0.4860434,0.15899198,242
-0.7045147,0.23790331,-0.4860434,0.027436668,243
-1.1568586,0.4523777,-0.4860434,0.11326419,244
-0.44530013,0.22745882,-0.4860434,0.59094363,245
-0.20811418,0.22745882,-0.4860434,0.021808632,246
-0.4175831,0.39428774,-0.4860434,1.2824883,247
-0.5638932,0.52155215,-0.4860434,1.0404829,248
-0.80107933,0.5926199,-0.4860434,0.20401625,249
-0.24415544,0.6120362,-0.4860434,0.9687254,250
0.5627406,-0.19426398,-0.4860434,0.023215642,251
-0.06567101,0.45299798,-0.4860434,1.1787214,252
0.68133354,0.14311421,-0.4860434,0.022512138,253
0.97781646,0.17122917,-0.4860434,0.03939624,254
-0.563893,-0.7284469,-0.4860434,0.029547181,255
-0.42553473,0.93033093,-0.4572708,0.027533375,256
-0.18834859,0.9032059,-0.4572708,0.2369539,257
-0.12905213,0.71262425,-0.4572708,0.09010923,258
0.048837535,0.9865606,-0.4572708,0.048391994,259
0.22672722,1.520743,-0.4572708,0.116808265,260
-1.0185,0.5367223,-0.4572708,0.33206922,261
-1.0184999,0.424263,-0.4572708,0.0709193,262
-0.68821216,0.15520081,-0.4572708,0.05673544,263
-0.6627207,-0.2504939,-0.4572708,0.03587682,264
-0.45766336,0.04588815,-0.4572708,0.12431736,265
-0.43885186,0.7679558,-0.4572708,0.16937198,266
-0.3069418,0.70541155,-0.4572708,0.08927488,267
-0.33138213,0.37962154,-0.4572708,2.6398664,268
-0.3069418,0.25557378,-0.4572708,0.026699029,269
-0.3069418,0.08688455,-0.4572708,0.1101335,270
-0.20585863,0.60125434,-0.4572708,0.05840413,271
-0.029258585,0.5162014,-0.4572708,0.047557645,272
0.011600458,0.35037726,-0.4572708,0.05840413,273
0.12505366,0.5166295,-0.4572708,0.1176426,274
0.3453201,0.5086076,-0.4572708,0.06257585,275
0.10813366,-0.16614929,-0.4572708,0.03587682,276
0.6418024,-0.9252508,-0.4572708,0.033373788,277
-0.4453003,0.95844537,-0.38814834,0.037545513,278
0.14766484,0.95844537,-0.38814834,0.099287026,279
0.14766484,1.070905,-0.38814834,0.15185073,280
0.5034439,1.2395942,-0.38814834,0.038379855,281
-0.5045966,-0.19426425,-0.38814834,0.13683254,282
-0.6824863,-0.10991937,-0.38814834,0.07425668,283
-0.44530013,0.027852051,-0.38814834,0.046723306,284
-0.23194079,0.07006667,-0.38814834,0.20107706,285
-0.4453003,0.17122917,-0.38814834,0.12682039,286
-0.26741064,0.19934413,-0.38814834,0.045054615,287
-0.86037564,0.48049265,-0.38814834,0.066747576,288
-0.37457547,0.364363,-0.38814834,0.38129553,289
-0.20363581,0.29023057,-0.38814834,0.19690534,290
-0.18146692,0.3835138,-0.38814834,0.11513957,291
-0.45804912,0.51598823,-0.38814834,0.9962076,292
-0.18975292,0.50466716,-0.38814834,0.124317355,293
-0.08952095,0.09878408,-0.38814834,0.13099211,294
-0.03022483,0.33168468,-0.38814834,0.07175364,295
0.12605327,0.3501657,-0.38814834,0.06424454,296
0.029072268,0.47502056,-0.38814834,0.038379855,297
0.91852,0.14311421,-0.38814834,0.058404133,298
0.3848513,0.4523777,-0.38814834,0.043385923,299
0.17947546,0.60598457,-0.38814834,0.050060682,300
0.20696162,0.70541155,-0.38814834,0.035042476,301
-2.0463064,-0.64410174,-0.38814834,0.04422027,302
-0.6231896,-0.9252508,-0.38814834,0.030870752,303
-0.6824863,-0.3910679,-0.38814834,0.035042476,304
-0.48483115,1.0146753,-0.35937664,0.073422335,305
-0.18834859,0.93033093,-0.35937664,0.036711168,306
0.10813366,0.95844537,-0.35937664,0.06424454,307
0.70109916,1.070905,-0.35937664,0.08176578,308
-0.8406105,0.4523777,-0.35937664,0.08760619,309
-0.7813137,0.5367226,-0.35937664,0.029202066,310
-0.6518316,0.5418855,-0.35937664,0.08093144,311
-0.4387127,0.4683845,-0.35937664,1.1497272,312
-0.12905213,0.20125952,-0.35937664,0.07008495,313
0.16743076,0.36803335,-0.35937664,0.05673544,314
0.22672722,0.6210669,-0.35937664,0.5686059,315
0.321963,0.6883715,-0.35937664,0.08343447,316
0.46391332,0.4523777,-0.35937664,0.0859375,317
0.641803,0.31180343,-0.35937664,0.7830325,318
0.9382856,0.11499951,-0.35937664,0.038379855,319
-0.12905213,-0.50352746,-0.35937664,0.15435378,320
-0.8999068,0.9865606,-0.29025418,0.036711168,321
-0.50459677,0.93033093,-0.29025418,0.027533375,322
-0.03022483,0.8178711,-0.29025418,0.04588896,323
-0.50459677,1.0990199,-0.29025418,0.061741505,324
-1.0382655,0.3399184,-0.29025418,0.054232404,325
-0.26741046,0.066924006,-0.29025418,0.07509102,326
-0.86037576,0.424263,-0.29025418,0.05840413,327
-0.3063362,0.29334715,-0.29025418,0.049226336,328
-0.91967237,0.5648375,-0.29025418,0.02503034,329
-0.1488174,0.25557378,-0.29025418,0.26031557,330
-0.41678163,0.38262635,-0.29025418,0.2995297,331
-0.24698953,0.47081003,-0.29025418,0.0709193,332
-0.4453003,0.7335265,-0.29025418,0.082600124,333
0.029072268,0.2836885,-0.29025418,0.20107707,334
0.17690593,0.29755288,-0.29025418,0.05506675,335
0.36898082,0.66721,-0.29025418,0.08176578,336
1.3335955,0.05876959,-0.29025418,0.07926274,337
0.68133354,-0.9814805,-0.29025418,0.043385923,338
-0.6824863,-1.1220547,-0.29025418,0.041717235,339
0.27614087,-2.935464,-0.29025418,0.07763649,340
-0.54412776,1.1552496,-0.26148248,0.15268508,341
-0.06975537,0.70541155,-0.26148248,0.02503034,342
-0.8406105,0.3399184,-0.26148248,0.027533375,343
-0.6627207,0.25557378,-0.26148248,0.046723302,344
-0.5331593,0.33003643,-0.26148248,0.18439017,345
-0.24764504,0.5086076,-0.26148248,0.050895024,346
-0.24764504,0.3399184,-0.26148248,0.5698574,347
-0.12905213,0.4523777,-0.26148248,0.10262441,348
-0.06975504,0.55836034,-0.26148248,0.07258799,349
-0.06975537,0.36803335,-0.26148248,0.06007282,350
0.4372204,0.72087044,-0.26148248,0.046723306,351
-1.0184999,-0.9814805,-0.26148248,0.053398058,352
-0.24764504,-1.1220547,-0.26148248,0.1101335,353
-0.04999042,-3.1463249,-0.26148248,0.040549,354
1.6498437,2.307959,-0.19236003,0.026699029,355
-0.5638934,1.2395942,-0.19236003,0.32038835,356
0.029071944,1.2395942,-0.19236003,0.11597391,357
-1.334748,0.14311421,-0.19236003,0.6904202,358
-0.66399294,0.23622712,-0.19236003,0.100121364,359
-0.3860037,0.31180343,-0.19236003,0.027533375,360
-0.74178255,0.48049238,-0.19236003,0.04505461,361
-0.5045966,0.5367223,-0.19236003,0.07926275,362
-0.7417827,0.70541155,-0.19236003,0.12765475,363
-0.08952095,0.05876959,-0.19236003,0.06758192,364
-0.03022483,0.14311421,-0.19236003,0.03587682,365
0.08836872,0.25557378,-0.19236003,0.089274876,366
0.062025398,0.3805239,-0.19236003,0.0876062,367
-0.101316154,0.5627367,-0.19236003,0.37211773,368
0.68133384,0.71907455,-0.19236003,0.12598604,369
-0.03022483,-0.25049365,-0.19236003,0.116808265,370
-0.7417827,-1.3188586,-0.19236003,0.02503034,371
-0.25752783,-3.1884978,-0.19236003,0.066263,372
-0.3662381,0.7897562,-0.16358742,0.03420813,373
-1.1963896,0.22745882,-0.16358742,0.11430522,374
-0.6627205,-0.057503216,-0.16358742,0.10512743,375
-0.54412776,0.48049292,-0.16358742,0.031705096,376
-0.5274908,0.3039151,-0.16358742,0.06591323,377
-0.3662381,0.283689,-0.16358742,0.2611499,378
-0.10500228,0.49720463,-0.16358742,0.075925365,379
-0.027976412,0.12330534,-0.16358742,0.08260012,380
0.22672722,-0.053689715,-0.16358742,0.07675971,381
0.40461656,0.8178711,-0.16358742,0.116808265,382
0.70109916,0.84598637,-0.16358742,0.02836772,383
-0.9592034,-1.7405818,-0.16358742,0.03587682,384
1.3731266,-3.23067,-0.16358742,0.60699874,385
-0.08952095,0.84598637,-0.09446498,0.13516383,386
-0.5405413,1.6442741,-0.09446498,0.057569783,387
-0.7417827,-0.08180468,-0.09446498,0.037545513,388
-0.3860037,-0.08180468,-0.09446498,0.09261226,389
-0.32670724,0.05876959,-0.09446498,0.05506675,390
-0.5896596,0.29590547,-0.09446498,0.16269723,391
-0.1488174,0.19934413,-0.09446498,0.10846481,392
-0.5638934,0.39614806,-0.09446498,0.32289138,393
-0.41592637,0.46630546,-0.09446498,0.08176578,394
-0.6576218,0.72173715,-0.09446498,0.045054615,395
-0.030224506,-0.025575021,-0.09446498,0.07342233,396
0.052192178,0.40711063,-0.09446498,0.053398058,397
0.26625806,0.5648375,-0.09446498,0.14350729,398
0.06968473,0.6580407,-0.09446498,0.09845267,399
-0.1488174,-0.25049365,-0.09446498,0.046723302,400
-0.80107933,-1.5156631,-0.09446498,0.02503034,401
3.1520214,-1.8811562,-0.09446498,0.9269569,402
-0.010459238,0.9022157,-0.06569326,0.099412166,403
0.8789888,0.93033093,-0.06569326,0.092634074,404
-0.6401108,0.7723619,-0.06569326,0.19204624,405
-0.6512536,0.2587348,-0.06569326,0.25982726,406
-0.6034244,-0.10991937,-0.06569326,0.13782142,407
-0.4639506,0.49870706,-0.06569326,0.14685889,408
-0.30694166,0.48049265,-0.06569326,0.23497424,409
-0.18834859,0.5367223,-0.06569326,0.13556205,410
0.10813399,0.0025399392,-0.06569326,0.8766346,411
0.16603647,0.42360175,-0.06569326,0.20560244,412
0.22672753,0.7101069,-0.06569326,0.29597715,413
0.3453201,0.5086076,-0.06569326,0.14911826,414
1.0568784,-0.72844636,-0.06569326,0.09715281,415
-0.8406105,-1.5718919,-0.06569326,0.0700404,416
-0.6231896,1.1552496,0.13238294,0.25622663,417
-0.50459677,1.492628,0.13238294,0.16305333,418
-0.80107933,-0.16614929,0.13238294,0.14308761,419
-0.32670724,-0.053689715,0.13238294,0.2296057,420
-0.50459677,0.36803362,0.13238294,0.42926285,421
-0.8925982,0.57767403,0.13238294,1.264495,422
-0.1488174,0.31180343,0.13238294,0.23958856,423
-0.7417827,0.6491819,0.13238294,0.4592114,424
0.6220371,0.05876959,0.13238294,0.2296057,425
-0.32670724,-0.22237894,0.13238294,0.19300187,426
0.029071944,-0.16614929,0.13238294,2.1712713,427
0.14766484,-0.16614929,0.13238294,0.22295047,428
0.2625577,0.65367633,0.31488562,0.32160756,429
-1.9969436,0.49135518,0.31488562,0.23697397,430
-1.5861253,0.880926,0.31488562,0.4400945,431
-0.11402608,0.24787307,0.31488562,0.32499292,432
0.9117556,-1.2604057,0.31488562,5.4385533,433
1.0499595,-1.050697,0.31488562,0.21327657,434
-1.0726022,-0.53126884,0.31488562,0.15572576,435
-1.1753069,-1.651286,0.31488562,0.35546097,436
1.5121303,-1.3509909,0.31488562,0.36393914,437
1.6148345,-0.91272384,0.31488562,0.47983032,438
0.33102733,-1.7162137,0.31488562,0.10369216,439
0.91852,0.0306549,0.4973883,0.15234043,440
0.029071944,0.5648375,0.4973883,0.22681795,441
0.5034439,-1.0658251,0.4973883,0.34530494,442
-0.5844792,-0.5499968,0.4973883,0.7684728,443
1.3335955,-1.234514,0.4973883,0.32499292,444
0.84574825,-1.5186455,0.4973883,1.1934763,445
1.254533,-1.4594326,0.4973883,0.23178248,446
0.9599347,-1.3405188,0.4973883,14.394912,447
0.7208647,-1.2394736,0.4973883,0.58758885,448
0.9876993,-2.260707,0.4973883,0.057550825,449
0.29679236,1.1893365,0.679891,0.20650588,450
1.2211338,1.0432471,0.679891,0.54504013,451
0.81031567,0.3128013,0.679891,0.18957916,452
1.6319519,-0.22285873,0.679891,0.12187233,453
1.5977173,-0.0767695,0.679891,0.30468082,454
-1.0041324,0.34526598,0.679891,0.13879904,455
-0.1913008,0.10178411,0.679891,0.26067138,456
0.019616863,-0.04899462,0.679891,0.27421272,457
0.0069620246,0.18668434,0.679891,0.978364,458
0.76498413,-1.1967862,0.679891,0.5382694,459
-7.0294685,1.0919437,0.679891,0.12187233,460
-0.11402608,-1.310411,0.679891,0.16249646,461
1.02966,-1.4040515,0.679891,8.535957,462
-0.15030728,0.14240797,0.8623946,0.80232614,463
0.12414606,0.069920845,0.8623946,0.2640567,464
0.32555452,0.0306549,0.8623946,0.4637919,465
0.26625806,0.11499951,0.8623946,0.21666192,466
0.20696162,0.31180343,0.8623946,1.2830449,467
-0.7417827,-0.7003314,0.8623946,0.6770686,468
1.1557062,-1.2063993,0.8623946,0.31822222,469
-2.5206788,-1.8249264,0.8623946,1.0900803,470
0.7801453,-1.853048,0.8623946,0.32124236,471
1.1655886,-1.923328,0.8623946,0.20535113,472
0.63191956,-1.5859501,0.8623946,0.49812895,473
1.0580835,-1.5134853,0.8623946,4.6560717,474
0.8987544,-1.2063993,0.8623946,0.10165897,475
1.9957398,-1.164227,0.8623946,0.052069794,476
1.9067954,-1.7124671,0.8623946,0.073993914,477
1.7289053,-2.2185342,0.8623946,0.06714263,478
-1.7695894,-2.6402578,0.8623946,0.07810468,479
-0.2852003,0.4588908,1.0448972,0.3080662,480
0.9814896,-0.07676923,1.0448972,0.28436875,481
0.18731754,0.014142766,1.0448972,0.44009453,482
0.7418457,0.16671236,1.0448972,0.12525767,483
0.3804157,0.16671236,1.0448972,0.38254368,484
0.4640261,0.42455783,1.0448972,0.3690023,485
-2.645923,0.73483676,1.0448972,0.86664766,486
-3.1955087,0.2965691,1.0448972,0.15234041,487
-1.1753069,-1.3591076,1.0448972,0.3351489,488
-0.9014278,-1.2617149,1.0448972,0.4468652,489
-1.0383674,-1.0669291,1.0448972,0.23697397,490
1.358073,-1.4240353,1.0448972,0.47547945,491
1.4607776,-1.2779466,1.0448972,0.12195293,492
1.6148345,-1.0588127,1.0448972,0.056180567,493
1.2200937,-1.5688962,1.0448972,1.5374291,494
1.4094257,-1.7892586,1.0448972,0.049329273,495
0.94725496,-1.5701251,1.0448972,0.11921242,496
0.79319805,-1.4970807,1.0448972,0.083585724,497
0.94725496,-1.7162137,1.0448972,0.18909556,498
0.76000255,-1.7892586,1.0448972,0.93314546,499
1.6148345,-1.9353478,1.0448972,0.11921242,500
-2.0311782,-2.8849275,1.0448972,0.20827918,501
-0.97896886,0.98656034,1.2274,0.21327657,502
-0.32670724,0.283689,1.2274,0.16926715,503
0.08836872,-0.025575021,1.2274,0.35546094,504
0.08836872,0.70541155,1.2274,0.18957916,505
-1.6312306,-0.27860886,1.2274,0.39608505,506
