x0,x1,x2,weight,indices
-0.6798811,1.355003,-1.0502031,0.03587872,49
1.7646883,0.10494111,-1.0502031,0.021264624,50
-1.1613059,0.48621675,-0.97684914,0.05628034,51
-1.1934012,0.26799265,-0.97684914,0.07246094,52
-0.9937463,0.3709085,-0.97684914,3.820732,53
-1.052181,0.21002123,-0.97684914,0.10552564,54
-1.0971161,0.028985284,-0.97684914,1.2708805,55
-0.95238054,0.14082715,-0.97684914,0.36582226,56
-0.8082613,-0.0943441,-0.97684914,0.11115367,57
-0.5408027,0.01435693,-0.97684914,0.13999736,58
0.40108064,-0.32430944,-0.97684914,0.040803246,59
-1.0008312,-0.8914849,-0.97684914,0.0492453,60
1.7807355,0.050590605,-0.97684914,0.05587176,61
1.5721178,3.5833735,-0.97684914,0.09923491,62
-1.161306,0.23175898,-0.94150466,0.0998976,63
-1.0254061,0.23087208,-0.94150466,0.1983882,64
-1.0246387,0.495046,-0.94150466,1.802378,65
-0.35893112,-0.0943441,-0.94150466,0.32290846,66
0.38726255,-0.2984527,-0.94150466,0.053466324,67
0.5076337,-0.058110423,-0.94150466,0.026029656,68
-0.90454614,0.5940957,-0.94150466,0.09004855,69
-0.78638697,0.6550243,-0.94150466,0.040099747,70
-0.615691,1.4274702,-0.94150466,0.021105127,71
-0.95803773,-1.108887,-0.94150466,0.047838293,72
1.7646883,-0.003759909,-0.94150466,0.053786986,73
-5.44064,6.029146,-0.94150466,0.019596811,74
-1.0831487,0.5098355,-0.8681507,0.5255177,75
-1.0008312,0.38230094,-0.8681507,1.1453049,76
-1.0650209,0.24770543,-0.8681507,0.4249166,77
-0.90160304,0.38009664,-0.8681507,0.739383,78
-0.94893885,0.19463508,-0.8681507,0.14703241,79
-0.8556306,0.21451496,-0.8681507,0.13296232,80
-1.1292111,-0.31174615,-0.8681507,0.03095419,81
-0.733373,0.014356924,-0.8681507,0.023919148,82
0.3899522,0.4853947,-0.8681507,0.05276282,83
-0.8617528,0.66656303,-0.8681507,0.046431284,84
-0.6214236,1.0828178,-0.8681507,0.04009974,85
-1.0864179,1.0651336,-0.8681507,0.07035043,86
-5.0127063,-1.3625226,-0.8681507,0.046431284,87
-0.8403559,-1.5074574,-0.8681507,0.05557684,88
1.7807355,-0.16681145,-0.8681507,0.021264624,89
1.4126275,1.0118942,-0.8681507,0.12008257,90
-1.0971162,-0.49291456,-0.83280736,0.037285727,91
-1.1488879,0.3182459,-0.83280736,0.030250683,92
-1.0810685,0.21364212,-0.83280736,0.02814017,93
-0.98519284,0.10540315,-0.83280736,0.06261188,94
-0.96247226,0.40777653,-0.83280736,1.527308,95
-1.0848957,0.5399202,-0.83280736,0.28351223,96
-0.8082611,0.26259258,-0.83280736,0.17657958,97
-1.1292111,0.7027967,-0.83280736,0.025326155,98
0.34715906,-0.52914816,-0.83280736,0.20964427,99
0.4434441,-0.3479798,-0.83280736,0.09919411,100
0.5076337,-0.42044717,-0.83280736,0.327833,101
0.712977,-0.21746483,-0.83280736,0.10200813,102
-1.161306,0.81149787,-0.83280736,0.05416983,103
-0.96873593,0.8020719,-0.83280736,0.28843677,104
1.0532485,0.77526414,-0.83280736,0.046431284,105
-1.0864179,-1.1813543,-0.83280736,0.27084914,106
0.828584,-0.5653819,-0.83280736,0.0492453,107
0.9462658,0.26799265,-0.83280736,2.2630146,108
1.7646883,-0.11246093,-0.83280736,0.037525807,109
0.03155811,-6.1997185,-0.83280736,0.07380075,110
-1.161306,0.73903054,-0.7594523,0.022512138,111
-1.1934012,0.63032943,-0.7594523,0.046431284,112
-1.161306,0.49407542,-0.7594523,0.10200812,113
-1.0663556,0.50840735,-0.7594523,0.38059583,114
-1.0971162,0.3766937,-0.7594523,0.027436666,115
-1.1201301,0.19050829,-0.7594523,0.13225882,116
-0.96323395,0.39001352,-0.7594523,1.7380073,117
-0.8082613,0.4129273,-0.7594523,0.02954718,118
-0.84035623,0.23175898,-0.7594523,0.62963635,119
-1.1934012,-0.26701492,-0.7594523,0.046431284,120
-0.9687361,-0.013822108,-0.7594523,0.08231,121
-1.1934012,-0.4566809,-0.7594523,0.022512138,122
-1.0488544,-0.3299976,-0.7594523,0.042913757,123
-0.733373,-0.058110423,-0.7594523,0.13999735,124
-0.63708776,0.19552532,-0.7594523,0.027436666,125
-0.5728977,0.48539472,-0.7594523,0.034471713,126
-0.72149587,0.31763467,-0.7594523,0.098490596,127
0.45414215,-0.32995468,-0.7594523,0.85405415,128
-1.2297462,1.0095422,-0.7594523,0.09426957,129
-0.79756254,0.7228922,-0.7594523,0.15336394,130
-0.9241396,0.76110226,-0.7594523,0.3355716,131
-0.642213,-1.7185678,-0.7594523,0.07105393,132
-1.0971162,-1.1451207,-0.7594523,0.053466324,133
0.35785744,-1.7248595,-0.7594523,0.047134787,134
0.678807,-1.4349902,-0.7594523,0.026733162,135
-1.1292111,-3.2829072,-0.7594523,0.10200813,136
1.7325928,-0.22116195,-0.7594523,0.017928997,137
1.2351203,0.81149787,-0.7594523,0.07129903,138
1.0104561,-2.6048326,-0.7594523,0.032105412,139
0.81788564,-2.232131,-0.7594523,0.048366595,140
3.321296,-1.9060278,-0.7594523,0.032924,141
-0.9687361,-0.13057777,-0.72410893,0.0323612,142
-1.0008312,-0.02187675,-0.72410893,0.07035043,143
-1.129211,0.6303295,-0.72410893,0.06120488,144
-1.0683236,0.55072063,-0.72410893,0.33346105,145
-0.9385275,0.4246162,-0.72410893,1.1227928,146
-0.6798811,0.19552532,-0.72410893,0.026733162,147
0.41134897,-0.5291482,-0.72410893,0.059094362,148
0.47165275,-0.33521566,-0.72410893,1.3419344,149
0.57182395,-0.3479798,-0.72410893,0.12381676,150
0.5397288,-0.16681147,-0.72410893,0.12522377,151
0.66810864,-0.23927881,-0.72410893,0.03095419,152
0.58043003,-0.04234558,-0.72410893,0.1322588,153
-1.047855,0.7558845,-0.72410893,0.13436931,154
-0.8826899,0.60728043,-0.72410893,0.29336125,155
-0.7899248,0.68209594,-0.72410893,0.05416983,156
-0.88307697,0.83573556,-0.72410893,0.06823991,157
-0.64778614,0.66656303,-0.72410893,0.03095419,158
-0.744071,0.8116292,-0.72410893,0.08793804,159
-0.48731115,1.1376009,-0.72410893,0.08090299,160
0.713923,0.5061405,-0.72410893,0.06261188,161
-1.1185127,-1.5799246,-0.72410893,0.5821498,162
-1.0864179,-1.108887,-0.72410893,0.042210255,163
-1.4073678,-2.340832,-0.72410893,0.027436666,164
-1.329775,-2.2532334,-0.72410893,0.79038703,165
0.8981231,-0.54726505,-0.72410893,0.040027525,166
0.9734762,0.45467553,-0.72410893,0.028769786,167
-1.155018,0.7795925,-0.6507549,0.07949598,168
-1.0628628,0.34739178,-0.6507549,0.6296363,169
-1.1934012,0.12305795,-0.6507549,0.0984906,170
-0.8403559,0.44916105,-0.6507549,2.3560357,171
-0.9327866,0.24452208,-0.6507549,0.3777818,172
-0.76061547,0.38280505,-0.6507549,0.13436933,173
-0.98384446,0.06976769,-0.6507549,0.1484394,174
-1.0469172,-0.07390582,-0.6507549,0.0330647,175
-0.9687361,-0.13057777,-0.6507549,0.13085179,176
-1.0650212,-0.31174615,-0.6507549,0.030250685,177
-0.9687361,-0.2755125,-0.6507549,0.026029656,178
-0.6049928,0.086824276,-0.6507549,0.12240974,179
-0.59447575,0.24363214,-0.6507549,0.055576842,180
-0.66918254,0.2037038,-0.6507549,0.047838293,181
0.6059451,-0.5330737,-0.6507549,0.19205666,182
0.4644666,-0.6106176,-0.6507549,0.1463289,183
0.6467119,-0.23927881,-0.6507549,0.058390856,184
0.491134,-0.31933227,-0.6507549,2.0369966,185
0.58252233,-0.16681145,-0.6507549,0.057687353,186
0.43257773,-0.046222147,-0.6507549,0.07738547,187
-0.63708776,1.0651336,-0.6507549,0.083013505,188
-0.733373,0.9564325,-0.6507549,0.038692735,189
-0.7975629,0.8839651,-0.6507549,0.041506752,190
-0.733373,1.1013671,-0.6507549,0.119595714,191
-0.8617528,1.1013671,-0.6507549,0.040099744,192
-1.0971162,-1.2900553,-0.6507549,0.02462265,193
0.1973821,-1.8335605,-0.6507549,0.1997952,194
0.62761796,-0.7249933,-0.6507549,0.08442051,195
0.9481807,0.372438,-0.6507549,0.04127839,196
1.6844507,-0.45208234,-0.6507549,0.025434157,197
1.2351203,1.4637039,-0.6507549,0.6368963,198
-1.032926,-0.6378492,-0.6154105,0.068943426,199
-1.0971161,-0.20304511,-0.6154105,0.04572778,200
-1.0008312,-0.31174615,-0.6154105,0.034471713,201
-1.032926,-0.13057777,-0.6154105,0.15899198,202
-0.88591206,0.1639887,-0.6154105,0.20049873,203
-1.0971161,0.5940957,-0.6154105,0.68802714,204
-0.9096181,0.36738154,-0.6154105,0.58461213,205
-1.0986851,0.73725927,-0.6154105,0.41999206,206
-0.615691,0.12305795,-0.6154105,0.025326155,207
-0.6798811,0.4129273,-0.6154105,0.23637743,208
-0.5327756,0.28913277,-0.6154105,0.047134787,209
0.45138758,-0.6451077,-0.6154105,0.15125342,210
0.31506392,-0.34797984,-0.6154105,0.10271163,211
0.41295585,-0.45096633,-0.6154105,0.10763615,212
0.55483496,-0.5462028,-0.6154105,0.02743667,213
0.28296947,-0.16681145,-0.6154105,0.035878718,214
0.5076337,-0.33652502,-0.6154105,3.8858056,215
0.6360135,-0.49291456,-0.6154105,0.03587872,216
0.31506392,0.15929164,-0.6154105,0.07105393,217
0.7002038,-0.13057777,-0.6154105,0.023215642,218
-1.2060899,0.83340675,-0.6154105,0.04572778,219
-0.870224,0.55534786,-0.6154105,1.5568548,220
-0.91683614,0.82827055,-0.6154105,0.2293424,221
-0.722434,0.72722405,-0.6154105,0.24200547,222
-0.79149115,0.866664,-0.6154105,0.17798658,223
-0.744071,0.99266624,-0.6154105,0.05065231,224
-1.0650212,1.4274702,-0.6154105,0.09567659,225
-0.744071,1.2825357,-0.6154105,0.030250685,226
0.6360135,1.8985082,-0.6154105,0.026029656,227
-1.1185127,-1.3625226,-0.6154105,0.04291376,228
0.6611751,-0.9717799,-0.6154105,0.07738548,229
-3.7610013,-2.775636,-0.6154105,0.05628034,230
0.9462658,-0.38421348,-0.6154105,0.31375745,231
0.8499808,0.26799265,-0.6154105,0.015010321,232
1.6684033,-0.54726505,-0.6154105,0.026685016,233
-1.1543804,0.74684924,-0.5420565,0.10130462,234
-1.0971162,0.44916102,-0.5420565,0.07597846,235
-0.9769491,0.6148562,-0.5420565,0.5241107,236
-1.032926,0.39707804,-0.5420565,0.32079798,237
-0.8610774,0.25515226,-0.5420565,1.5350463,238
-1.032926,0.014356924,-0.5420565,0.038692735,239
-0.90454614,0.086824276,-0.5420565,0.021105127,240
-1.0971162,-0.2755125,-0.5420565,0.021105127,241
-0.84035605,0.014356934,-0.5420565,0.40240446,242
-1.1934012,-0.4566809,-0.5420565,0.040099744,243
-1.0008312,-0.4566809,-0.5420565,0.045024276,244
-0.5087079,0.26799265,-0.5420565,0.03939624,245
-0.34823275,0.5940957,-0.5420565,0.056983843,246
-0.733373,0.3042263,-0.5420565,0.021808632,247
0.42204735,-0.8552513,-0.5420565,0.033768207,248
0.5504272,-0.5653819,-0.5420565,0.05276282,249
0.63713914,-0.4137664,-0.5420565,0.10482213,250
0.5207643,-0.3004381,-0.5420565,5.673059,251
0.37818435,-0.42623717,-0.5420565,0.25607556,252
0.74537027,0.084145054,-0.5420565,0.10200812,253
0.64671224,-0.053077072,-0.5420565,0.033768207,254
0.101097226,-0.42044717,-0.5420565,0.18924265,255
-1.2468927,0.8571405,-0.5420565,0.038692735,256
-0.6049928,0.73903054,-0.5420565,0.1160782,257
-0.7654676,0.66656315,-0.5420565,0.02954718,258
-0.800409,0.52484185,-0.5420565,1.0552565,259
-0.21985273,1.0288999,-0.5420565,0.058390856,260
-1.1292111,-1.4712237,-0.5420565,0.04572778,261
-0.58359605,-0.8552513,-0.5420565,0.0661294,262
0.678807,-0.8552513,-0.5420565,0.053466324,263
1.6363077,-0.65596604,-0.5420565,0.01709509,264
-1.0008312,-0.52914816,-0.5067121,0.045054615,265
-1.0971162,-0.20304511,-0.5067121,0.030870752,266
-1.1613059,0.37669373,-0.5067121,0.05506675,267
-1.1934012,0.48539472,-0.5067121,0.13182646,268
-1.1779016,0.72029495,-0.5067121,0.06424454,269
-0.89483994,0.36269572,-0.5067121,1.420889,270
-0.99014235,0.6423964,-0.5067121,0.040048543,271
-0.77616614,0.3766937,-0.5067121,0.14100425,272
-0.6798811,-0.0943441,-0.5067121,0.031705096,273
-0.5515013,-0.16681145,-0.5067121,0.025864685,274
-0.615691,0.48539472,-0.5067121,0.025864685,275
0.4248598,-0.7312973,-0.5067121,0.1643659,276
0.31506392,-0.5653819,-0.5067121,0.04255158,277
0.43426982,-0.57573926,-0.5067121,0.2294448,278
0.12249398,-0.058110423,-0.5067121,0.10179005,279
0.5408299,-0.33097288,-0.5067121,6.5525255,280
0.47553855,0.12305795,-0.5067121,0.053398058,281
0.4434441,0.3042263,-0.5067121,0.04422027,282
0.7002038,0.3042263,-0.5067121,0.082600124,283
-1.1934012,0.92019886,-0.5067121,0.064244546,284
-1.2575911,0.95234305,-0.5067121,0.11430522,285
-0.8573067,0.6232627,-0.5067121,0.33206916,286
-1.0008312,0.8477315,-0.5067121,0.0709193,287
-0.744071,0.63032943,-0.5067121,0.054232404,288
-0.6798811,0.55786204,-0.5067121,0.097618334,289
-0.8783648,0.8410553,-0.5067121,0.17771542,290
-0.77616614,0.81149787,-0.5067121,0.04755765,291
-0.71197623,0.73903054,-0.5067121,0.046723302,292
-1.0650212,1.355003,-0.5067121,0.58612716,293
-0.32683617,0.81149787,-0.5067121,0.04588896,294
-1.1185127,-1.5074574,-0.5067121,0.09678399,295
0.09039902,-1.2538216,-0.5067121,0.038379855,296
0.026208747,-0.6016156,-0.5067121,0.025864685,297
0.4434441,-0.92771864,-0.5067121,0.03003641,298
0.63601387,-0.78278387,-0.5067121,0.16019417,299
-0.70127785,-3.8626466,-0.5067121,0.03003641,300
0.9462658,-0.6016156,-0.5067121,0.07961449,301
0.92338145,0.024755385,-0.5067121,0.036592998,302
1.6202605,-0.71031654,-0.5067121,0.0192855,303
-1.1934012,0.48539472,-0.4218016,0.043385923,304
-1.0971162,0.5940957,-0.4218016,0.03003641,305
-1.0971162,0.44916102,-0.4218016,0.032539442,306
-1.0419422,0.34935328,-0.4218016,0.26865897,307
-0.9687361,0.23175898,-0.4218016,0.0784284,308
-0.9067921,0.38204494,-0.4218016,0.61574644,309
-1.1292111,-0.0943441,-0.4218016,0.02503034,310
-0.9045463,0.15929164,-0.4218016,0.06758192,311
-1.0008312,-0.6740829,-0.4218016,0.05006068,312
-0.5408027,0.5940957,-0.4218016,1.7683934,313
0.5980213,-0.584118,-0.4218016,0.2219357,314
0.6467119,-0.4566809,-0.4218016,0.031705096,315
0.3257623,-0.6740829,-0.4218016,0.054232404,316
0.54549474,-0.34399998,-0.4218016,11.466817,317
0.7445228,0.08854628,-0.4218016,0.24218561,318
0.1973821,-0.52914816,-0.4218016,0.29202065,319
0.42204702,-0.08339748,-0.4218016,0.655795,320
0.4541418,0.12305795,-0.4218016,0.08760619,321
0.3899522,0.050590605,-0.4218016,0.06424454,322
0.35785744,0.23175898,-0.4218016,1.4621891,323
0.29366717,0.23175898,-0.4218016,0.033373788,324
0.3899522,0.48539472,-0.4218016,0.04755765,325
-1.1506078,1.355003,-0.4218016,0.026699029,326
-1.2789878,0.99266624,-0.4218016,0.06257585,327
-0.8296577,0.69116366,-0.4218016,0.4989381,328
-1.004351,0.7020927,-0.4218016,0.15018205,329
-0.8617528,0.9564325,-0.4218016,0.043385923,330
-1.0864179,1.0651336,-0.4218016,0.07509103,331
-1.0864179,1.2825357,-0.4218016,0.05673544,332
0.22947724,1.1013671,-0.4218016,0.03003641,333
-0.12356786,1.9347417,-0.4218016,0.07759405,334
0.51833206,1.355003,-0.4218016,0.04588896,335
-1.161306,-1.7248595,-0.4218016,0.08343447,336
-0.93664116,-1.0364196,-0.4218016,0.07258799,337
0.1973821,-1.108887,-0.4218016,0.029202066,338
-0.091472894,-0.78278387,-0.4218016,0.032539442,339
0.80718726,-0.5653819,-0.4218016,0.04422027,340
0.62527096,-0.6982888,-0.4218016,0.11680826,341
-1.0008312,-0.74655026,-0.38645822,0.08093143,342
-1.1292111,-0.0943441,-0.38645822,0.031705096,343
-1.0971161,0.23175898,-0.38645822,0.04755765,344
-1.0971161,0.5541946,-0.38645822,0.038379855,345
-0.8854627,0.32577065,-0.38645822,0.709193,346
-0.9687361,0.5940957,-0.38645822,0.12181432,347
-0.87187576,0.5112647,-0.38645822,0.4255158,348
-0.71197623,0.3042263,-0.38645822,0.099287026,349
-0.51940614,0.44916102,-0.38645822,0.035042476,350
0.28296915,-0.74655026,-0.38645822,0.027533375,351
0.37925383,-0.6378492,-0.38645822,0.07008495,352
0.5397288,-0.674083,-0.38645822,0.055901095,353
0.5619232,-0.35806546,-0.38645822,10.324182,354
0.7155874,-0.51028156,-0.38645822,0.07342233,355
0.41134897,0.050590605,-0.38645822,0.17854977,356
0.50763404,0.3042263,-0.38645822,0.09177792,357
-1.1934012,0.8477315,-0.38645822,0.043385923,358
-1.3217812,0.99266624,-0.38645822,0.15935984,359
-0.9853449,0.72028005,-0.38645822,0.032539442,360
-0.81950176,0.6749345,-0.38645822,0.44303703,361
-0.64778596,1.0288999,-0.38645822,0.082600124,362
0.058303885,1.2463019,-0.38645822,0.046723302,363
-0.10217127,1.789807,-0.38645822,0.06007282,364
0.90371925,0.58173895,-0.38645822,0.038379855,365
0.7643941,0.81149787,-0.38645822,0.031705096,366
-0.99013287,-1.2900553,-0.38645822,0.06591323,367
1.0211542,-1.1451206,-0.38645822,0.08009709,368
0.65911925,-0.6639342,-0.38645822,0.21359223,369
0.86067915,-0.6016156,-0.38645822,0.057569787,370
1.0238417,-0.689195,-0.38645822,0.0351095,371
0.9944082,-0.061047077,-0.38645822,0.045988496,372
1.1388355,-0.019586952,-0.38645822,0.120657995,373
0.8981231,0.3223431,-0.38645822,0.119174495,374
0.99440783,0.21364217,-0.38645822,0.023241501,375
1.4437383,0.8658483,-0.38645822,0.10335049,376
1.5239758,-0.92771864,-0.38645822,0.027691998,377
1.6844507,2.442013,-0.38645822,0.038046118,378
-1.1934012,0.4129273,-0.30154774,0.055901095,379
-1.0650212,0.34045997,-0.30154774,0.085103154,380
-0.91290563,0.31530058,-0.30154774,1.0379249,381
-0.872451,0.12305795,-0.30154774,0.18522452,382
-0.7991919,0.040351734,-0.30154774,0.07258798,383
-1.0971162,-0.78278387,-0.30154774,0.28284284,384
-0.25194788,0.12305795,-0.30154774,0.027533375,385
-0.34823275,0.014356924,-0.30154774,0.08927488,386
0.7326869,-0.4320872,-0.30154774,0.32038832,387
0.34087473,-0.65702266,-0.30154774,0.124317355,388
0.5826111,-0.3445664,-0.30154774,10.94827,389
0.3899522,-0.4566809,-0.30154774,0.02503034,390
0.3257623,-0.52914816,-0.30154774,0.027533375,391
0.64671224,-0.036602467,-0.30154774,0.12682039,392
0.31555393,-0.312961,-0.30154774,0.36293992,393
0.6467119,0.12305795,-0.30154774,0.055901095,394
0.48623693,0.014356924,-0.30154774,0.25864688,395
0.6467119,0.34045997,-0.30154774,0.12848908,396
-1.2147977,0.92019886,-0.30154774,0.09594964,397
-0.63708776,0.55786204,-0.30154774,0.10763048,398
-0.76546776,0.55786204,-0.30154774,0.03003641,399
-0.81767833,0.74761605,-0.30154774,0.19523667,400
-0.9259428,0.70345366,-0.30154774,0.3787925,401
-0.9901327,0.70832115,-0.30154774,0.034208134,402
-0.99013287,1.2463019,-0.30154774,0.21025486,403
0.22947724,0.66656303,-0.30154774,0.085103154,404
0.3257623,1.4999374,-0.30154774,0.035042476,405
0.7750925,1.1376009,-0.30154774,0.041717235,406
0.3257623,2.0796764,-0.30154774,0.06090716,407
-1.0008312,-0.8190175,-0.30154774,0.34792173,408
0.29366717,-1.1451207,-0.30154774,0.28117415,409
-0.28404266,-1.0001858,-0.30154774,0.043385923,410
0.80718726,-1.0001858,-0.30154774,0.15852548,411
0.80718726,-0.6378493,-0.30154774,0.14767902,412
0.9623127,-0.54726505,-0.30154774,0.021263499,413
0.81788564,-0.38421348,-0.30154774,0.052911494,414
0.9623127,-0.003759909,-0.30154774,0.032637,415
0.8660283,-0.11246093,-0.30154774,0.08703199,416
1.058598,0.21364217,-0.30154774,0.08703199,417
1.1548828,0.5397452,-0.30154774,0.122636,418
1.2832633,0.7571473,-0.30154774,0.0825815,419
1.8128303,1.0288999,-0.30154774,0.068735495,420
1.2993106,-0.92771864,-0.30154774,0.035109498,421
-1.0650212,0.34046003,-0.26620436,0.05673544,422
-0.8195388,0.2093527,-0.26620436,0.43552795,423
-0.93664116,0.4129273,-0.26620436,0.02503034,424
-0.85734457,0.3958728,-0.26620436,0.032539442,425
-0.9687361,0.59076864,-0.26620436,0.059238475,426
-0.6798811,0.4129274,-0.26620436,0.08593751,427
-0.42312124,0.48539472,-0.26620436,0.02503034,428
-0.29474103,0.7027967,-0.26620436,0.027533375,429
0.5397288,-0.7465503,-0.26620436,0.051729366,430
0.35614428,-0.4668249,-0.26620436,0.11180218,431
0.30394462,-0.28806588,-0.26620436,0.42718446,432
0.59510607,-0.33942488,-0.26620436,8.727662,433
0.7322989,-0.5495415,-0.26620436,0.062575854,434
0.70020413,-0.42044717,-0.26620436,0.9824409,435
0.28296915,0.19552532,-0.26620436,0.04422027,436
0.41134897,0.050590605,-0.26620436,0.07759405,437
0.6039191,-0.02187675,-0.26620436,0.11180219,438
0.66810864,-0.0943441,-0.26620436,0.093446605,439
0.7213238,-0.17920159,-0.26620436,0.26031554,440
0.5397288,0.34046003,-0.26620436,0.05172937,441
-1.2254962,0.8839651,-0.26620436,0.035042476,442
-1.0177584,0.75615406,-0.26620436,0.041717235,443
-0.85738474,0.75887775,-0.26620436,0.22110134,444
-0.71197605,0.81149787,-0.26620436,0.061741505,445
-0.872451,1.2100683,-0.26620436,0.0784284,446
-0.326836,-1.1451207,-0.26620436,0.02503034,447
0.37925383,-1.3625226,-0.26620436,0.06257585,448
0.7964889,-1.0364196,-0.26620436,0.042551577,449
0.6282658,-0.77403665,-0.26620436,0.11347087,450
0.7964889,-0.52914816,-0.26620436,0.038379855,451
-1.8246028,-3.9713476,-0.26620436,0.038379855,452
1.186978,-0.8733681,-0.26620436,0.0885155,453
0.80183804,-0.17319512,-0.26620436,0.031648,454
1.0425502,-0.16681145,-0.26620436,0.060328998,455
1.186978,0.64844626,-0.26620436,0.06824099,456
-0.9687361,0.5216283,-0.18129389,0.04088289,457
-1.161306,0.15929164,-0.18129389,0.06841626,458
-0.93664116,0.4129273,-0.18129389,0.08927488,459
-1.0228143,0.21228136,-0.18129389,0.1827215,460
-0.872451,0.34046003,-0.18129389,0.026699029,461
-0.77616614,0.114601016,-0.18129389,0.2185983,462
-0.8083697,-0.021754446,-0.18129389,0.18021846,463
0.0048121656,-0.021876747,-0.18129389,0.3938107,464
-0.733373,-0.058110423,-0.18129389,0.08426881,465
-0.7110646,0.2569438,-0.18129389,0.12515172,466
-0.63708776,0.48539472,-0.18129389,0.049226332,467
0.7750925,-0.43608707,-0.18129389,0.08408561,468
0.48623693,-0.78278387,-0.18129389,0.032539442,469
0.5183328,-0.6359511,-0.18129389,0.25447512,470
0.60892105,-0.3368906,-0.18129389,9.102283,471
0.44126865,-0.47695875,-0.18129389,0.19440232,472
0.3257623,-0.4566809,-0.18129389,0.09678399,473
0.3257623,-0.31174615,-0.18129389,0.08927488,474
0.2615724,0.050590605,-0.18129389,0.04588896,475
-0.66286504,0.746163,-0.18129389,0.12682039,476
-0.7975627,0.5702023,-0.18129389,0.0709193,477
-0.5728977,1.0651336,-0.18129389,0.053398058,478
-0.77685696,0.78812206,-0.18129389,0.10763047,479
-0.9157356,0.6780864,-0.18129389,0.10345874,480
-0.99013287,0.81149787,-0.18129389,0.033373788,481
-1.0864177,1.2528126,-0.18129389,0.034208134,482
0.2615724,0.8477315,-0.18129389,0.04088289,483
0.61461747,-0.92771864,-0.18129389,0.02836772,484
0.5504272,-1.0001858,-0.18129389,0.06257585,485
0.8035249,-0.6419837,-0.18129389,0.14767902,486
0.5927454,-0.7009483,-0.18129389,0.220267,487
1.058598,-0.7646671,-0.18129389,0.029669998,488
1.058598,-0.54726505,-0.18129389,0.07961449,489
0.9623127,-0.54726505,-0.18129389,0.036592998,490
0.96231335,-0.062152833,-0.18129389,0.8891109,491
0.81788564,0.050590605,-0.18129389,0.49573618,492
1.0104557,0.48539472,-0.18129389,0.044505,493
1.6684033,0.7571473,-0.18129389,0.0311535,494
-0.9794345,6.463951,-0.18129389,0.051922496,495
-2.2632344,7.333559,-0.18129389,0.061318,496
-1.0424829,0.3659044,-0.14594944,0.09928702,497
-0.900552,0.3721844,-0.14594944,0.084268816,498
-0.75974745,0.21322301,-0.14594944,0.5982251,499
-0.64778614,0.23175898,-0.14594944,0.0392142,500
0.4755389,-0.8485272,-0.14594944,0.104293086,501
