x0,x1,x2,weight,indices
0.47870514,-1.6070979,-1.3746653,0.010938386,0
1.3764728,-0.806009,-1.3746653,0.025135012,1
-0.8779217,-0.2578961,-1.3746653,0.009309265,2
-0.66008884,-0.69471747,-1.3746653,0.040495295,3
-4.2295885,-0.510871,-1.3746653,0.008378337,4
1.9151342,-0.2578961,-1.3746653,0.022109501,5
0.01984604,0.45886815,-1.3746653,0.030487837,6
-0.75821924,-0.8481716,-1.3484365,0.07296685,7
0.43880463,-1.6070979,-1.3484365,0.013507281,8
1.2767209,-0.8481716,-1.3484365,0.034612413,9
-1.2569792,-0.30005816,-1.3484365,0.048119694,10
-0.5098065,-0.15180728,-1.3484365,0.06725501,11
-0.68152195,-0.70544213,-1.3484365,1.5643122,12
1.9949352,-0.17357096,-1.3484365,0.031798396,13
-0.6584673,-1.0589844,-1.2939987,0.3971481,14
0.89766395,-0.97465926,-1.2939987,0.053786986,15
-0.99762404,-0.67952126,-1.2939987,0.01709509,16
-0.7117773,-0.6813261,-1.2939987,1.4113872,17
-0.57866555,0.20589218,-1.2939987,0.026268063,18
-1.4165823,-0.3843833,-1.2939987,0.036274944,19
-0.23950912,-0.004920146,-1.2939987,0.010411863,20
-0.35921156,-0.004920146,-1.2939987,0.011818872,21
2.0946877,-0.012910395,-1.2939987,0.022793539,22
-0.1597072,0.33237988,-1.2939987,0.012663078,23
-1.1505771,-1.3962849,-1.2677699,0.031657692,24
-0.6385168,-1.6070979,-1.2677699,0.015010321,25
-0.6385168,-0.9324967,-1.2677699,0.049617454,26
-0.774781,-0.8598385,-1.2677699,0.22932437,27
0.6428287,-0.9918971,-1.2677699,0.1350929,28
-0.83802074,0.079404995,-1.2677699,0.030854551,29
-1.0175745,-0.3843833,-1.2677699,0.01709509,30
-0.4789136,-0.2578961,-1.2677699,0.0366919,31
-0.57754004,-0.44139302,-1.2677699,0.059624337,32
-0.92556214,-0.6568653,-1.2677699,0.1951342,33
-0.68919754,-0.65900695,-1.2677699,3.8935106,34
2.114638,0.079404995,-1.2677699,0.05290352,35
