x0,x1,x2,weight,indices
1.1319202,-0.6404217,-1.5385884,0.0111711165,0
-1.615172,0.62493956,-1.5101267,0.021105127,1
1.1121567,-0.62354994,-1.5101267,0.038552035,2
-0.014348397,-0.6404217,-1.5101267,0.010693264,3
0.18936126,0.9997161,-1.4510545,0.042913765,4
1.1319202,-0.6404217,-1.4510545,0.021105127,5
1.1121567,-0.65729314,-1.4225928,0.009286256,6
0.33480212,1.4685136,-1.3635206,0.033768207,7
0.0976434,1.1760747,-1.3635206,0.02462265,8
1.0726303,-0.6746865,-1.3635206,0.05374773,9
0.15034541,1.0411029,-1.3350589,0.05628034,10
1.0807736,-0.68210566,-1.3350589,0.06584799,11
-1.2594333,3.8642642,-1.2759875,0.008723454,12
1.1714464,-0.7079076,-1.2759875,0.0448698,13
0.03823093,0.96052945,-1.247525,0.33275756,14
-1.2314519,0.90284574,-1.247525,0.37359023,15
-1.4464428,0.8806128,-1.247525,0.18637817,16
1.0528669,-0.7079076,-1.247525,0.068797305,17
-0.21856822,1.0411029,-1.1884537,0.033768207,18
0.018589847,0.96564,-1.1884537,0.6704396,19
-0.09998951,0.91737854,-1.1884537,0.07175744,20
-0.020936174,0.8948833,-1.1884537,0.7580258,21
0.15034541,0.83864504,-1.1884537,0.042210255,22
-1.1210904,0.84426886,-1.1884537,0.016678136,23
-0.8839312,0.8780118,-1.1884537,0.38672426,24
-1.1210904,-0.40422088,-1.1884537,0.08920434,25
-0.23174378,-1.0622085,-1.1884537,0.027295968,26
1.1918427,-0.7358465,-1.1884537,0.07006903,27
1.0528669,-0.74165034,-1.1884537,0.037145022,28
2.1925478,2.7844892,-1.159991,0.05276282,29
-0.08681396,1.0411029,-1.159991,0.08793803,30
0.13425331,0.9465425,-1.159991,0.0654259,31
-0.0023141461,0.962931,-1.159991,2.4432702,32
-0.020936174,0.8498926,-1.159991,0.08019949,33
0.018590063,0.7936545,-1.159991,0.022512138,34
-0.96298456,0.84426886,-1.159991,0.11007569,35
0.57854927,-0.9441082,-1.159991,0.030672787,36
1.0133405,-0.74165034,-1.159991,0.009849059,37
-0.37667447,1.2357483,-1.1009197,0.41647458,38
0.05811673,1.0523504,-1.1009197,0.038692735,39
0.13716964,1.0202498,-1.1009197,0.083013505,40
-0.13951576,0.92862624,-1.1009197,0.14984642,41
-0.010775013,0.96057343,-1.1009197,4.17178,42
0.026823273,0.90014195,-1.1009197,0.48471445,43
0.11081896,0.8049021,-1.1009197,0.05909436,44
0.15034541,0.9061311,-1.1009197,0.13859034,45
-0.8839312,0.9454979,-1.1009197,0.01834595,46
0.0054145055,0.11879513,-1.1009197,0.03419018,47
0.65760195,-0.9103654,-1.1009197,0.01829111,48
0.99357736,-0.75852185,-1.1009197,0.010974667,49
0.34797767,1.0298551,-1.072458,0.0323612,50
0.46185726,0.924614,-1.072458,0.065425895,51
0.18987165,1.0523504,-1.072458,0.116078205,52
0.11081896,1.0298551,-1.072458,0.08512402,53
-0.36349934,1.164827,-1.072458,0.07386795,54
-0.04728729,1.0523504,-1.072458,0.037285727,55
0.2293981,0.9511215,-1.072458,0.05205931,56
-0.16586687,1.0186075,-1.072458,0.025326155,57
-0.021657592,0.9571222,-1.072458,3.2850132,58
-0.16586687,0.9736169,-1.072458,0.056983843,59
-0.1263402,0.872388,-1.072458,0.035175215,60
0.21622297,0.8948833,-1.072458,0.89169174,61
-1.0222741,0.8611403,-1.072458,0.017928997,62
-1.4965924,0.28751007,-1.072458,0.058373477,63
0.51925945,-0.65729314,-1.072458,0.016261183,64
0.57854927,-0.8428795,-1.072458,0.022512138,65
0.6971284,-0.8766222,-1.072458,0.016884103,66
1.0133405,-0.7416506,-1.072458,0.018572513,67
0.33480212,1.1085888,-1.0133859,0.14984642,68
1.0462792,0.9511215,-1.0133859,0.056983847,69
-0.3766749,1.1085888,-1.0133859,0.027436666,70
-0.29762158,1.0635982,-1.0133859,0.030250685,71
-0.09998951,1.029855,-1.0133859,0.05135581,72
-0.055411637,0.94681007,-1.0133859,3.725055,73
-0.2354109,0.8659331,-1.0133859,0.05276282,74
0.009257017,0.8562978,-1.0133859,0.033768207,75
0.109657995,0.8753607,-1.0133859,0.11678171,76
0.18987165,0.8498926,-1.0133859,0.03798923,77
0.26892477,0.75991154,-1.0133859,0.023919148,78
0.26892477,0.872388,-1.0133859,0.07386795,79
