x0,x1,x2,weight,indices
-0.4589823,-0.39989632,-1.27129,0.09517552,0
-0.64070755,-0.5372794,-1.27129,0.020000651,1
-1.6099098,-0.8120473,-1.27129,0.10216918,2
-0.43060783,-0.40897536,-1.2506706,0.84203744,3
-0.14495167,-0.28460866,-1.2506706,0.040240444,4
-0.4791741,-0.17092296,-1.2506706,0.08076229,5
-0.479174,0.05749791,-1.2506706,0.031798393,6
-0.44900307,-0.37392193,-1.207875,0.91283363,7
0.26791915,-0.1251284,-1.207875,0.008723454,8
-0.06435538,-0.37632665,-1.207875,0.108902454,9
-3.0637128,0.0122552635,-1.207875,0.015758496,10
0.02561864,2.7141335,-1.207875,0.042773057,11
-0.45148724,-0.34078026,-1.1872557,1.3158809,12
-0.115723334,-0.44569087,-1.1872557,0.29617527,13
-0.2974487,-0.30830663,-1.1872557,0.012100273,14
0.7841717,-2.1233108,-1.1444602,0.085827515,15
-0.45869783,-0.2831101,-1.1444602,2.5502496,16
-0.1561067,-0.26251265,-1.1444602,0.015477095,17
-1.2464588,-0.17092296,-1.1444602,0.012381677,18
0.26791915,2.3477771,-1.1444602,0.7815933,19
1.1563542,-1.2241983,-1.1238408,0.019179856,20
-0.4652306,-0.27305266,-1.1238408,3.4397721,21
-0.90319985,-0.67466307,-1.1238408,0.04086143,22
-0.115723334,-0.26251265,-1.1238408,0.013788684,23
-1.2060755,0.28702202,-1.1238408,0.05262212,24
-1.3272258,0.28702202,-1.1238408,0.018009711,25
-0.33783212,-0.58307457,-1.081046,0.018762903,26
-0.64024335,-0.4460411,-1.081046,0.07922115,27
0.20734403,0.47020024,-1.081046,0.078387246,28
0.02561864,0.14963894,-1.081046,0.06629559,29
0.02561864,-0.1251284,-1.081046,0.01709509,30
-0.21668185,-0.30830663,-1.081046,0.017512042,31
-0.48142168,-0.26084885,-1.081046,3.201368,32
-0.64070755,0.7449676,-1.081046,0.163213,33
0.77944237,-2.0790293,-1.060426,0.027436666,34
-0.8426247,-0.44569087,-1.060426,0.03544104,35
0.041095182,0.7180021,-1.060426,0.028769787,36
-0.055148173,-0.1251284,-1.060426,0.059207384,37
-0.20890978,-0.3329605,-1.060426,0.020013765,38
-0.2974487,-0.03353987,-1.060426,0.10757397,39
-0.46912244,-0.1823102,-1.060426,3.135907,40
-0.53974915,0.14963894,-1.060426,0.025017204,41
-0.90319985,0.05804982,-1.060426,0.06247118,42
0.788662,-2.031353,-1.0176312,0.1287413,43
0.5640642,-1.7737324,-1.0176312,0.031657692,44
0.02561864,-0.67466307,-1.0176312,0.06671254,45
0.32849428,-0.26251265,-1.0176312,0.07254989,46
-0.70128286,-0.42144388,-1.0176312,0.13175727,47
-1.0041584,-0.5372794,-1.0176312,0.02918674,48
-1.2464588,-0.44569087,-1.0176312,0.01584423,49
-0.1561067,0.3786117,-1.0176312,0.023349391,50
0.20734403,-0.07933443,-1.0176312,0.024183298,51
-0.27725697,0.19543348,-1.0176312,0.078804195,52
-0.5195575,0.19543406,-1.0176312,0.0366919,53
-0.13316022,-0.09668112,-1.0176312,0.117163904,54
-0.47116414,-0.17896523,-1.0176312,4.675924,55
-0.64070755,0.1038438,-1.0176312,0.031235592,56
0.26791915,0.69917303,-1.0176312,0.009286256,57
1.0621263,-1.8653215,-0.9970112,0.0499488,58
0.78843397,-2.0247676,-0.9970112,0.23708092,59
-0.35802376,-0.35410118,-0.9970112,0.018762903,60
-0.60032433,-0.8120473,-0.9970112,0.056705665,61
-0.96377504,-0.44569087,-0.9970112,0.021264624,62
-1.0849252,-0.5372794,-0.9970112,0.018762903,63
0.24772745,-0.07933443,-0.9970112,0.026268063,64
-0.025275353,-0.2594497,-0.9970112,0.08005505,65
-0.2974487,-0.2167181,-0.9970112,0.1467676,66
-0.48197854,-0.1372467,-0.9970112,2.4417548,67
-0.8320814,-0.08730503,-0.9970112,0.068099216,68
-1.8118268,1.5692697,-0.9970112,0.010130462,69
0.7847352,-1.9798597,-0.95421636,0.22652838,70
-0.85811526,-0.6100499,-0.95421636,0.07463466,71
-1.0647335,-0.7662522,-0.95421636,0.03544104,72
0.3890694,-0.03353987,-0.95421636,0.023349391,73
0.0861938,0.1038438,-0.95421636,0.15719144,74
-0.4589823,0.4244057,-0.95421636,0.020430716,75
-0.5417807,0.12064552,-0.95421636,0.056705665,76
-0.44851384,-0.09541838,-0.95421636,2.8838122,77
-0.94358337,0.5159954,-0.95421636,0.031235592,78
0.78042924,-1.9659065,-0.93359697,0.26029658,79
-0.93012214,-2.475916,-0.93359697,0.0647224,80
-0.5726143,-0.28346092,-0.93359697,0.06337692,81
