x0,x1,x2,weight,indices
0.8978527,0.5484019,-1.4993922,0.029311297,0
0.23972335,0.21168311,-1.4993922,0.021876773,1
0.14570521,0.5484019,-1.4993922,0.010938386,2
1.363503,0.24147859,-1.4601139,0.05879043,3
-1.0765344,-0.07693357,-1.4601139,0.029265778,4
0.08302599,0.5484019,-1.4601139,0.009849059,5
0.11851065,0.4661087,-1.3785919,0.13717766,6
0.14570521,0.20066832,-1.3785919,0.054203942,7
0.050643094,0.43562728,-1.3393136,1.6965833,8
-0.3870661,-0.2693443,-1.3393136,0.013507281,9
1.5350885,2.1037214,-1.2577916,0.05205931,10
0.4464245,0.41364202,-1.2577916,0.09506537,11
0.06030323,0.4206212,-1.2577916,0.34502897,12
-0.60644233,-0.7022678,-1.2577916,0.018853914,13
0.45909992,0.06737508,-1.2185134,0.022515483,14
0.41638833,0.334137,-1.2185134,0.12466906,15
0.08302599,0.4099767,-1.2185134,0.89478207,16
0.08302599,0.64460665,-1.2185134,0.045030966,17
-0.2930476,-0.31744635,-1.2185134,0.01322588,18
1.8693765,-0.36554906,-1.2185134,0.012100273,19
0.34418854,8.9343,-1.1369926,0.06120487,20
0.05826804,0.36915123,-1.1369926,2.0076306,21
-0.1363499,0.50029856,-1.1369926,0.015427276,22
0.041554607,0.34823498,-1.0977131,1.950925,23
-0.3870661,0.30788726,-1.0977131,0.1038214,24
-2.486811,-0.028830891,-1.0977131,0.034049608,25
0.32895494,-1.1167086,-1.0977131,0.07879248,26
-0.57510275,0.981326,-1.0161923,0.038359713,27
0.333742,0.4521965,-1.0161923,0.06504473,28
0.23972335,-0.07693357,-1.0161923,0.021264624,29
0.017440235,0.3173796,-1.0161923,4.5431237,30
-0.23036908,0.5073488,-1.0161923,0.08172286,31
-0.23036873,0.16357982,-1.0161923,0.04044448,32
0.14570521,-0.89467853,-1.0161923,0.010974667,33
1.5141954,2.0075161,-0.97691286,0.023919148,34
-1.9227004,0.5484019,-0.97691286,0.05879043,35
0.27106297,-0.12503564,-0.97691286,0.021681579,36
-0.19902912,0.11547715,-0.97691286,0.05211918,37
-0.0013888755,0.27534977,-0.97691286,5.7216434,38
0.32152075,0.57421756,-0.97691286,0.078387246,39
-0.2930476,0.35599115,-0.97691286,0.021264624,40
-0.2930476,0.5484019,-0.97691286,0.01709509,41
-0.3870661,-0.07693357,-0.97691286,0.019979522,42
0.7098156,0.83701736,-0.8953921,0.029186739,43
0.4277603,0.21168311,-0.8953921,0.045864876,44
0.00022194609,0.23192132,-0.8953921,9.034547,45
-0.23036873,-0.028830891,-0.8953921,0.07797029,46
-0.37236866,0.3795444,-0.8953921,0.21806663,47
-0.41840535,0.60052925,-0.8953921,0.0796381,48
1.3679446,0.30788788,-0.8953921,0.02585111,49
0.9918709,0.596504,-0.8953921,0.023766344,50
0.333742,-0.31744635,-0.8953921,0.012663078,51
-4.805932,-1.5681155,-0.8953921,0.018853914,52
1.65,-1.2794994,-0.8953921,0.023074942,53
1.469147,1.9229975,-0.85611385,0.23919146,54
-0.60644233,0.9332227,-0.85611385,0.020013763,55
-0.010992154,-0.17313832,-0.85611385,0.019596811,56
0.3650816,0.21168311,-0.85611385,0.022932438,57
-0.3870661,0.019272396,-0.85611385,0.01834595,58
-0.022863872,0.20560904,-0.85611385,11.051558,59
-0.35744143,0.29899955,-0.85611385,0.104238346,60
1.1172287,0.019272396,-0.85611385,0.15302189,61
0.08302599,-0.50985706,-0.85611385,0.015477095,62
-0.19902912,-0.13354032,-0.85611385,0.14351127,63
1.2112474,-1.0870886,-0.85611385,0.015195694,64
1.0232105,-0.50985706,-0.85611385,0.029265778,65
0.3650816,-0.36554906,-0.85611385,0.011256069,66
1.4724097,1.9433796,-0.77459186,0.068943426,67
-0.8571578,0.06737508,-0.77459186,0.030854551,68
0.14570521,0.4521965,-0.77459186,0.032105412,69
-0.0150806885,0.15343069,-0.77459186,13.965855,70
-0.23036873,0.740812,-0.77459186,0.10215358,71
0.9918709,0.40409324,-0.77459186,0.0366919,72
0.8038341,-0.4617544,-0.77459186,0.038359713,73
0.14570521,-0.41365233,-0.77459186,0.023766344,74
0.051687066,-0.2693443,-0.77459186,0.008442052,75
-0.1363499,-0.17313832,-0.77459186,0.06021997,76
-0.23036873,-0.41365233,-0.77459186,0.06556661,77
-0.4184057,-0.31744635,-0.77459186,0.025888957,78
-1.0765344,-0.4617544,-0.77459186,0.01491429,79
-0.9825163,0.8889019,-0.7353136,0.21014452,80
-0.7944793,0.5484019,-0.7353136,0.021264624,81
-0.7004605,0.21168311,-0.7353136,0.015010321,82
0.5531182,0.30788788,-0.7353136,0.02460025,83
-0.03638854,0.13615789,-0.7353136,11.151849,84
-0.19902912,-0.2693443,-0.7353136,0.0166027,85
-0.57510304,-0.047356017,-0.7353136,0.050933708,86
0.4277603,0.21168311,-0.65379286,0.07088208,87
0.23972335,-0.17313832,-0.65379286,0.025434157,88
0.14570521,0.64460665,-0.65379286,0.02793588,89
-0.043010958,0.10676305,-0.65379286,12.638146,90
-2.4554713,-0.2693443,-0.65379286,0.02645176,91
-0.09337388,-0.34356073,-0.65379286,0.046994086,92
-0.5124235,0.019272396,-0.65379286,0.09877201,93
0.8978527,-0.60606307,-0.65379286,0.15505235,94
0.61579746,-0.07693357,-0.65379286,0.008442052,95
0.5217788,-0.41365233,-0.65379286,0.023356343,96
0.5217788,-0.60606307,-0.65379286,0.012100273,97
0.333742,-0.7022678,-0.65379286,0.037707828,98
0.23972335,-1.0389866,-0.65379286,0.015758496,99
1.4515166,1.8471737,-0.61451334,0.040099744,100
-0.7004605,0.50029856,-0.61451334,0.032939322,101
0.40564826,0.26188374,-0.61451334,0.2810266,102
-0.064394504,0.08116709,-0.61451334,9.042783,103
0.08302599,0.77076834,-0.61451334,0.05378699,104
0.08302599,-0.50985706,-0.61451334,0.014632889,105
-0.010992496,-0.31559488,-0.61451334,0.10636985,106
