x0,x1,x2,weight,indices
-0.48129767,-0.8467482,-0.6097625,0.19320633,88
-0.25830877,-0.78573877,-0.6097625,0.5234384,89
-0.72849596,-0.94368714,-0.6097625,0.223352,90
-0.5499006,-0.8922118,-0.6097625,3.3907025,91
0.20473363,-0.72551167,-0.6097625,0.07810468,92
-0.41269425,-0.8922119,-0.6097625,0.069883145,93
-0.30969962,-0.9755818,-0.6097625,0.23705459,94
0.1361302,-0.9528301,-0.6097625,0.2685705,95
-0.75571036,-0.36180207,-0.6097625,0.106880106,96
-1.167329,-0.6042751,-0.6097625,0.061661594,97
-0.75571036,-0.6345842,-0.6097625,0.06851288,98
-0.3440913,-0.6160178,-0.6097625,1.3366864,99
1.0965747,-0.37695664,-0.6097625,0.0876965,100
0.20473363,1.0930364,-0.6097625,0.06029134,101
-0.27548787,1.4415915,-0.6097625,0.0712534,102
-1.1823237,-0.8620265,-0.4235742,0.9005011,103
-1.3554318,-0.9222965,-0.4235742,0.16249646,104
-1.6987014,-0.90479755,-0.4235742,0.18280847,105
-1.2498105,-0.5023209,-0.4235742,0.14218438,106
-0.12758239,-1.1118689,-0.4235742,0.12469344,107
-0.46442047,-0.954378,-0.4235742,0.36448857,108
-0.25167838,-0.79688716,-0.4235742,0.19046581,109
-0.33698505,-0.8493841,-0.4235742,0.22609253,110
-0.24640653,-0.6656447,-0.4235742,0.17402273,111
-0.72170305,-0.9806265,-0.4235742,0.057550825,112
-0.24640653,-0.61314785,-0.4235742,0.1164719,113
-0.5003552,-0.8025563,-0.4235742,1.2428238,114
-0.642487,-0.87563264,-0.4235742,0.19594684,115
-0.4048387,-0.61314785,-0.4235742,0.23568432,116
-0.4872258,-0.6656447,-0.4235742,4.3553643,117
-0.6624527,-0.76642585,-0.4235742,3.1392605,118
-0.7613111,-0.8493841,-0.4235742,0.054810308,119
-0.80091965,-0.6656447,-0.4235742,0.3110485,120
-0.9836787,-0.7545172,-0.4235742,0.1877253,121
0.4665383,-0.87563264,-0.4235742,0.14113654,122
-0.048366793,-0.954378,-0.4235742,0.06029134,123
-0.6038591,-0.50815386,-0.4235742,0.15072834,124
-0.62330353,-0.31087905,-0.4235742,0.1589499,125
-1.0781754,-0.3769114,-0.4235742,0.24390586,126
0.86261773,-0.87563264,-0.4235742,0.32064033,127
-1.8307289,0.62928027,-0.4235742,0.17128223,128
0.22888952,1.2592436,-0.4235742,0.06714263,129
0.3567878,1.226982,-0.4235742,0.29186487,130
0.30709043,1.1215947,-0.4235742,4.121735,131
0.5061464,1.2329954,-0.4235742,0.24664637,132
0.664578,1.2854924,-0.4235742,0.054810308,133
-2.2116213,-0.9427271,-0.23738594,0.22004725,134
-0.88529414,-0.79118145,-0.23738594,0.31822222,135
-1.1597064,-0.83159363,-0.23738594,0.45702127,136
-0.9010052,-0.7542401,-0.23738594,0.19973521,137
-1.571325,-1.9126195,-0.23738594,0.4400945,138
-0.801446,-1.3620034,-0.23738594,0.052069794,139
-0.73284304,-1.2862306,-0.23738594,0.30008644,140
-0.5956362,-1.0568755,-0.23738594,0.14524731,141
0.021791648,-1.2407669,-0.23738594,0.29186487,142
-0.30672607,-0.65663916,-0.23738594,0.15620938,143
-0.7865217,-0.7979269,-0.23738594,0.4581497,144
-0.6185035,-0.75582075,-0.23738594,3.0810244,145
-0.43019423,-0.7461938,-0.23738594,3.0289547,146
-0.61850405,-0.8179675,-0.23738594,1.9067135,147
-0.0010761616,-0.71035707,-0.23738594,0.06440211,148
-0.38104418,-0.86696374,-0.23738594,1.940285,149
-0.08755497,-0.8427991,-0.23738594,0.47136867,150
-0.13828202,-0.8922119,-0.23738594,0.15346885,151
0.06752776,-0.8332645,-0.23738594,0.21513046,152
-0.3440918,-0.9982938,-0.23738594,0.19183606,153
-0.5499006,-0.43757483,-0.23738594,0.43437168,154
-0.7920105,-0.50532895,-0.23738594,0.3233808,155
-0.41269425,-0.43757483,-0.23738594,0.271311,156
-0.89291626,-0.57396597,-0.23738594,0.08495598,157
-0.75571036,-0.57396597,-0.23738594,0.30967823,158
-0.5053616,-0.6595775,-0.23738594,0.42889065,159
-0.5499006,0.56262666,-0.23738594,0.0712534,160
-0.48129767,0.8808726,-0.23738594,0.1520986,161
0.8221615,1.0475727,-0.23738594,0.0712534,162
0.47914633,1.0021092,-0.23738594,10.632516,163
0.4100006,1.1566936,-0.23738594,8.874474,164
0.4105434,0.86571807,-0.23738594,0.09591804,165
0.17055286,1.1005871,-0.23738594,0.17676324,166
-0.0010761616,0.9566454,-0.23738594,0.16854171,167
-0.13828202,0.98695457,-0.23738594,0.175393,168
0.9593678,0.9263363,-0.23738594,0.23842484,169
2.6744466,1.1233457,-0.23738594,0.049329273,170
-0.20688544,1.214273,-0.23738594,0.109620616,171
1.0279713,1.2748913,-0.23738594,0.110990874,172
0.8221615,1.1385003,-0.23738594,0.35215622,173
0.75355905,1.2445823,-0.23738594,0.069883145,174
0.7213802,1.1768556,-0.23738594,0.10139908,175
-2.676598,-0.08901983,-0.051197674,0.17078708,176
-0.5499006,-1.0740666,-0.051197674,0.101399064,177
-0.20688544,-1.028603,-0.051197674,0.21924123,178
-0.6185035,-1.1498395,-0.051197674,0.053440053,179
-0.75571036,-0.64441603,-0.051197674,0.28912437,180
-0.5178807,-0.58204716,-0.051197674,0.17950374,181
-0.9283121,-0.7480018,-0.051197674,0.15620938,182
-0.8243133,-0.71035707,-0.051197674,0.06440211,183
-0.5235514,-0.678038,-0.051197674,0.8372275,184
-0.36692062,-0.7230724,-0.051197674,0.94958866,185
-0.5499006,-0.8012845,-0.051197674,0.06029134,186
-0.48129767,-0.90736645,-0.051197674,0.100028805,187
-0.27548787,-0.8619028,-0.051197674,0.056180567,188
0.1361302,-0.6194296,-0.051197674,0.0876965,189
-0.04958141,-0.72107196,-0.051197674,0.7440499,190
0.20473363,-0.69520247,-0.051197674,0.061661594,191
-0.06967859,-0.8467482,-0.051197674,0.06303185,192
0.06752776,-0.81643903,-0.051197674,0.056180567,193
0.26351365,-0.8640726,-0.051197674,0.76323354,194
0.20473363,-0.93767554,-0.051197674,0.19457658,195
1.3709869,-0.6194296,-0.051197674,0.31652954,196
-1.2359319,-0.49819314,-0.051197674,0.2946054,197
-0.13828202,-0.22541095,-0.051197674,0.22335202,198
-0.41269425,-0.46788397,-0.051197674,0.27268127,199
0.13613069,0.71417236,-0.051197674,0.09043701,200
0.8907654,1.2748913,-0.051197674,0.06714263,201
0.75355905,1.2445823,-0.051197674,0.06577237,202
0.68495613,1.0172638,-0.051197674,8.774446,203
0.43686563,1.1654832,-0.051197674,7.478181,204
0.391164,1.0973394,-0.051197674,0.99754757,205
0.1361302,1.2533735,-0.051197674,0.38093168,206
0.34193948,1.3658189,-0.051197674,0.06851288,207
0.4105429,1.4241102,-0.051197674,0.51110613,208
0.34194,1.6236833,-0.051197674,0.1589499,209
-0.8753982,-0.8428784,0.1349906,0.2329438,210
-1.0301231,-0.90736645,0.1349906,0.089066744,211
-0.41269425,-0.83159363,0.1349906,0.13291499,212
-0.41269425,-0.9528301,0.1349906,0.06029134,213
-0.41269425,-1.1043757,0.1349906,0.35626698,214
0.20473363,-0.81643903,0.1349906,0.06303185,215
0.20473363,-0.8770573,0.1349906,0.06577237,216
-0.0010761616,-0.9831392,0.1349906,0.7892684,217
0.6163522,-0.8467482,0.1349906,0.053440053,218
1.0965747,-0.8922119,0.1349906,0.07536417,219
-1.647551,-0.71035707,0.1349906,0.056180567,220
-0.85895294,-0.55115944,0.1349906,0.2521274,221
-0.96152014,-0.74066615,0.1349906,0.052069794,222
-0.68710744,-0.5891205,0.1349906,0.22609252,223
-0.27548787,-0.49819314,0.1349906,0.06714263,224
-0.5499006,-0.68004787,0.1349906,0.2302033,225
-0.26052508,-0.62512463,0.1349906,0.71664476,226
-0.3164415,-0.69846374,0.1349906,0.54947335,227
0.27333707,-0.5891205,0.1349906,0.09591803,228
-0.20688544,-0.75582075,0.1349906,0.07536417,229
-0.050813023,-0.7214619,0.1349906,0.31241876,230
-0.27548838,-0.80128443,0.1349906,1.5956651,231
-0.10988295,-0.79501104,0.1349906,0.23431405,232
-0.68710744,0.62324494,0.1349906,0.09180726,233
0.1361302,0.9566454,0.1349906,0.06714263,234
0.75355905,0.9414907,0.1349906,0.574138,235
0.6163522,0.9414907,0.1349906,0.36996955,236
0.84540415,1.3019266,0.1349906,1.0701714,237
0.6849566,1.1823405,0.1349906,1.4661758,238
0.7535586,1.244582,0.1349906,3.6257017,239
0.54774976,1.0172638,0.1349906,0.4234096,240
0.5107904,1.3588285,0.1349906,0.5700272,241
0.47914582,1.0930364,0.1349906,0.049329273,242
0.34193948,1.3052006,0.1349906,0.15894988,243
0.27333707,1.399607,0.1349906,0.23294383,244
0.24155354,1.1758305,0.1349906,0.32612133,245
0.08454941,1.2711312,0.1349906,1.4230125,246
1.0819323,1.0930728,0.1349906,0.79611975,247
0.9436748,1.2025853,0.1349906,0.61387545,248
0.27333707,1.5628278,0.1349906,0.0876965,249
0.06752776,1.3961278,0.1349906,0.110990874,250
-0.06967859,1.4870552,0.1349906,0.12880422,251
0.77642685,1.3809732,0.1349906,0.0712534,252
-0.87004894,-1.2862306,0.32117978,0.09591803,253
0.06752776,-0.93767554,0.32117978,0.06577237,254
-1.0938516,-0.71687675,0.32117978,0.26720023,255
-0.68710744,-0.68004787,0.32117978,0.057550825,256
-0.37266433,-0.6712051,0.32117978,0.3590075,257
-0.8243133,-0.83159363,0.32117978,0.06029134,258
-0.31756416,-0.71965176,0.32117978,0.16717143,259
-0.64203215,-0.88225484,0.32117978,0.89203775,260
-0.48129767,-0.8467482,0.32117978,0.15757963,261
-0.3781676,-0.8089115,0.32117978,0.09454778,262
-0.20688544,-0.6302518,0.32117978,0.5686569,263
-0.030636366,-0.61289954,0.32117978,0.12743397,264
0.1361302,-0.5891205,0.32117978,0.25075716,265
0.06752776,-0.69520247,0.32117978,0.06029134,266
0.20473363,-0.72551167,0.32117978,0.13291499,267
-0.13828202,-0.83159363,0.32117978,0.07947494,268
0.039517574,-0.7923174,0.32117978,0.4809605,269
0.34193948,-0.72551167,0.32117978,0.052069794,270
0.34193948,-0.81643903,0.32117978,0.053440053,271
0.4105434,-0.8922119,0.32117978,0.080845214,272
0.54774976,0.41108096,0.32117978,0.22198175,273
0.47914582,0.85056347,0.32117978,0.28775412,274
0.06752776,0.8808726,0.32117978,0.04658876,275
0.1361302,1.108191,0.32117978,0.15620936,276
1.3709869,1.1688092,0.32117978,0.26994076,277
1.2019026,1.2223858,0.32117978,0.2137602,278
0.8221615,1.1519473,0.32117978,0.32475105,279
0.6568345,1.1625972,0.32117978,0.16443093,280
0.5047453,1.189619,0.32117978,0.19594684,281
0.4105434,1.1385003,0.32117978,0.06577237,282
1.4624581,1.1688092,0.32117978,0.10413959,283
0.1803473,1.2998133,0.32117978,0.50151426,284
0.34193948,1.3355095,0.32117978,0.049329273,285
-0.06967859,1.4264369,0.32117978,0.061661594,286
0.67638934,1.3090968,0.32117978,2.2691467,287
0.34193948,1.3961278,0.32117978,0.15072834,288
0.822163,1.3063248,0.32117978,0.29734594,289
0.20473363,1.5173641,0.32117978,0.09454778,290
-2.996746,-0.6648933,0.507368,0.17096761,291
-1.0987256,-0.83159363,0.507368,1.9109219,292
-0.96152014,-0.83159363,0.507368,0.19312079,293
-0.75571036,-0.7861299,0.507368,0.09250323,294
-0.8243133,-0.8922119,0.507368,0.18013787,295
-0.06967859,-0.8467482,0.507368,0.26939535,296
-0.13828202,-0.8922119,0.507368,0.13145196,297
0.47914582,-0.7861299,0.507368,0.14930345,298
-0.06967859,-1.058912,0.507368,0.15254916,299
0.6163522,-0.93767554,0.507368,0.16390923,300
-1.0301231,-0.69520247,0.507368,0.060045954,301
-1.0301231,-0.7861299,0.507368,0.09250323,302
-0.3440918,-0.51334774,0.507368,0.8536263,303
-0.20688544,-0.64982796,0.507368,0.12496049,304
0.1361302,-0.6194296,0.507368,0.7481401,305
0.20473363,-0.6648933,0.507368,0.061668813,306
-0.25802785,-0.79742736,0.507368,0.93476945,307
-0.0010761616,-0.74066615,0.507368,0.07627458,308
0.1361302,-0.7709753,0.507368,0.05842309,309
0.47914582,-0.69520247,0.507368,0.08438891,310
-1.7161539,-0.3921112,0.507368,0.13956627,311
-0.0010761616,0.8354087,0.507368,0.05842309,312
0.7379315,1.345165,0.507368,0.8682321,313
0.54774976,1.290046,0.507368,0.06329168,314
0.47914582,1.0930364,0.507368,0.06329168,315
0.34193948,1.4264369,0.507368,0.09250323,316
-0.06967859,1.3355095,0.507368,0.10873186,317
0.9593678,1.1688092,0.507368,0.24667525,318
0.5706171,1.4264369,0.507368,0.17202355,319
-1.1154742,-1.3707548,0.507368,0.2775097,320
-0.8243133,-1.0134485,0.75025487,0.10127537,321
-0.68710744,-1.0134485,0.75025487,0.15753944,322
0.8221615,-0.9528301,0.75025487,0.31882986,323
-0.5499006,-0.6497387,0.75025487,0.06564144,324
-0.8243133,-0.9528301,0.75025487,0.075018786,325
-0.19903442,-0.6493408,0.75025487,0.8308331,326
-0.0010761616,-0.5891205,0.75025487,0.1912979,327
0.34193948,-0.6648933,0.75025487,0.116279125,328
-0.18948942,-0.8125963,0.75025487,0.8439614,329
0.1361302,-0.74066615,0.75025487,0.069392376,330
-0.06967859,-0.8770573,0.75025487,0.34696186,331
1.0279713,-0.6648933,0.75025487,0.09002254,332
-0.3440918,0.4868538,0.75025487,0.1181546,333
-0.20688544,0.75963604,0.75025487,0.09564895,334
-2.2649794,-0.69520247,0.9931417,0.13385622,335
-0.8243133,-0.8922119,0.9931417,4.327365,336
-0.48129767,-0.8467482,0.9931417,0.18794201,337
-0.3440918,-0.69520247,0.9931417,0.823186,338
0.27333707,-0.71035707,0.9931417,0.105247535,339
0.54774976,-0.6497387,0.9931417,0.10712695,340
0.9829924,-0.6748291,0.9931417,0.45857847,341
-1.5103451,0.6838632,0.9931417,0.2330481,342
0.9465149,-1.1722578,0.9931417,0.1033681,343
-0.75571036,-0.90736645,1.2360276,0.088613905,344
0.75355905,-0.6345842,1.2360276,0.15083218,345
-1.0987256,-0.92252094,1.4789145,0.10569631,346
0.54774976,-0.71035707,1.4789145,0.07172249,347
0.5706171,0.032216825,1.4789145,0.13023295,348
0.6849556,-0.71035707,1.7218013,0.06417275,349
-0.27548787,-0.9528301,1.9646881,0.122683205,350
0.75355905,-0.69520247,1.9646881,0.084934525,351
-0.06967859,-0.17994724,1.9646881,0.35295016,352
1.6531087,1.4909111,-0.0569563,0.1535627,353
1.4614359,1.3110288,0.12923287,0.09450012,354
1.1648933,1.4375943,0.12923287,0.0826876,355
1.7432679,1.1796346,0.31542113,0.28940663,356
1.3149691,1.3749304,0.31542113,0.3425629,357
0.84572405,1.5717506,0.31542113,0.6378758,358
1.8061076,1.4241598,0.31542113,0.05315632,359
1.8784974,1.1122044,0.50160944,0.15389156,360
1.042896,1.5108258,0.50160944,0.9233494,361
1.4379128,1.4170997,0.50160944,0.23783244,362
1.0738044,0.97861034,0.7444962,0.1778455,363
0.48236883,1.2395515,0.7444962,0.7598853,364
0.93236333,1.1674763,0.7444962,0.8730597,365
0.9063765,1.4120737,0.7444962,3.9287686,366
2.0098505,1.0436617,0.7444962,0.26676825,367
1.7432673,1.1796347,0.7444962,0.21826491,368
0.78977615,1.731598,0.7444962,1.2853378,369
1.6531807,1.571054,0.7444962,1.3661767,370
4.1662416,1.1375023,0.7444962,0.07275497,371
0.1135458,1.3529793,0.98738307,0.4212475,372
0.97174096,1.1502963,0.98738307,0.081009135,373
0.5501095,1.3263482,0.98738307,0.097210966,374
2.0765975,0.8574116,0.98738307,0.097210966,375
0.88046664,1.4836568,0.98738307,3.8560348,376
1.9141611,1.3693268,0.98738307,4.6256213,377
1.1645498,1.8101962,0.98738307,0.5670639,378
2.39922,2.1632733,0.98738307,0.06480731,379
0.9951211,0.5021818,1.230269,0.50385535,380
-1.6895937,1.8856384,1.230269,0.22754756,381
1.2946074,1.2562711,1.230269,0.08939368,382
1.1353605,1.5633279,1.230269,0.8858101,383
0.52996033,1.6752855,1.230269,0.17066066,384
2.100508,1.2869058,1.230269,0.07314028,385
1.4343145,1.1925675,1.4731559,0.15457366,386
1.327429,1.5668154,1.4731559,2.212844,387
1.1645498,1.8101962,1.4731559,0.15457366,388
2.6476939,1.8368212,1.4731559,0.46372098,389
-0.66736865,1.630429,1.7160426,0.36609554,390
0.23973311,1.5514148,1.7160426,0.7159201,391
1.7432673,1.1796346,1.7160426,0.15457366,392
1.3988076,1.5749743,1.7160426,0.48812735,393
1.6749709,1.8800532,1.7160426,0.25219914,394
0.950973,2.6282341,1.7160426,0.105760925,395
1.7432668,1.1796346,1.9589295,0.0732191,396
1.6675742,1.6177329,1.9589295,0.52880466,397
0.94760156,-0.70778245,2.2018163,0.08135456,398
2.5764294,-0.7425556,2.2018163,0.30914733,399
3.06099,-0.14298378,2.2018163,0.2928764,400
1.9199167,1.2326782,2.2018163,0.19525096,401
1.6531082,1.4909112,2.2018163,0.18711548,402
1.171794,1.6832846,2.2018163,0.17084458,403
1.8426092,1.6804576,2.2018163,0.13016729,404
2.1380513,-0.6223357,2.4447021,2.3999596,405
1.9552637,1.3561469,2.4447021,0.17084458,406
4.136135,-0.018197589,2.4447021,0.13830276,407
3.0177336,1.4391809,2.4447021,1.6840394,408
1.209943,-0.64614725,2.6875892,2.4569077,409
2.8173227,1.38166,2.6875892,0.09762548,410
1.200529,-0.55942744,2.9304776,0.25219914,411
1.3972892,-0.70174164,2.9304776,1.2203183,412
3.595702,-1.7643467,2.9304776,0.0732191,413
