x0,x1,x2,weight,indices
-0.35136917,0.33461076,-1.6747016,0.04080325,0
0.10820935,0.39416802,-1.6449198,0.22019686,1
0.0748039,0.38965333,-1.5831076,0.33346105,2
0.80973315,0.33461076,-1.5831076,0.107636146,3
-0.17935404,0.47999346,-1.5533258,0.03587872,4
0.07328758,0.3648265,-1.5533258,0.75063914,5
1.0677557,0.2861502,-1.5533258,0.2434125,6
-0.02884077,0.45576316,-1.4915146,0.03095419,7
0.06539194,0.3719052,-1.4915146,0.8526471,8
0.039352246,0.34937933,-1.4617318,0.70983577,9
0.30885485,0.42107606,-1.4617318,0.09286256,10
1.1322615,0.40730235,-1.4617318,0.04572778,11
0.09055957,0.38923132,-1.3999206,1.0320408,12
0.22918198,0.24235362,-1.3999206,0.034471713,13
0.2291819,0.35884154,-1.3999206,0.026733162,14
0.331338,0.43300635,-1.3999206,0.05205932,15
1.1107595,0.6253761,-1.3999206,0.09215906,16
-0.22235784,4.986856,-1.3701378,0.023919148,17
0.1431744,0.45576292,-1.3701378,0.06331539,18
0.03256167,0.35193026,-1.3701378,0.6669221,19
0.15209816,0.28826305,-1.3083266,0.53466326,20
0.18829393,0.43104598,-1.3083266,0.18080062,21
0.34282747,0.15922587,-1.3083266,0.09708358,22
0.42269894,0.09230624,-1.3083266,0.023919148,23
0.5595105,0.44475594,-1.2785448,0.11045018,24
0.014310804,0.31032476,-1.2785448,0.9173696,25
-0.75990516,-0.46499372,-1.2785448,0.32924002,26
1.1322615,-0.36807185,-1.2785448,0.03095419,27
-0.67389756,0.78191763,-1.2167326,0.060501367,28
-0.60939187,0.33461076,-1.2167326,0.026733162,29
-0.11869003,0.17970835,-1.2167326,0.050652307,30
-0.089017116,0.35335672,-1.2167326,0.2926578,31
0.03566492,0.4315324,-1.2167326,0.049948804,32
0.11586626,0.24248411,-1.2167326,0.38059583,33
-0.4803805,-0.3211788,-1.2167326,0.119595736,34
-0.17935404,-1.1676766,-1.2167326,0.02814017,35
-0.69539946,0.77075905,-1.1869508,0.023215642,36
0.014163022,0.50422394,-1.1869508,0.1653235,37
-0.01722842,0.39551032,-1.1869508,0.035878718,38
0.72372544,0.5284545,-1.1869508,0.038692735,39
0.064342484,0.29153156,-1.1869508,0.14140436,40
0.72372544,0.4315324,-1.1869508,0.059797857,41
0.20768009,0.23768891,-1.1869508,0.12029924,42
0.27218577,0.1649978,-1.1869508,0.037989233,43
-0.11484831,-0.07730673,-1.1869508,0.09426957,44
0.6592198,0.06807595,-1.1869508,0.042210255,45
2.9384205,0.6980675,-1.1869508,0.022512138,46
-0.37287107,-0.22268918,-1.1869508,0.09497308,47
-0.4803805,0.52845424,-1.1251396,0.07808897,48
-0.1164692,-0.013301274,-1.1251396,0.07105393,49
0.100170605,0.24119318,-1.1251396,0.25396505,50
0.1646763,0.5284545,-1.1251396,0.026733162,51
0.2291819,0.16499758,-1.1251396,0.078792475,52
0.32172608,0.34514305,-1.1251396,0.040803246,53
0.42269894,0.09230624,-1.1251396,0.07386795,54
0.48720473,-0.028845914,-1.1251396,0.055576835,55
-0.67551416,0.7632891,-1.0953568,0.049948804,56
0.078668624,0.20624118,-1.0953568,0.60923475,57
0.014163022,0.11653676,-1.0953568,0.068943426,58
0.27218568,0.11653676,-1.0953568,0.0330647,59
0.46570283,0.09230624,-1.0953568,0.04572778,60
2.4868805,0.3830716,-1.0953568,0.0323612,61
-0.67389756,-1.5795943,-1.0953568,0.044320773,62
-0.48038054,-1.7007462,-1.0953568,0.15266043,63
-0.22235784,0.3830716,-1.0335456,0.026029656,64
0.13449694,0.23600559,-1.0335456,0.14914292,65
0.18756339,0.34320813,-1.0335456,0.037989233,66
0.29368767,0.20585108,-1.0335456,0.12240975,67
0.35819346,-0.028846145,-1.0335456,0.054873336,68
0.5517104,0.14076728,-1.0335456,0.08371702,69
0.5517104,0.23768891,-1.0335456,0.38411334,70
1.4977937,0.5284545,-1.0335456,0.12592725,71
-0.5448862,-0.65883744,-1.0335456,0.048541795,72
0.1431743,0.56910896,-1.0037628,0.08927488,73
-0.050342664,0.2861502,-1.0037628,0.025864685,74
0.20968735,0.33385694,-1.0037628,0.30453584,75
0.122894764,0.22762151,-1.0037628,0.32038835,76
-0.4373767,-0.48922402,-1.0037628,0.06090716,77
0.7452274,-0.17422836,-1.0037628,0.3954794,78
0.03566492,-1.3615203,-1.0037628,0.040048543,79
1.583801,1.0130632,-0.9322136,0.13850121,80
-0.09334642,-0.004615392,-0.9322136,0.045054615,81
-0.02884077,0.06807595,-0.9322136,0.117642604,82
0.07961938,0.22117853,-0.9322136,0.438031,83
0.2291819,0.26191944,-0.9322136,0.06090716,84
0.18619229,0.40786627,-0.9322136,0.26949334,85
0.35819346,-0.12576777,-0.9322136,0.09511529,86
0.341657,0.12274833,-0.9322136,0.11764261,87
0.48720473,0.16499758,-0.9322136,0.08343447,88
0.5517104,0.2861502,-0.9322136,0.08343447,89
0.616216,0.21345863,-0.9322136,0.038379855,90
-2.028517,-0.14999807,-0.9322136,0.12097997,91
-0.22235784,-0.19845888,-0.9322136,0.035042476,92
1.0462539,-1.7734376,-0.9322136,0.033373788,93
-0.179354,0.7222977,-0.9024318,0.05673544,94
-0.4373767,0.5284545,-0.9024318,0.048391994,95
-0.4373767,0.3830716,-0.9024318,0.049226336,96
-0.061885927,0.24703437,-0.9024318,0.08593751,97
0.1018074,0.19791971,-0.9024318,0.15351944,98
-0.050342664,0.043845423,-0.9024318,0.033373788,99
0.35654724,0.11719014,-0.9024318,0.08093143,100
-0.17935395,-0.054424934,-0.9024318,0.6011453,101
0.6735998,-0.045050815,-0.9024318,0.052563716,102
0.7452274,-0.36807185,-0.9024318,0.029202066,103
0.8742386,-0.27115023,-0.9024318,0.067581914,104
-0.09334642,-1.6038246,-0.9024318,0.026699029,105
-1.38346,0.14076728,-0.83088255,0.17270936,106
-0.35136917,0.47999346,-0.83088255,1.4830476,107
-0.028840814,-0.0023142323,-0.83088255,0.09261226,108
0.100170515,0.18715054,-0.83088255,2.4755008,109
0.29368767,0.1892281,-0.83088255,0.11347088,110
0.5517104,0.4315324,-0.83088255,0.06341019,111
0.80973315,0.21693122,-0.83088255,0.050060682,112
-0.30836537,-1.846129,-0.83088255,0.067581914,113
-0.17935404,-1.7492073,-0.83088255,0.075925365,114
-0.5749431,0.67705065,-0.80110073,0.16770329,115
-0.8889165,0.98883283,-0.80110073,0.12765475,116
-1.0824335,0.09230624,-0.80110073,0.106796116,117
-0.69539946,0.5769153,-0.80110073,0.22610742,118
0.1431744,0.50422394,-0.80110073,0.038379855,119
0.014163022,0.40730235,-0.80110073,0.045054615,120
-0.30836537,0.1892281,-0.80110073,0.06341019,121
0.1431744,0.17554131,-0.80110073,2.00201,122
-0.050342664,-0.02378538,-0.80110073,0.17104065,123
0.078668624,-0.10153725,-0.80110073,0.13349515,124
0.8742386,0.18707187,-0.80110073,0.13015777,125
0.014163022,-0.27115023,-0.80110073,0.052563716,126
0.5517104,-0.5861459,-0.80110073,0.11096784,127
1.2612729,-0.4165329,-0.80110073,0.082600124,128
-0.5556372,-1.9793967,-0.80110073,0.06824099,129
-0.6720105,0.68842435,-0.7295515,0.93112874,130
-0.73840326,0.8192196,-0.7295515,0.04255158,131
-1.189943,0.06807595,-0.7295515,0.035042476,132
-0.996426,-0.004615392,-0.7295515,0.23445086,133
-0.7756193,0.2721703,-0.7295515,0.13766687,134
-0.4158748,0.11653676,-0.7295515,0.19940837,135
-0.22235784,-0.10153725,-0.7295515,0.045054615,136
-0.1578521,0.019614901,-0.7295515,0.06090716,137
-0.02884077,-0.07730673,-0.7295515,0.026699029,138
0.12859482,0.17337844,-0.7295515,3.185945,139
0.2291819,-0.12576754,-0.7295515,0.027533375,140
0.33195934,-0.018991565,-0.7295515,0.03754551,141
0.7452274,0.16499758,-0.7295515,0.054232404,142
-0.9749241,-2.3065076,-0.7295515,0.070218995,143
-2.3725471,4.6960907,-0.6997687,0.04255158,144
-0.82441086,0.77075905,-0.6997687,0.13099213,145
-0.65302503,0.68165916,-0.6997687,1.5414518,146
-1.0824335,0.9856808,-0.6997687,0.075925365,147
-0.63089377,0.7949891,-0.6997687,0.17688107,148
-0.82441086,0.91614145,-0.6997687,0.10596178,149
-0.8889165,0.98883283,-0.6997687,0.33540654,150
-0.9534221,0.5769153,-0.6997687,0.032539442,151
-1.2114449,0.3830716,-0.6997687,0.054232404,152
-0.82441086,0.4315324,-0.6997687,0.02503034,153
-1.2114449,0.09230624,-0.6997687,0.06424454,154
-0.24385968,0.57453066,-0.6997687,0.11430522,155
-0.066019155,0.37718293,-0.6997687,0.07509102,156
0.1525705,0.16146833,-0.6997687,4.7470045,157
-0.17935404,-0.10153725,-0.6997687,0.057569787,158
0.17402834,-0.06571722,-0.6997687,0.035042476,159
0.014163022,-0.12576754,-0.6997687,0.032539442,160
-0.30836537,-0.19845888,-0.6997687,0.0859375,161
0.5742992,-0.3038655,-0.6997687,0.10596178,162
-1.0394297,-2.4518905,-0.6997687,0.3473862,163
-0.64719707,0.6636051,-0.6282195,5.3852773,164
-0.5448862,1.0372937,-0.6282195,0.13516384,165
-1.3189545,0.16499758,-0.6282195,0.3696147,166
-1.2544487,0.2861502,-0.6282195,0.054232404,167
-1.0609317,0.40730235,-0.6282195,0.14684467,168
-0.28686348,0.45576316,-0.6282195,0.0709193,169
-0.28686354,0.64960665,-0.6282195,0.46139264,170
0.03566492,-0.14999807,-0.6282195,0.046723302,171
0.1646763,-0.053076208,-0.6282195,0.026699029,172
0.13384059,0.1487085,-0.6282195,4.494614,173
0.6807217,0.3830716,-0.6282195,0.057569787,174
-0.60939187,-0.34384134,-0.6282195,0.06090716,175
1.4332879,-0.6103766,-0.6282195,0.058404133,176
0.656418,-0.309484,-0.6282195,0.3178853,177
1.4332879,-0.94960254,-0.6282195,0.03587682,178
-2.6950755,1.0618784,-0.59843767,0.21012118,179
-0.65255094,0.6672355,-0.59843767,14.427192,180
-0.75990516,0.864902,-0.59843767,0.10167154,181
-0.5663881,1.0130632,-0.59843767,0.11070901,182
-1.2114449,0.33461076,-0.59843767,0.12200583,183
-0.63089377,0.45576268,-0.59843767,1.2471709,184
-0.24385968,0.5526848,-0.59843767,0.10619027,185
0.1431744,0.40730235,-0.59843767,0.1604151,186
0.17075545,0.26618487,-0.59843767,5.124245,187
0.14438502,0.12853907,-0.59843767,9.343614,188
0.14212926,-0.06569314,-0.59843767,0.8969689,189
0.078668624,-0.14999807,-0.59843767,0.1039309,190
0.27218568,-0.17422836,-0.59843767,0.14685889,191
1.0032501,0.09245668,-0.59843767,0.16493383,192
1.1967671,0.1892281,-0.59843767,0.06778102,193
