x0,x1,x2,weight,indices
0.08975397,0.80985683,-1.5067307,0.03095419,0
-0.050252974,1.4707958,-1.3397863,0.4942118,1
0.13932379,0.46438256,-1.2138047,0.54029125,2
0.5097751,0.50141895,-1.1287875,0.023919148,3
-0.39027002,-0.15951957,-1.1287875,0.07527497,4
0.02975104,0.67766905,-1.1287875,0.082310006,5
0.08591737,0.44643176,-1.1287875,0.74571455,6
0.33260757,0.42246008,-1.1287875,0.20612675,7
0.48977405,0.54548126,-1.0878233,0.59868217,8
-1.8503428,-0.027331783,-1.0878233,0.07668197,9
0.06975297,0.4174735,-1.0878233,1.3658534,10
-0.53027695,-0.29170734,-1.0878233,0.06401889,11
-6.0105505,-0.027331783,-1.0878233,0.052536126,12
0.5328202,0.39637026,-1.0028061,0.06401889,13
0.62978107,0.589544,-1.0028061,0.026733162,14
0.05971234,0.37695938,-1.0028061,1.7351933,15
0.38976902,0.14891832,-1.0028061,0.062611885,16
-0.930297,-0.8204589,-1.0028061,0.07316444,17
-0.23026183,0.2811061,-0.9618431,0.14632888,18
0.06361599,0.34438953,-0.9618431,2.4724655,19
0.63726276,0.3894123,-0.9618431,0.030954188,20
-1.130307,-0.996709,-0.9618431,0.07386795,21
-0.690285,-0.2035823,-0.87682456,0.065425895,22
-0.090254895,0.67766905,-0.87682456,0.039396238,23
0.062374778,0.32214612,-0.87682456,1.736952,24
-1.470324,-1.3932716,-0.87682456,0.0492453,25
0.12975606,1.867359,-0.8358616,0.058390856,26
-0.050252974,0.85391957,-0.8358616,0.037285723,27
0.48977405,0.63360673,-0.8358616,0.023215642,28
0.07664613,0.2734963,-0.8358616,1.3778133,29
0.7897891,0.32516885,-0.8358616,0.056983847,30
-1.6903347,-1.6135856,-0.8358616,0.07630247,31
0.02975104,1.1182951,-0.75084436,0.04080325,32
-0.24045387,0.34734097,-0.75084436,0.049948804,33
-0.073481694,0.5137355,-0.75084436,0.05768735,34
0.04445807,0.24345374,-0.75084436,1.512886,35
0.07568935,0.46768472,-0.75084436,0.05487334,36
0.27805328,0.23095578,-0.75084436,0.0977871,37
0.8975536,0.4336794,-0.75084436,0.16462001,38
-0.030251969,-1.1288968,-0.75084436,0.04080325,39
-2.0203516,-1.8118664,-0.75084436,0.07129903,40
0.12975597,1.2805051,-0.7098802,0.07457145,41
0.009750119,0.5941536,-0.7098802,0.12381675,42
0.36976808,0.45735663,-0.7098802,0.031657692,43
0.076915324,0.22142258,-0.7098802,0.7049113,44
-0.050252974,-0.027331783,-0.7098802,0.08582752,45
0.249762,0.12501505,-0.7098802,0.06753641,46
0.36976802,0.0756225,-0.7098802,0.10200812,47
-2.2303617,-2.010149,-0.7098802,0.08422459,48
0.269763,1.5589207,-0.6248629,0.034471713,49
-0.870294,-0.6882711,-0.6248629,0.05205931,50
-0.690285,-0.8204589,-0.6248629,0.031657692,51
-0.39027002,0.19298105,-0.6248629,0.03095419,52
-0.090254895,0.67766905,-0.6248629,0.05628034,53
-0.097625956,0.21555687,-0.6248629,0.5557684,54
0.23307298,0.2101007,-0.6248629,0.14492187,55
0.269763,0.06079327,-0.6248629,0.037285727,56
0.44977203,0.104856,-0.6248629,0.05416983,57
-2.5603783,-2.2084305,-0.6248629,0.17845605,58
0.309765,1.7351713,-0.58389866,0.045054615,59
-0.09329047,0.42241588,-0.58389866,0.08343447,60
0.309765,0.32516885,-0.58389866,0.08760619,61
0.021141639,0.07403649,-0.58389866,1.1030037,62
-0.29026508,-0.29170734,-0.58389866,0.08927488,63
-0.018220825,-0.26818526,-0.58389866,0.050895028,64
1.3298161,0.5454817,-0.58389866,0.027533375,65
3.7499373,-0.37983322,-0.58389866,0.31538227,66
-0.33026692,0.85391957,-0.48548746,0.02836772,67
0.5097751,1.9995469,-0.48548746,0.15185073,68
-0.63028204,0.36923116,-0.48548746,0.08009709,69
-0.39027002,0.7217318,-0.48548746,0.046723302,70
0.017390206,0.19464464,-0.48548746,0.38463292,71
0.047983095,0.3999047,-0.48548746,0.09845267,72
0.38071895,0.20970868,-0.48548746,0.19106492,73
0.569778,0.016730536,-0.48548746,0.0392142,74
-0.5202764,-2.604994,-0.48548746,0.89133614,75
0.54977703,2.175797,-0.44452447,0.171875,76
0.021017453,0.12403709,-0.44452447,0.24863473,77
-0.11069199,0.078669004,-0.44452447,0.41717234,78
0.7497871,2.4401724,-0.34611323,0.06424454,79
-0.21026108,0.41329306,-0.34611323,0.10763047,80
0.02975104,-0.11545767,-0.34611323,0.04255158,81
0.030945532,0.13918285,-0.34611323,0.18439017,82
0.14975698,-0.00027274646,-0.34611323,0.110967845,83
0.8097901,0.45735663,-0.34611323,0.073422335,84
1.2298111,0.23704378,-0.34611323,0.029202066,85
0.05337183,0.15984319,-0.30515027,0.058404133,86
-0.09676779,0.055010542,-0.30515027,0.053398065,87
0.969798,0.5454817,-0.30515027,0.12348301,88
0.849792,-0.42389554,-0.30515027,0.069250606,89
-1.19031,-2.5388992,-0.30515027,0.4630613,90
-0.39027002,0.98610735,-0.20673905,0.04588896,91
-0.13600886,0.027193323,-0.20673905,0.08343447,92
0.02975104,-0.027331783,-0.20673905,0.02836772,93
0.040660568,0.14090692,-0.20673905,0.10512743,94
0.38976902,-0.2035823,-0.20673905,0.04422027,95
-1.130307,0.4132939,-0.16577482,0.027533375,96
-0.29026508,0.32516885,-0.16577482,0.041717235,97
0.009750119,0.02342617,-0.16577482,0.09010923,98
-0.050252974,-0.2035823,-0.16577482,0.08176578,99
0.4010534,-0.17054245,-0.16577482,0.17270936,100
0.14975698,0.9420446,-0.06736359,0.0784284,101
-0.15025799,0.016730536,-0.06736359,0.02836772,102
-0.013053495,0.18035088,-0.06736359,0.09428094,103
0.02975104,0.4132939,-0.06736359,0.03587682,104
0.3297661,0.016730536,-0.06736359,0.06090716,105
0.38976902,-0.28163993,-0.06736359,0.115973905,106
0.92979604,-0.3357705,-0.06736359,0.03003641,107
1.0498021,0.016730536,-0.06736359,0.033373788,108
1.2944832,1.4889121,-0.02640062,0.18074939,109
-0.29026508,0.67766905,-0.02640062,0.16493382,110
-0.17025907,0.67766905,-0.02640062,0.11296838,111
-0.29026493,0.46057913,-0.02640062,0.19882435,112
-0.11025599,0.45735663,-0.02640062,0.08359659,113
0.01354303,0.09054599,-0.02640062,1.3330268,114
0.48977405,-0.15951957,-0.02640062,0.081337236,115
0.36976793,-0.3836029,-0.02640062,0.17849001,116
0.70673,-0.0544638,-0.02640062,0.0903747,117
