x0,x1,x2,weight,indices
-0.7361195,-0.33728042,-1.6854169,0.022109501,0
-0.7545822,-0.38040563,-1.6455525,0.03798923,1
-1.5300144,1.2008517,-1.562814,0.047838297,2
-0.089926,-0.6104067,-1.5229495,0.023919148,3
-0.64380634,-0.6104067,-1.4003465,0.026029656,4
-0.53303015,-0.43790588,-1.4003465,0.047838297,5
0.29778993,-0.6247817,-1.4003465,0.09638009,6
-0.016075304,-0.6104067,-1.3176092,0.8107887,7
0.20547678,-0.49540618,-1.3176092,0.026733162,8
-0.004971322,-0.6267234,-1.2777435,0.46431285,9
0.05185278,-0.6280363,-1.1950061,1.8076541,10
-0.089926,-0.5816566,-1.1551404,0.17235856,11
0.020849891,-0.6155752,-1.1551404,2.4369388,12
0.07623754,-0.50978124,-1.1551404,0.09004855,13
0.6855058,-0.66790694,-1.1551404,0.045024276,14
0.18701403,-0.42353085,-1.1551404,0.38833436,15
-1.456164,1.2583519,-1.1551404,0.038692735,16
-0.7453509,2.041793,-1.1551404,0.07421771,17
0.056621317,-0.6235146,-1.0724031,4.2059007,18
-0.016075304,-0.7829074,-1.0724031,0.059797857,19
0.039312337,-0.7397823,-1.0724031,0.022512138,20
0.29778993,-0.7269572,-1.0325387,0.036582224,21
0.062029388,-0.6280184,-1.0325387,3.7085228,22
0.24240227,-0.638049,-1.0325387,0.8417428,23
-0.31147808,-0.81165767,-1.0325387,0.027436666,24
0.2105047,-0.79118586,-1.0325387,0.08019949,25
0.008261021,-0.7286745,-1.0325387,0.10763615,26
-0.23762739,-0.5241563,-0.9498001,0.021808632,27
0.31625268,-0.7541573,-0.9498001,0.042210255,28
0.42702857,-0.6104067,-0.9498001,0.034471713,29
0.09288155,-0.6251911,-0.9498001,4.1140924,30
-0.1268515,-0.92665815,-0.9498001,0.045024276,31
-0.016075304,-0.7829074,-0.9498001,0.041506752,32
-0.16168676,-0.7344481,-0.9498001,0.030250685,33
-0.23762739,-0.69665706,-0.9498001,0.03798923,34
3.7133834,1.718354,-0.9498001,1.1614856,35
-0.089926,-0.5816566,-0.90993565,0.07879248,36
0.1071696,-0.62491363,-0.90993565,2.3472419,37
0.27963045,-0.6659962,-0.90993565,0.27929118,38
0.24240227,-0.5529064,-0.90993565,0.1146712,39
-0.089926,-0.32290536,-0.90993565,0.023215642,40
0.037269026,-0.86489666,-0.90993565,0.061204873,41
-0.034538053,-0.7972825,-0.90993565,0.02814017,42
0.18701403,-0.85478276,-0.90993565,0.0492453,43
-0.23762739,-0.6391568,-0.8271983,0.028843677,44
-0.68073183,-0.5529064,-0.8271983,0.044320773,45
0.33595455,-0.72029394,-0.8271983,0.08582752,46
0.073110364,-0.6268717,-0.8271983,2.3468904,47
0.37164092,-0.53853136,-0.8271983,0.08019949,48
-0.07146355,-0.66582906,-0.8271983,0.030250683,49
0.15008853,-0.5194497,-0.8271983,0.82239646,50
0.37164092,-0.42353085,-0.8271983,0.0499488,51
-0.45917976,0.5108484,-0.8271983,0.12663077,52
-0.07146355,-0.85478276,-0.8271983,0.03798923,53
0.039312337,-0.76853245,-0.8271983,0.07668197,54
-0.6991946,-0.53853136,-0.7873326,0.058390856,55
-0.4776425,-0.45228097,-0.7873326,0.12592725,56
0.24240227,-0.72540724,-0.7873326,0.11818872,57
0.1618378,-0.62723446,-0.7873326,1.0285233,58
0.35317817,-0.6966571,-0.7873326,0.05416983,59
0.17561223,-0.5176384,-0.7873326,1.0524423,60
0.29778993,-0.53853136,-0.7873326,0.1808006,61
0.5193423,-0.53853136,-0.7873326,0.023919148,62
0.6301182,-0.52538633,-0.7873326,0.037989233,63
-0.5884181,-0.13602948,-0.7873326,0.046431284,64
-0.089926,-0.8691579,-0.7873326,0.068943426,65
0.7408941,-0.76853245,-0.7873326,0.047134787,66
-0.56995565,-0.49540618,-0.70459527,0.021105127,67
