x0,x1,x2,weight,indices
-0.58711505,0.30043277,-0.77532053,0.032582425,0
0.46667027,-0.24785735,-0.77532053,0.011869311,1
-1.3368438,0.7728059,-0.7563818,0.34331006,2
-0.8037033,0.9077695,-0.7563818,0.7263682,3
-0.76564753,1.0507842,-0.7563818,0.07035042,4
-0.69490564,1.0030292,-0.7563818,0.15617797,5
-0.67874867,1.0596038,-0.7563818,0.06683291,6
-1.078604,0.31730345,-0.7563818,0.041506752,7
-0.62876683,0.6547126,-0.7563818,0.07316444,8
0.45417476,-0.27316305,-0.7563818,0.012944479,9
-1.3784955,0.872924,-0.71707463,0.049245298,10
-0.78704274,0.87402874,-0.71707463,0.035878718,11
-0.7370608,0.857274,-0.71707463,0.12170624,12
-0.86201566,1.1608267,-0.71707463,0.02954718,13
0.5041569,-0.27316305,-0.71707463,0.011818872,14
-1.3868257,0.9415105,-0.6981359,0.025326155,15
-0.92865825,0.99212193,-0.6981359,0.047134787,16
-0.72873056,0.8443797,-0.6981359,0.3257225,17
-1.2285497,0.46301204,-0.6981359,0.040099747,18
0.49166107,-0.29846844,-0.6981359,0.019979522,19
-1.3535045,1.0089926,-0.65882874,0.045024276,20
-0.78704274,0.705324,-0.65882874,0.030250685,21
-1.2618709,1.0258628,-0.65882874,0.0647224,22
-0.9369885,0.9077696,-0.65882874,0.065425895,23
-0.729034,0.857773,-0.65882874,0.16039899,24
-0.69102055,0.7131168,-0.65882874,0.39536944,25
0.5041569,-0.32377446,-0.65882874,0.011537471,26
-0.74745065,0.8454823,-0.6398901,0.047134783,27
-0.6926545,0.8815119,-0.6398901,0.19276015,28
-0.67034376,0.66116494,-0.6398901,0.20331274,29
-0.5537938,0.50287855,-0.6398901,0.057687353,30
0.5291474,-0.32377446,-0.6398901,0.010974667,31
-0.76205194,0.86378634,-0.60058343,0.0647224,32
-0.72289234,0.7969821,-0.60058343,0.027436666,33
-0.687079,0.87402874,-0.60058343,0.03587872,34
-0.662088,0.55349,-0.60058343,0.027436666,35
0.5416432,-0.34907985,-0.60058343,0.017165506,36
-0.9036672,0.87402874,-0.5816442,0.022512138,37
-0.7537215,0.7728059,-0.5816442,0.040803246,38
-0.67874867,0.85715824,-0.5816442,0.03447171,39
0.5596685,-0.35378262,-0.5816442,0.11903292,40
-1.8949753,-2.1963959,-0.5816442,0.013788684,41
-0.7120698,0.75593543,-0.5423376,0.023919148,42
-0.662088,0.85715824,-0.5423376,0.02462265,43
0.5416432,-0.39969125,-0.5423376,0.013507281,44
-0.7787124,0.8908991,-0.5233983,0.02462265,45
-0.65375763,0.8402877,-0.5233983,0.039396238,46
-0.8536853,0.63784224,-0.5233983,0.03658222,47
0.56663424,-0.39969125,-0.5233983,0.012100273,48
-0.63709694,0.8402877,-0.4840917,0.04080325,49
-0.78704274,0.30043277,-0.4840917,0.026733162,50
-0.4871512,0.30043277,-0.4840917,0.039396238,51
-0.8870066,0.5703605,-0.4840917,0.039396238,52
0.5791295,-0.42499727,-0.4840917,0.011537471,53
-0.6416584,0.8484557,-0.465153,0.030250683,54
-0.92865825,0.51974905,-0.465153,0.0330647,55
0.6041206,-0.42499727,-0.465153,0.016039899,56
-0.6274677,0.8467878,-0.4258458,0.033064704,57
-0.7787124,0.8908991,-0.4069071,0.07105393,58
-0.62182385,0.8281043,-0.4069071,0.07386795,59
-0.70373946,0.6715831,-0.4069071,0.023215642,60
-0.6004708,0.83127177,-0.3676005,0.028140172,61
0.61661583,-0.450303,-0.3676005,0.012381677,62
-0.60377574,0.8402877,-0.34866124,0.026029656,63
0.6041206,-0.47560868,-0.34866124,0.011537471,64
-0.61210585,0.82341737,-0.30935463,0.03939624,65
-0.7120698,0.58723086,-0.30935463,0.04572778,66
0.65410215,-0.47560868,-0.30935463,0.015477095,67
-0.567727,0.83088183,-0.29041535,0.04422027,68
-0.72873056,0.58723086,-0.29041535,0.030870752,69
0.6416069,-0.5009144,-0.29041535,0.015351943,70
-0.58711505,0.8065468,-0.24491622,0.033373788,71
-0.5121421,0.85715824,-0.24491622,0.029202066,72
-0.7370608,0.5703605,-0.24491622,0.033373788,73
0.112631716,0.232951,-0.24491622,0.045054615,74
0.65410215,-0.5262201,-0.24491622,0.012014564,75
-0.5787847,0.82341737,-0.22597753,0.05840413,76
-0.7537215,0.5366194,-0.22597753,0.048391994,77
0.67909324,-0.5262201,-0.22597753,0.020691749,78
-0.56212413,0.7896763,-0.18047838,0.075925365,79
-0.7620518,0.51974905,-0.18047838,0.04422027,80
0.69158906,-0.5515258,-0.18047838,0.037378643,81
-0.7787124,0.4860082,-0.16153969,0.08426881,82
0.71657985,-0.5515258,-0.16153969,0.013349514,83
-0.7870427,0.43539646,-0.11604055,0.16686893,84
0.7290754,-0.57683116,-0.11604055,0.015018205,85
0.69158906,-0.70336,-0.11604055,0.013349514,86
0.71657985,-0.6021372,-0.09710128,0.011680826,87
0.7290754,-0.6274426,-0.051602133,0.014684468,88
-0.82869434,0.99212193,-0.032663442,0.09489343,89
1.3163626,2.7382152,-0.032663442,0.069632344,90
0.94149834,0.15703405,-0.032663442,0.093085945,91
0.7540664,-0.6274426,-0.032663442,0.13194706,92
0.8040483,-0.678054,0.0977182,0.05926331,93
0.8286701,-0.75754976,0.21784873,0.052069794,94
0.87902117,-0.8298885,0.33797926,0.057550825,95
0.93688387,-0.88904226,0.4581098,0.056180567,96
0.9914804,-0.9058053,0.5782409,0.08632624,97
1.023455,-0.9767038,0.6983714,0.054810308,98
1.0664531,-1.0576398,0.81850195,0.072623655,99
-0.89533687,-0.93111134,1.058763,0.08221547,100
1.1789126,-1.1841683,1.058763,0.080845214,101
1.216399,-1.2094737,1.1788942,0.054810308,102
1.2538853,-1.2853912,1.2990247,0.07627458,103
1.3091854,-1.3492831,1.4557377,0.5345088,104
1.4038314,-1.4372253,1.6124506,0.36836633,105
-1.682552,-0.6527486,2.7094405,0.33030096,106
1.6424572,-1.6837673,1.6087351,0.081009135,107
1.4903507,-1.4938796,1.7654476,0.09752039,108
1.5655785,-1.5877928,1.9221605,0.09762548,109
1.5655781,-1.5877931,2.0788736,0.08949001,110
1.6424572,-1.6837673,2.2355866,0.0732191,111
1.7210493,-1.7818812,2.3922997,0.08949001,112
2.600712,-1.9749706,2.3922997,0.08949001,113
1.9675065,-1.4937125,2.549012,0.25219914,114
1.8013542,-1.8821326,2.549012,0.08135456,115
1.9339418,-1.928123,2.705725,0.26847005,116
1.8642719,-2.394304,2.705725,0.065083645,117
1.8694553,-2.0455108,2.8624392,22.848057,118
2.0030866,-2.6537752,2.8624392,0.35796008,119
