x0,x1,x2,weight,indices
-0.87244254,-1.0419471,-1.6843514,0.013265702,0
0.6263315,-0.6199131,-1.6843514,0.010472923,1
-0.8898702,-1.0067773,-1.6477971,0.031235592,2
0.64375883,-0.5847441,-1.6477971,0.010693264,3
-0.87244254,-0.9716082,-1.5719286,0.014351487,4
0.6523508,-0.56707656,-1.5719286,0.027295966,5
-1.2907051,0.36483204,-1.5719286,0.03095419,6
-0.8898702,-0.9364388,-1.5353743,0.04108465,7
0.64375883,-0.5144047,-1.5353743,0.0166027,8
-0.87244254,-0.90126884,-1.4595059,0.011818872,9
0.6786142,-0.5144047,-1.4595059,0.014351487,10
-0.8375875,-0.90126884,-1.4229516,0.012100273,11
0.69604164,-0.47923523,-1.4229516,0.012381677,12
0.73089683,-0.4088963,-1.3470843,0.009286256,13
-0.8724424,-0.79306155,-1.3470843,0.027014565,14
-0.50646293,-0.5847441,-1.3470843,0.011818872,15
-0.26247665,-1.5694892,-1.3105289,0.05712455,16
0.69604164,-0.4088963,-1.3105289,0.016039899,17
-0.5761733,-0.2330494,-1.3105289,0.0163213,18
-0.8375875,-0.83093035,-1.3105289,0.012381677,19
-0.7678769,0.22415416,-1.3105289,0.0166027,20
0.7483247,-0.37372637,-1.2346616,0.010693264,21
-0.82015985,-0.79576087,-1.2346616,0.012944479,22
-0.6110285,-0.30338743,-1.2346616,0.034049608,23
-1.1338567,0.40000108,-1.2346616,0.011537471,24
-0.66319335,-0.94824153,-1.198106,0.045305677,25
-1.0990014,-0.8660994,-1.198106,0.033768207,26
0.73089683,-0.33855736,-1.198106,0.014070085,27
-0.62845606,-0.33855736,-1.198106,0.012944479,28
-0.8375875,-0.760591,-1.198106,0.014070085,29
-0.035917778,-2.0970304,-1.1222388,0.017446907,30
1.7242705,-2.4838946,-1.1222388,0.015477095,31
0.7483247,-0.30338743,-1.1222388,0.017446907,32
1.1143044,0.013137344,-1.1222388,0.010411863,33
-0.82015985,-0.7254215,-1.1222388,0.009286256,34
-0.7155941,-0.79576087,-1.1222388,0.011256069,35
-0.7155941,-0.4440653,-1.1222388,0.0166027,36
-0.6110285,-0.16270956,-1.1222388,0.05065231,37
-0.14048308,0.575848,-1.1222388,0.02785877,38
-1.2907051,0.013137344,-1.1222388,0.040240444,39
-1.1338567,0.18898514,-1.1222388,0.014632889,40
