x0,x1,x2,weight,indices
1.1241947,0.09792337,-1.5664208,0.101470985,0
0.93064517,-0.08639343,-1.5664208,0.11706399,1
0.93064517,0.5279964,-1.5664208,0.112176634,2
-0.03710633,0.46655735,-1.5664208,0.013963897,3
-0.8113077,2.186849,-1.5220697,0.07766687,4
0.71558934,0.036484372,-1.5220697,0.21878982,5
1.1464018,0.12818192,-1.5220697,1.4780626,6
1.2962397,0.22080137,-1.5220697,0.046431284,7
-0.058611535,0.40511835,-1.5220697,0.012944479,8
1.1672066,-0.5164664,-1.5220697,0.012100273,9
1.2962397,-0.6393444,-1.5220697,0.020823726,10
0.09977504,-1.0973697,-1.5220697,0.102711625,11
0.973656,-0.8236612,-1.5220697,0.29617527,12
0.45752177,-0.20927161,-1.5220697,0.05290352,13
-0.5747453,-0.08639343,-1.5220697,0.023919148,14
0.973656,-2.2981973,-1.5220697,0.045024276,15
1.704846,0.6508743,-1.4300193,0.035857994,16
1.8768901,1.7567761,-1.4300193,0.016039899,17
0.5220388,1.1196748,-1.4300193,0.071194634,18
1.4467784,0.036484372,-1.4300193,0.5353667,19
1.3177449,0.036484372,-1.4300193,0.023074942,20
1.0956273,0.11638275,-1.4300193,2.614644,21
0.93064517,-0.08639343,-1.4300193,0.10918387,22
0.99516124,0.83519125,-1.4300193,0.25396505,23
0.34999388,0.22080137,-1.4300193,0.04305446,24
-0.10162335,0.40511835,-1.4300193,0.015477095,25
1.640329,-0.14783262,-1.4300193,0.015195694,26
1.1672066,-0.27071062,-1.3856682,0.10608845,27
0.77906567,0.22179128,-1.3856682,0.14238927,28
1.0512795,0.085441306,-1.3856682,3.2704508,29
0.71558934,0.6508743,-1.3856682,0.034049608,30
0.58655536,1.0195082,-1.3856682,0.031235592,31
1.1520891,0.40114123,-1.3856682,0.12606797,32
1.8768901,-0.3321496,-1.3856682,0.011818872,33
2.091946,0.6508743,-1.2936177,0.06712949,34
1.4467784,0.036484372,-1.2936177,0.008442052,35
0.86603975,-0.30245376,-1.2936177,0.15251973,36
1.2930752,0.25874746,-1.2936177,0.18938334,37
1.0284961,0.09145313,-1.2936177,4.525361,38
1.2532288,0.58943546,-1.2936177,0.0163213,39
0.6424456,0.25354528,-1.2936177,0.09201836,40
0.5435445,0.40511835,-1.2936177,0.06303398,41
0.711582,0.73660827,-1.2936177,0.059657164,42
-0.03710633,-0.14783262,-1.2936177,0.015758496,43
0.4145109,0.5279964,-1.2936177,0.046149883,44
-0.23065645,0.40511835,-1.2936177,0.02448195,45
1.48023,-1.4061956,-1.2936177,0.05881296,46
1.1887118,-0.3321496,-1.2936177,0.059938565,47
0.47902793,-0.3935886,-1.2936177,0.072320245,48
-0.8113077,-0.7622222,-1.2936177,0.05740595,49
1.3822623,-2.236758,-1.2936177,0.09258116,50
1.747857,0.15936236,-1.2492667,0.052536126,51
1.6188239,0.40511835,-1.2492667,0.023766344,52
0.71558934,0.28224054,-1.2492667,0.02645176,53
0.9787718,0.07655063,-1.2492667,5.6385865,54
0.7155889,0.60728425,-1.2492667,0.026451763,55
0.8745283,0.49951652,-1.2492667,0.04080325,56
1.0381731,0.46655735,-1.2492667,0.02785877,57
1.2317227,0.28224054,-1.2492667,0.07794827,58
-0.18764603,0.40511835,-1.2492667,0.03798923,59
0.3284882,0.28224054,-1.2492667,0.071476035,60
0.3284882,0.5279964,-1.2492667,0.04249166,61
0.45752177,0.40511835,-1.2492667,0.10046041,62
1.2962397,-0.27071062,-1.2492667,0.04305446,63
0.3284882,-0.5779054,-1.2492667,0.012100273,64
0.71558934,-0.4550276,-1.2492667,0.022512138,65
1.3177449,-0.08639343,-1.1572176,0.020823726,66
1.1887113,0.09433043,-1.1572176,0.30588368,67
1.3570225,0.44252267,-1.1572176,0.041366052,68
0.9564943,0.058537856,-1.1572176,6.8090777,69
0.67257756,-0.08639343,-1.1572176,0.07372724,70
1.3177449,0.6508743,-1.1572176,0.015758496,71
0.7370941,0.34367937,-1.1572176,0.85926014,72
1.20498,0.8546002,-1.1572176,0.10017902,73
1.0231506,0.93141484,-1.1572176,0.024200547,74
0.027410213,-0.3321496,-1.1572176,0.015195694,75
0.15644425,-0.08639343,-1.1572176,0.07119464,76
0.28547782,0.61287147,-1.1572176,0.14801732,77
0.15644425,0.6508743,-1.1572176,0.08498332,78
-0.26930085,0.36831802,-1.1572176,0.035456616,79
0.28547734,0.96352327,-1.1572176,0.06894342,80
-1.3489467,0.036484372,-1.1572176,0.030391388,81
1.2767304,-0.73984194,-1.1572176,0.039959043,82
1.0596787,-0.7007834,-1.1572176,0.040240444,83
0.22096032,-1.376612,-1.1572176,0.008442052,84
0.9731817,-0.41451997,-1.1572176,0.076541275,85
0.77949107,-0.35321414,-1.1572176,0.07091323,86
-0.42420655,-0.14783262,-1.1572176,0.016039899,87
1.6188239,0.6508743,-1.1128652,0.09089584,88
0.58655536,0.15936236,-1.1128652,0.008723454,89
1.1672062,-0.2321553,-1.1128652,0.05374773,90
0.9490107,0.046079636,-1.1128652,9.01372,91
1.2962397,-0.14783262,-1.1128652,0.019135317,92
1.2962397,0.46655735,-1.1128652,0.031798396,93
-0.26852992,0.35926607,-1.1128652,0.1305704,94
0.005904541,0.22080137,-1.1128652,0.031235592,95
-0.18764603,0.8966302,-1.1128652,0.02954718,96
0.005904541,0.71231335,-1.1128652,0.110028066,97
-0.5532406,0.9580693,-1.1128652,0.018572511,98
1.8768901,-0.3321496,-1.1128652,0.021667933,99
0.26397213,-0.7622222,-1.1128652,0.0090048555,100
0.6510723,-0.5164664,-1.1128652,0.018572511,101
0.909139,-0.6393444,-1.1128652,0.04249166,102
0.973656,-0.4550276,-1.1128652,0.0163213,103
2.6991923,3.4858737,-1.0208162,0.059797864,104
0.16074961,1.7936354,-1.0208162,0.06472239,105
-0.25216118,3.4156287,-1.0208162,0.0332054,106
1.3640457,-0.07581077,-1.0208162,0.07429005,107
0.99516124,-0.3935886,-1.0208162,0.024763353,108
1.4896817,0.2002189,-1.0208162,0.06950622,109
1.1887118,-0.08639343,-1.0208162,0.01322588,110
0.89936864,0.08203638,-1.0208162,5.509142,111
0.608061,0.14039436,-1.0208162,0.051777914,112
-0.10162335,0.036484372,-1.0208162,0.15505235,113
-0.10162335,0.5279964,-1.0208162,0.021949334,114
-0.29517347,0.28039038,-1.0208162,0.09595798,115
-0.48872358,0.28224054,-1.0208162,0.015758496,116
-0.29517347,0.58943546,-1.0208162,0.025607556,117
-0.29517347,0.9580693,-1.0208162,0.15899198,118
-0.91083175,0.6842116,-1.0208162,0.1308518,119
1.1887118,-0.94653916,-1.0208162,0.0810437,120
1.2532288,-0.3935886,-1.0208162,0.056843147,121
1.5112959,-0.02495443,-1.0208162,0.13619843,122
0.93064517,-0.5779054,-1.0208162,0.030109985,123
0.5008119,-0.5372125,-1.0208162,0.07907389,124
0.5435445,-0.3321496,-1.0208162,0.058531556,125
0.5435445,-0.08639343,-1.0208162,0.010411863,126
-0.8113077,1.5724592,-0.97646374,0.022793539,127
-0.5532406,1.2038252,-0.97646374,0.013788684,128
0.8752592,0.019220766,-0.97646374,3.7298388,129
0.6510723,0.34367937,-0.97646374,0.012944479,130
1.2317227,-0.08639343,-0.97646374,0.008723454,131
0.80152416,0.5690392,-0.97646374,0.07063183,132
-0.25216118,-0.14783262,-0.97646374,1.4569575,133
-0.42850393,0.29862782,-0.97646374,1.4896,134
-0.12312855,0.58943546,-0.97646374,0.0163213,135
0.3284882,0.40511835,-0.97646374,0.07091323,136
-0.058611535,1.1423863,-0.97646374,0.013507281,137
-0.5747453,0.5279964,-0.97646374,0.07119464,138
-0.7037784,0.6508743,-0.97646374,0.020823726,139
-0.8328134,0.5279964,-0.97646374,0.019416718,140
-1.0263635,-0.27071062,-0.97646374,2.4761946,141
1.1026891,-0.7007834,-0.97646374,0.14041945,142
1.3607563,-0.20927161,-0.97646374,0.110872276,143
0.45752177,-1.0694174,-0.97646374,0.05262212,144
0.1349381,-0.6393444,-0.97646374,0.06106417,145
0.5220388,-0.8851002,-0.97646374,0.056561742,146
0.45752177,-0.7007834,-0.97646374,0.020260924,147
0.3930057,-0.3935886,-0.97646374,0.014351487,148
0.58655536,-0.5779054,-0.97646374,0.0090048555,149
0.58655536,-0.3321496,-0.97646374,0.01491429,150
0.71558934,-0.4550276,-0.97646374,0.060782775,151
0.9663982,-0.41725498,-0.97646374,0.06162697,152
-1.391958,2.7397997,-0.8844147,1.393642,153
1.1123035,-0.23109192,-0.8844147,0.18488094,154
1.2532288,0.46655735,-0.8844147,0.009286256,155
0.8152497,0.030739464,-0.8844147,3.2269742,156
1.0006799,0.32607985,-0.8844147,0.58798885,157
0.5435445,0.28224054,-0.8844147,0.082732104,158
0.8016116,0.6989437,-0.8844147,0.023637744,159
0.67257756,0.7737522,-0.8844147,0.043617263,160
0.34999388,0.34367937,-0.8844147,0.013507281,161
0.22096032,0.46655735,-0.8844147,0.017728308,162
0.28547782,0.6508743,-0.8844147,0.03630082,163
0.027410213,0.5279964,-0.8844147,0.012381677,164
-0.16614036,0.58943546,-0.8844147,0.009849059,165
-0.43294325,0.3422752,-0.8844147,1.3061261,166
-0.29517347,0.71231335,-0.8844147,0.110872276,167
-0.6177576,0.28224036,-0.8844147,0.020823726,168
-0.5649491,0.6171499,-0.8844147,0.4592476,169
1.8983957,-1.376612,-0.8844147,0.023637744,170
1.1887118,-0.8236612,-0.8844147,0.07457145,171
1.4467784,-0.3321496,-0.8844147,0.025607556,172
0.9054208,-0.79964125,-0.8844147,0.05402913,173
0.99516124,-0.5164664,-0.8844147,0.017728308,174
0.34999388,-0.8851002,-0.8844147,0.019979522,175
0.6080615,-0.3935886,-0.8844147,0.036019422,176
0.47902793,-0.5164664,-0.8844147,0.012944479,177
-0.48872358,-0.08639343,-0.8844147,0.013788684,178
1.9414076,-2.11388,-0.84006363,0.016261183,179
0.4145109,1.2652643,-0.84006363,0.17657958,180
-0.9403408,2.432605,-0.84006363,0.0166027,181
1.0381731,-0.3935886,-0.84006363,0.01322588,182
0.7985693,0.026326984,-0.84006363,2.027921,183
0.58655536,0.5279964,-0.84006363,0.041928858,184
