x0,x1,x2,weight,indices
-0.47373486,0.24617495,-0.20979878,0.03003641,161
0.42140278,-2.184207,-0.16674073,1.5363698,162
0.61893296,-0.019556433,-0.16674073,0.3660175,163
0.53266937,-0.18563852,-0.16674073,0.21238054,164
0.24168605,-0.23125196,-0.16674073,0.19204623,165
0.2738798,0.01938352,-0.16674073,0.15363698,166
0.18761669,0.41225705,-0.16674073,0.8291878,167
0.015089999,0.0025550218,-0.16674073,3.4749072,168
-0.24369958,0.2699033,-0.16674073,0.7320351,169
-0.3299627,-0.18563852,-0.16674073,0.076818496,170
-0.5024894,-0.18563852,-0.16674073,0.16267447,171
-0.5024894,0.013660108,-0.16674073,0.07455913,172
-0.628965,-0.26980394,-0.16674073,0.1378214,173
0.9639857,0.7776377,-0.16674073,0.7004039,174
-0.3299627,0.4786898,-0.16674073,0.11070901,175
-0.5024894,0.2793915,-0.16674073,0.1039309,176
0.38889745,0.53675485,0.12968841,0.16638093,177
0.20444046,0.1875547,0.12968841,0.53907424,178
-0.109311044,0.1669457,0.12968841,0.60895425,179
0.7339504,-0.15242259,0.12968841,0.46253902,180
-0.38747174,0.21295872,0.12968841,0.5923161,181
-0.38747174,0.08009288,0.12968841,1.4541695,182
-0.18488196,0.025236147,0.12968841,0.4425733,183
0.05407737,-0.09526801,0.12968841,0.84854275,184
0.21637122,-0.3517206,0.12968841,0.11313905,185
-0.559998,-0.31850436,0.12968841,0.4558838,186
-0.6462611,0.7776377,0.12968841,0.13975999,187
-0.21494505,0.611556,0.12968841,4.151204,188
0.8070168,-0.3977707,0.4028111,0.2640567,189
-0.03965273,0.8104129,0.4028111,0.24035932,190
0.14250155,0.44550815,0.4028111,0.8666477,191
0.1897912,-0.029960752,0.4028111,0.55181086,192
-0.12046945,0.2133797,0.4028111,0.3453049,193
-0.39460853,0.20568036,0.4028111,0.3114515,194
-0.3882811,-0.052575227,0.4028111,0.18957916,195
1.504274,0.9830106,0.4028111,0.37577298,196
0.3231276,0.40436593,0.67593384,0.3114515,197
0.189646,0.3007003,0.67593384,0.25390068,198
-0.110073514,0.09485585,0.67593384,1.4556973,199
-0.30803147,0.13964088,0.67593384,1.6655884,200
0.21637098,-0.1306859,0.67593384,0.62628835,201
-0.21494505,-0.052772973,0.67593384,0.21666192,202
-0.33139288,-0.16404517,0.67593384,0.24374467,203
0.13010788,-0.51780295,0.67593384,0.14895508,204
-0.81878734,-0.019556433,0.67593384,0.24712999,205
0.6784285,1.0219898,0.67593384,0.24374464,206
-0.38747174,1.1430187,0.67593384,0.20312056,207
-0.42329565,0.5125732,0.67593384,0.3723877,208
-2.7788775,-0.35941553,0.9490565,0.39608505,209
0.7919855,0.62045187,0.9490565,0.36900234,210
0.42179498,0.5227502,0.9490565,0.56535214,211
-0.08945699,0.177555,0.9490565,0.13541369,212
0.20936784,-0.28270575,0.9490565,0.25390068,213
-0.35082388,0.17298633,0.9490565,2.0176644,214
0.010151291,-0.28270575,0.9490565,0.41978246,215
-0.6373019,0.12002221,0.9490565,0.385929,216
-0.48788917,-0.052575227,0.9490565,0.15911111,217
0.20936784,1.9035308,0.9490565,0.47394794,218
-0.28867307,1.3282058,0.9490565,0.20989123,219
-0.4130199,0.19230068,1.2221806,0.29113945,220
-0.63143414,0.23296945,1.2221806,0.33176354,221
2.2866883,0.71120465,1.2221806,0.6161324,222
1.4240559,0.91050386,1.2221806,0.17265247,223
1.1652666,0.54512256,1.2221806,0.20650588,224
-0.5270212,0.33161053,1.4953033,0.24712999,225
1.7754871,0.580283,1.4953033,0.38931438,226
-4.1484904,4.713037,1.4953033,0.24390586,227
-0.5599975,0.6779884,1.768426,0.17603779,228
-1.0274867,0.7915666,1.768426,0.14218438,229
-2.601561,-2.6768713,2.0415487,0.11995758,230
0.2882573,-0.6340604,2.0415487,0.22364974,231
0.80583644,0.6613803,2.0415487,0.39647,232
-0.66063833,0.7610296,2.0415487,0.099625796,233
-1.307612,1.1098019,2.0415487,0.099625796,234
-1.4370073,1.2592758,2.0415487,0.44729948,235
-0.7900328,0.81085396,2.3146713,0.13622302,236
-1.4370073,1.3589251,2.3146713,0.14028938,237
-0.40184852,0.6613803,2.5877955,0.6506174,238
-0.75210744,0.95747644,2.5877955,0.41792858,239
-1.6957971,1.6578734,2.5877955,0.24527612,240
-1.0118197,0.6258043,2.860918,0.2648794,241
-0.8662026,1.1296793,2.860918,1.2401173,242
-1.0624013,1.3053659,2.860918,0.43005887,243
-0.66063833,1.0599775,3.217213,0.15191305,244
-0.87504905,1.3454634,3.217213,0.39197317,245
-0.53124297,1.5083995,3.217213,0.13128288,246
1.5822057,2.2557685,3.217213,0.1425357,247
-1.954587,1.3589251,3.5735078,0.15599187,248
-2.2133758,1.2592758,3.9298012,0.33937243,249
