x0,x1,x2,weight,indices
-0.93421596,0.7681333,-1.2094463,0.13091151,0
-0.4908482,0.6803297,-1.2094463,0.5233552,1
-0.4977922,0.7500549,-1.2094463,0.050037295,2
-0.35231766,0.7681333,-1.2094463,0.08087423,3
-0.4977922,0.099228576,-1.2094463,0.07796509,4
1.2317389,-0.2623412,-1.2094463,0.020713113,5
-0.5786114,0.5840103,-1.1806318,0.15828845,6
-0.49490932,0.68335253,-1.1806318,1.3662053,7
-0.43313694,0.78621185,-1.1806318,0.11185718,8
-0.38464522,0.6958194,-1.1806318,0.11818872,9
-0.77257764,0.40656334,-1.1806318,0.0323612,10
-0.6036605,0.44730315,-1.1806318,0.1322588,11
-0.46969575,0.68391377,-1.1208271,2.8593934,12
0.55285776,-0.8046965,-1.1208271,0.057956524,13
-0.5651678,0.57040304,-1.0920124,0.19627771,14
-0.4630879,0.66724735,-1.0920124,3.3497355,15
-0.821069,0.35232782,-1.0920124,0.14140435,16
-0.5301199,0.31617087,-1.0920124,0.03095419,17
-0.8920145,-0.07184953,-1.0920124,0.07879248,18
0.5771036,-0.77757907,-1.0920124,0.01834595,19
-0.46374372,0.67942744,-1.0322077,3.6740513,20
-0.5462838,0.7589381,-1.0322077,0.085124016,21
-0.1583515,0.5511914,-1.0322077,0.06753641,22
-0.25533444,0.58734834,-1.0322077,0.03798923,23
0.6255951,-0.8318146,-1.0322077,0.010693264,24
-0.7725775,0.4977527,-1.0033932,0.043617267,25
-0.7240858,0.70294833,-1.0033932,0.05135581,26
-0.47759327,0.6515371,-1.0033932,3.3261685,27
-0.21935622,0.90207005,-1.0033932,0.16110249,28
-0.23917052,0.8223688,-1.0033932,0.021808632,29
-0.21463318,0.69177914,-1.0033932,0.15969548,30
-0.627103,0.31617087,-1.0033932,0.033768207,31
-0.5786114,0.47887728,-1.0033932,0.026029656,32
-0.5786114,0.38568148,-1.0033932,0.122409746,33
-0.6010489,0.25356996,-1.0033932,0.15617794,34
-0.48196614,0.5258516,-1.0033932,0.20894077,35
-0.27328858,0.5819895,-1.0033932,0.105525635,36
-0.22111306,0.41790962,-1.0033932,0.1146712,37
0.5771036,-0.8318146,-1.0033932,0.010130462,38
0.52053016,1.7082158,-0.9435894,0.0984906,39
-0.7887413,0.5331128,-0.9435894,0.056983847,40
-0.44861045,0.61639893,-0.9435894,4.0898223,41
-0.35231766,0.8042906,-0.9435894,0.02954718,42
-0.18123907,0.61497223,-0.9435894,0.08582752,43
-0.1583515,0.7681333,-0.9435894,0.023215642,44
-0.7160041,0.3071315,-0.9435894,0.02954718,45
-0.59477526,0.31617087,-0.9435894,0.046431284,46
-0.47799087,0.34494546,-0.9435894,0.18150412,47
-0.5366444,0.4824709,-0.9435894,0.06894342,48
0.6175129,0.47887728,-0.9435894,0.0816065,49
0.8761344,2.1782568,-0.9147739,0.04572778,50
-0.8695607,0.58734834,-0.9147739,0.10763615,51
-0.5690022,0.7355587,-0.9147739,0.07457145,52
-0.43313694,0.62805355,-0.9147739,3.7257588,53
-0.23917052,0.66447604,-0.9147739,0.042210255,54
-0.19067906,0.7319765,-0.9147739,0.08793804,55
-0.07664927,0.62986046,-0.9147739,0.29054728,56
-0.9180521,0.35232782,-0.9147739,0.033768207,57
-0.77257764,0.15346427,-0.9147739,0.02954718,58
0.6498407,-0.858932,-0.9147739,0.03794276,59
-1.1281823,0.5511914,-0.8549701,0.030250685,60
-0.6917582,0.5692698,-0.8549701,0.026029656,61
-0.4277492,0.6064123,-0.8549701,3.886158,62
-0.59477514,0.7704022,-0.8549701,0.05557684,63
-0.9827076,0.9308401,-0.8549701,0.19346367,64
-0.7887413,0.966997,-0.8549701,0.040099744,65
-0.3038259,0.8223688,-0.8549701,0.03728573,66
-0.4977922,0.89468306,-0.8549701,0.043617263,67
0.04597971,0.63495886,-0.8549701,0.18994617,68
-0.13048093,0.67005306,-0.8549701,0.06401889,69
0.2780723,0.5692698,-0.8549701,0.060501374,70
0.47203845,0.5692698,-0.8549701,0.0330647,71
-0.15835176,0.24081205,-0.8549701,0.03658222,72
-0.093527846,0.44631687,-0.8549701,0.05416983,73
0.08410614,0.4246419,-0.8549701,0.03095419,74
-0.23410778,0.5824385,-0.8549701,0.10200812,75
-6.5026603,-3.4893553,-0.8549701,0.17657958,76
-0.650963,0.7589502,-0.8261546,0.26592463,77
-0.5786114,0.6958194,-0.8261546,0.078792475,78
-0.5301199,0.7500549,-0.8261546,0.07035043,79
-0.41076702,0.5976176,-0.8261546,4.151379,80
-0.23917052,0.89468306,-0.8261546,0.026029656,81
0.051778577,0.64892274,-0.8261546,0.12592727,82
0.031551957,0.536112,-0.8261546,0.2138653,83
-1.5484421,0.26193532,-0.8261546,0.03095419,84
-1.2090014,0.35232782,-0.8261546,0.06683291,85
-0.4816283,0.47887728,-0.8261546,0.10130462,86
-0.24725592,0.49394122,-0.8261546,0.15336393,87
0.24574447,0.063071616,-0.8261546,0.10200813,88
-6.6238894,-3.2452953,-0.8261546,0.07682267,89
-0.8372329,0.5511914,-0.7663508,0.023215642,90
-0.38235152,0.5704485,-0.7663508,4.639611,91
-0.7887413,0.71389776,-0.7663508,0.091455564,92
-0.64326686,0.73197633,-0.7663508,0.052059315,93
-0.6917582,0.78621185,-0.7663508,0.021105127,94
-0.6917582,0.96699685,-0.7663508,0.04221026,95
-0.7402498,1.0212325,-0.7663508,0.022512138,96
-0.4977922,0.966997,-0.7663508,0.082310006,97
-0.3038259,0.966997,-0.7663508,0.027436666,98
0.22958055,0.44272014,-0.7663508,0.045024272,99
0.08410614,0.6777408,-0.7663508,0.104822144,100
-0.20684296,0.799717,-0.7663508,0.03798923,101
-0.061368547,0.7681333,-0.7663508,0.026733162,102
-0.061368283,1.0378288,-0.7663508,0.20190573,103
-0.5462838,0.3704064,-0.7663508,0.02954718,104
-0.26623288,0.38424006,-0.7663508,0.12803778,105
-0.10177833,-0.28945932,-0.7663508,0.01709509,106
-0.9180521,0.6777408,-0.7375362,0.021808632,107
-0.56253994,0.5451998,-0.7375362,0.14984642,108
-0.39136237,0.5809697,-0.7375362,4.4574027,109
-0.28766227,0.8042906,-0.7375362,0.038692735,110
-0.21164073,0.66381574,-0.7375362,0.2166793,111
0.29527017,0.5652537,-0.7375362,0.15266043,112
-0.5068778,0.45213354,-0.7375362,0.06190838,113
-0.5301198,0.3884846,-0.7375362,0.052762818,114
-0.43313682,0.3884846,-0.7375362,0.035878718,115
0.24574447,0.35232782,-0.7375362,0.11678171,116
-0.59477526,0.5331128,-0.6777316,0.03798923,117
-0.59477526,0.6054267,-0.6777316,0.07668197,118
-0.7045308,0.6729788,-0.6777316,0.071757436,119
-0.29369378,0.7372963,-0.6777316,0.25818607,120
-0.59477544,0.8585261,-0.6777316,0.047134787,121
-0.1754227,0.6625511,-0.6777316,0.13647984,122
0.08410614,0.6777408,-0.6777316,0.053466324,123
-0.08112906,0.7246092,-0.6777316,0.033768207,124
-0.25533444,0.84044737,-0.6777316,0.027436666,125
-0.10985976,0.8585261,-0.6777316,0.053466324,126
-0.012876809,0.8585261,-0.6777316,0.08371701,127
-0.3038259,0.24385676,-0.6777316,0.0330647,128
-0.4008091,0.2800139,-0.6777316,0.031657692,129
-0.080012694,0.39961186,-0.6777316,0.049245298,130
-0.24341553,0.47080365,-0.6777316,0.36933973,131
-0.393217,0.56277806,-0.6777316,4.8418684,132
0.47203845,0.13538554,-0.6777316,0.06753641,133
-0.31632063,0.75744903,-0.6489169,0.051355816,134
-0.24771117,0.8978671,-0.6489169,0.26029658,135
-0.22022748,0.6651052,-0.6489169,0.16110247,136
-0.045204636,0.71389776,-0.6489169,0.0323612,137
0.05177884,0.6968226,-0.6489169,0.17798658,138
0.3299269,0.7186702,-0.6489169,0.047838293,139
-0.4816283,0.40656334,-0.6489169,0.02814017,140
-0.3881985,0.5572782,-0.6489169,4.4686594,141
-0.38464507,0.22577819,-0.6489169,0.28351223,142
0.41638398,0.23516013,-0.6489169,0.05065231,143
0.72257775,-0.9402856,-0.6489169,0.017512042,144
-0.8372329,0.4427203,-0.5891132,0.05416983,145
-0.7402498,0.51503426,-0.5891132,0.047838297,146
-1.0796906,0.6256286,-0.5891132,0.028140172,147
-0.62634,0.66321963,-0.5891132,0.095676586,148
-0.5026532,0.70279056,-0.5891132,0.12663077,149
-0.13821046,0.57983935,-0.5891132,0.06683291,150
0.22958082,0.7681333,-0.5891132,0.057687353,151
-0.46602017,0.37269342,-0.5891132,0.07808898,152
-0.37810043,0.54157895,-0.5891132,2.2371438,153
-0.012876809,0.46079886,-0.5891132,0.025326155,154
0.37505525,-0.045399435,-0.5891132,0.18642865,155
-5.5328293,-0.61487216,-0.5891132,0.01584423,156
0.11643396,-2.431762,-0.5891132,0.023356343,157
-0.8695606,0.40656316,-0.56029767,0.04854179,158
-0.7725775,0.5753402,-0.56029767,0.057687353,159
-0.5786114,0.65966225,-0.56029767,0.08442051,160
-0.59884965,0.57980293,-0.56029767,0.0661294,161
-0.4816283,0.6958194,-0.56029767,0.065425895,162
-0.37782934,0.66220355,-0.56029767,0.14070085,163
-0.23917052,0.7500549,-0.56029767,0.07808898,164
-0.5301198,0.47970098,-0.56029767,0.028140172,165
-0.4816283,0.39315915,-0.56029767,0.0661294,166
-0.41640055,-0.08779625,-0.56029767,0.03798923,167
-0.36743304,0.54166555,-0.56029767,1.6286125,168
-0.19067931,0.5511914,-0.56029767,0.11045018,169
0.2942362,0.04499305,-0.56029767,0.03798923,170
-0.6917582,0.6054267,-0.5004939,0.086531036,171
-0.6432666,0.6856406,-0.5004939,0.12733428,172
-0.7402498,0.7576756,-0.5004939,0.13859037,173
-0.3038259,0.68874604,-0.5004939,0.13718334,174
-0.3038259,0.78621185,-0.5004939,0.027436666,175
-0.5462838,0.8766044,-0.5004939,0.083013505,176
-0.7887413,1.0031539,-0.5004939,0.07035043,177
-0.10985976,0.7500549,-0.5004939,0.0830135,178
-0.35231766,0.22577819,-0.5004939,0.0330647,179
-0.4977922,0.2800139,-0.5004939,0.16039898,180
-0.27383602,0.26883292,-0.5004939,0.050652307,181
-0.1583515,0.2980923,-0.5004939,0.033768207,182
-0.42367297,0.39460948,-0.5004939,0.31094888,183
-0.2898648,0.4660037,-0.5004939,2.342669,184
-0.4816283,1.2381744,-0.47167835,0.18188713,185
-0.7240859,0.96699685,-0.47167835,0.055901095,186
-0.627103,0.6054267,-0.47167835,0.03003641,187
-0.5786114,1.0212325,-0.47167835,0.03420813,188
-0.5301199,0.6777408,-0.47167835,0.119311295,189
-0.38464522,0.725358,-0.47167835,0.2594812,190
-0.25783083,0.7430978,-0.47167835,0.04839199,191
-0.20853275,0.63016146,-0.47167835,0.12932342,192
0.19725353,0.51503426,-0.47167835,0.08677185,193
-1.2090013,0.2076998,-0.47167835,0.069250606,194
-1.1605098,0.33424944,-0.47167835,0.031705096,195
-0.7240859,0.4246419,-0.47167835,0.13516383,196
-0.6271031,0.3884846,-0.47167835,0.058404125,197
-0.4816283,0.3704064,-0.47167835,0.054232404,198
-0.43313694,0.13538554,-0.47167835,0.033373788,199
-0.38464522,0.40656334,-0.47167835,0.038379855,200
-0.35818568,0.51569337,-0.47167835,0.80931437,201
-0.14218758,0.5331128,-0.47167835,0.04255158,202
-0.09369584,0.4788771,-0.47167835,0.110967845,203
-0.8695607,-0.20810567,-0.47167835,0.45972392,204
0.43162894,-0.28945932,-0.47167835,0.78007376,205
-2.696075,-2.21482,-0.47167835,0.011347088,206
-0.7402498,0.58734834,-0.40245283,0.041717235,207
-0.64326686,0.58734834,-0.40245283,0.08510316,208
-0.28834724,0.60471594,-0.40245283,0.10512743,209
-0.31374553,0.68143916,-0.40245283,0.2169296,210
-0.1583515,0.58734834,-0.40245283,0.03003641,211
-0.20684296,0.78621185,-0.40245283,0.06925061,212
-0.061368547,0.84044737,-0.40245283,0.038379855,213
-1.4676229,0.24385676,-0.40245283,0.06257585,214
-0.49779233,0.37727422,-0.40245283,0.07675971,215
-0.25113606,0.36373347,-0.40245283,0.3996511,216
0.017424963,0.29131055,-0.40245283,0.054232404,217
-0.3038259,0.4246419,-0.40245283,0.0392142,218
-0.3700696,0.49768203,-0.40245283,0.37128338,219
0.11991053,0.3971159,-0.40245283,0.104293086,220
0.6660046,-0.1538705,-0.40245283,0.040048543,221
-0.4816283,0.65966225,-0.3736382,0.086771846,222
-0.28766227,0.6235053,-0.3736382,0.12765475,223
-0.19067931,0.8042906,-0.3736382,0.053398058,224
-0.045204636,0.5692698,-0.3736382,0.04588896,225
0.1487618,0.5692696,-0.3736382,0.14267294,226
-1.6454251,0.22577837,-0.3736382,0.069250606,227
-0.77257764,0.33424944,-0.3736382,0.06841626,228
-0.53012,0.3884846,-0.3736382,0.04422027,229
-0.5301199,0.2800139,-0.3736382,0.0392142,230
-0.38464507,0.5229453,-0.3736382,0.51896244,231
-0.28766227,0.5511914,-0.3736382,0.066747576,232
-0.2098892,0.43555853,-0.3736382,0.14267294,233
-0.14218785,0.5191816,-0.3736382,0.0392142,234
-0.11688019,0.16210736,-0.3736382,0.086771846,235
-0.88572454,0.5692698,-0.3044127,0.15435378,236
-0.44930074,0.65966225,-0.3044127,0.053398058,237
-0.20684323,0.6054267,-0.3044127,0.043385923,238
-0.061368547,0.6958194,-0.3044127,0.033373788,239
0.22958082,0.6596624,-0.3044127,0.06174151,240
-0.1583515,0.84044737,-0.3044127,0.046723302,241
-2.809222,0.2980923,-0.3044127,0.4480431,242
-1.9525381,0.2076998,-0.3044127,0.058404133,243
-0.25533417,0.33424908,-0.3044127,0.07008495,244
-0.4008091,0.38848478,-0.3044127,0.08760619,245
-0.46770322,0.43585917,-0.3044127,0.13599819,246
-0.25641158,0.40696478,-0.3044127,0.052563716,247
-0.33382058,0.51621777,-0.3044127,0.244463,248
0.13259788,0.3704064,-0.3044127,0.10012136,249
-0.061368283,0.44272014,-0.3044127,0.058404125,250
0.84380656,-1.0758744,-0.3044127,0.024725,251
-0.7240859,0.6777408,-0.27559808,0.06841626,252
-0.5301199,0.64158386,-0.27559808,0.07258799,253
-0.46646574,0.70147216,-0.27559808,0.9265397,254
-0.27012944,0.61696875,-0.27559808,0.147679,255
-0.09369637,0.8766044,-0.27559808,0.04755765,256
