x0,x1,x2,weight,indices
-0.9653026,-1.0590452,-2.0778587,0.012334775,0
-1.8931313,-0.14829041,-2.0778587,0.0076801423,1
-0.9903786,-1.1197622,-2.0504644,0.018009711,2
-1.8680547,-0.2090074,-2.0504644,0.011537471,3
-0.89007294,-1.1197622,-1.9936075,0.013788684,4
-1.817901,-0.2090074,-1.9936075,0.009849059,5
-0.915149,-1.0590452,-1.9662131,0.014632889,6
-1.7928251,-0.14829041,-1.9662131,0.016884103,7
-0.8148433,-1.0590452,-1.9093562,0.036019422,8
-1.7426724,-0.14829041,-1.9093562,0.011818872,9
-0.8399204,-1.1197622,-1.881962,0.012381677,10
-1.7175953,-0.2090074,-1.881962,0.01322588,11
-0.7396142,-1.1197622,-1.8251059,0.030109985,12
-1.6674423,-0.087573424,-1.8251059,0.012100273,13
-0.76469076,-1.0590452,-1.7977107,0.011818872,14
-1.6423663,-0.14829041,-1.7977107,0.012944479,15
-0.66438454,-1.0590452,-1.7408546,0.011256069,16
-1.5922137,-0.14829041,-1.7408546,0.011818872,17
-0.68946165,-1.1197622,-1.7134594,0.015758496,18
-1.5671366,-0.087573424,-1.7134594,0.047275487,19
-0.589156,-1.1197622,-1.6566033,0.009849059,20
-1.5169841,-0.087573424,-1.6566033,0.014070085,21
-0.61423194,-1.0590452,-1.629209,0.012100273,22
-1.4919081,-0.14829041,-1.629209,0.018853914,23
-0.51392573,-1.0590452,-1.5723522,0.014070085,24
-1.4417543,-0.14829041,-1.5723522,0.013507281,25
-0.5390023,-1.1197622,-1.5449578,0.012944479,26
-1.4166778,-0.087573424,-1.5449578,0.01322588,27
-0.28823787,0.09457736,-1.5449578,0.05740595,28
-0.4386972,-1.1197622,-1.4881017,0.011256069,29
-1.3665259,-0.087573424,-1.4881017,0.0166027,30
-0.46377373,-1.0590452,-1.4607066,0.026733162,31
-1.3414493,-0.14829041,-1.4607066,0.04418007,32
-1.5671366,0.033860464,-1.4607066,0.012663078,33
-0.3634675,-1.0590452,-1.4038506,0.009567658,34
-1.3665259,-0.087573424,-1.4038506,0.011256069,35
-0.31331494,-1.0590452,-1.3764553,0.01568568,36
-1.2662196,-0.087573424,-1.3764553,0.010679613,37
-0.8148433,1.1267663,-1.3764553,0.012682039,38
-0.28823787,-1.1197622,-1.3106419,0.017020632,39
-0.66438454,-0.8161773,-1.3106419,0.014350728,40
0.76497304,-1.9697999,-1.3106419,0.044053394,41
-1.2160671,-0.087573424,-1.3106419,0.012014564,42
-0.2380853,-1.1197622,-1.2832476,0.014684468,43
-1.2662196,-0.087573424,-1.2832476,0.018689321,44
-0.21300875,-1.0590452,-1.2174342,0.026365293,45
-1.1408374,-0.026856527,-1.2174342,0.01735437,46
-0.16285564,-1.0590452,-1.1900399,0.12448423,47
-1.1517521,-0.058524705,-1.1900399,0.031705096,48
-0.12581524,-1.0382468,-1.1242265,0.6107403,49
0.16313682,-1.1197622,-1.1242265,0.02503034,50
0.23836757,-0.9376113,-1.1242265,0.022360437,51
-1.0656078,-0.087573424,-1.1242265,0.011013349,52
-0.2380853,-0.8768943,-1.0968313,0.013015777,53
-0.13348839,-1.10565,-1.0968313,0.83117425,54
0.51420856,-0.8768943,-1.0968313,0.065078884,55
-1.0405312,-0.026856527,-1.0968313,0.013349514,56
-1.19099,-0.14829041,-1.0968313,0.035376217,57
-0.51392573,1.0053324,-1.0968313,0.0854369,58
-0.8148433,-2.0305169,-1.0310179,0.011347088,59
-0.28823787,-0.75546026,-1.0310179,0.011013349,60
0.087909356,-1.3019131,-1.0310179,0.015018205,61
-0.08947753,-1.401614,-1.0310179,0.06941748,62
0.16313682,-0.99832815,-1.0310179,0.011013349,63
-0.07853867,-1.1237531,-1.0310179,0.34975728,64
-1.1408374,0.7017472,-1.0310179,0.22610742,65
-0.9499009,0.005812349,-1.0310179,0.042384714,66
-0.012396862,-0.3304414,-1.0310179,0.031037621,67
1.868337,-2.455536,-1.0310179,0.016686894,68
-0.19853944,-1.3945473,-1.0036235,0.14459953,69
-0.2688097,-0.730663,-1.0036235,0.109353386,70
0.13806136,-1.4233471,-1.0036235,0.040668618,71
-0.08762488,-1.0647864,-1.0036235,1.450514,72
-0.9491994,-0.06691246,-1.0036235,1.8422884,73
0.087909356,-0.24834384,-1.0036235,0.12742832,74
-0.7396142,-1.2411962,-0.8150297,0.055222627,75
-0.66438454,-0.6947433,-0.8150297,0.07677292,76
-0.7396142,-0.5125924,-0.8150297,0.096976325,77
0.3415021,-1.825844,-0.8150297,0.479494,78
0.087909356,-1.7876489,-0.8150297,0.103710786,79
0.31359723,-0.9391519,-0.8150297,0.21684983,80
-0.03963685,-1.1619858,-0.8150297,0.7232817,81
-1.2160671,0.5195964,-0.8150297,0.06195709,82
-0.810147,0.55628455,-0.8150297,0.34480467,83
-0.95789313,0.36366397,-0.8150297,0.34749848,84
-1.0656083,-0.10227329,-0.8150297,0.2828476,85
-0.8546254,0.008750944,-0.8150297,11.090994,86
-0.5390034,-0.09247022,-0.8150297,2.0917253,87
-0.38854352,-0.2697245,-0.8150297,0.11583283,88
-0.80095774,-0.7410337,-0.64126384,0.053440053,89
0.41518497,-2.2133422,-0.64126384,0.28775412,90
-0.27975294,0.1002854,-0.64126384,0.090437,91
-0.36286238,0.45723754,-0.64126384,0.36037773,92
-0.32318717,0.8364396,-0.64126384,0.15346885,93
-0.6977788,0.0017449019,-0.64126384,20.089344,94
-0.8130948,0.6261101,-0.64126384,0.2329438,95
-1.1049936,0.41577998,-0.64126384,0.054810308,96
-1.4005351,0.4157802,-0.64126384,0.15346886,97
0.63235503,-1.0565283,-0.64126384,0.07536417,98
0.50205344,-0.7410337,-0.64126384,0.049329273,99
0.37175182,-0.8461987,-0.64126384,0.25349766,100
0.24145131,-1.1616932,-0.64126384,0.057550825,101
0.3283187,-0.5307039,-0.64126384,0.33571315,102
0.111150794,0.20545046,-0.64126384,0.14798783,103
-0.019151362,-0.110044226,-0.64126384,0.07947494,104
-0.2797524,-0.32037404,-0.64126384,0.35215625,105
0.9363903,-0.9513635,-0.64126384,0.057550825,106
-0.80095774,1.3622643,-0.64126384,0.35215622,107
0.24145131,1.9932537,-0.64126384,0.052069794,108
-0.92133176,-1.1449909,-0.46749797,0.6673155,109
-0.4386972,-0.63402635,-0.46749797,0.083585724,110
-0.7069911,-0.44191682,-0.46749797,0.39463425,111
0.46405548,-1.9697999,-0.46749797,0.061661594,112
0.91543126,-1.3626301,-0.46749797,0.26994076,113
0.64750075,-0.5392157,-0.46749797,0.8714839,114
-1.2160671,0.8838983,-0.46749797,0.11510165,115
-0.915149,0.39816222,-0.46749797,0.06440211,116
-0.83991927,-0.16130649,-0.46749797,0.5892108,117
-0.9903786,-0.39115837,-0.46749797,0.07673442,118
-0.2380853,0.5803134,-0.46749797,0.20005761,119
-0.556426,0.08218231,-0.46749797,18.812271,120
-0.30986893,0.19959022,-0.46749797,2.9275553,121
0.03422799,0.31435847,-0.46749797,0.52891946,122
