x0,x1,x2,weight,indices
1.3999368,-0.8407499,-1.2619885,0.07796509,0
0.4146843,-0.73414993,-1.2619885,0.01861853,1
-0.3516234,0.2252434,-1.2619885,0.115900345,2
-2.3221285,-0.20115325,-1.2436885,0.009567658,3
-0.3078342,-1.0539486,-1.2057068,0.057687353,4
0.4146843,-0.6630835,-1.2057068,0.45903656,5
0.39944515,-0.62949514,-1.1874069,0.685565,6
0.26142251,-0.69861704,-1.1874069,0.08864154,7
3.7426481,-1.5869446,-1.1494253,0.15477094,8
0.5460513,0.18971118,-1.1494253,0.056983843,9
0.4146843,-0.023488147,-1.1494253,0.037285727,10
0.31828582,-0.14670272,-1.1494253,0.057687346,11
0.5460513,-0.4498848,-1.1494253,0.08512402,12
0.28331712,-0.37881902,-1.1494253,0.026733162,13
0.3702993,-0.5922047,-1.1494253,1.4309278,14
0.2176337,-0.9118157,-1.1494253,0.056983847,15
3.8302264,-1.5158781,-1.1311252,0.07668197,16
1.151589,-0.78558844,-1.1311252,0.03447171,17
0.6080058,-0.39492914,-1.1311252,0.08019949,18
0.39278972,-0.13008681,-1.1311252,0.075978465,19
0.3927899,0.08311118,-1.1311252,0.041506752,20
0.3538721,-0.5686876,-1.1311252,3.5576215,21
0.13005586,-0.9828815,-1.1311252,0.0499488,22
0.06437226,-0.59201837,-1.1311252,0.051355813,23
-0.13267836,-1.0539486,-1.1311252,0.05276282,24
-0.2640454,-0.6986177,-1.1311252,0.031657692,25
-0.48298988,-0.20115325,-1.1311252,0.019596811,26
-0.6800405,1.2912368,-1.1311252,0.045864876,27
0.15195009,-0.023488147,-1.0931442,0.026733162,28
0.02058307,-0.37881902,-1.0931442,0.08512402,29
0.36388904,-0.52893937,-1.0931442,6.547868,30
0.51114506,-0.92846525,-1.0931442,0.035878718,31
0.15195009,-0.805217,-1.0931442,0.05205931,32
-0.11078377,-1.018415,-1.0931442,0.033768203,33
0.08626685,-1.1250143,-1.0931442,0.2138653,34
1.1153084,-0.4498848,-1.0748436,0.0816065,35
0.85257435,-0.497377,-1.0748436,0.04080325,36
0.52415675,-0.9118157,-1.0748436,0.0330647,37
0.3608665,-0.5094325,-1.0748436,8.14236,38
0.29563677,-0.21966194,-1.0748436,0.14562538,39
0.26142287,-0.8407499,-1.0748436,0.07738547,40
0.13005586,0.012045411,-1.0748436,0.52938694,41
-0.0013113426,-1.0539486,-1.0748436,0.09075204,42
-0.39541185,-0.2722197,-1.0748436,0.05979786,43
-0.3954122,-0.13008748,-1.0748436,0.058390856,44
1.9801409,0.91813904,-1.0748436,0.35545272,45
-0.08888935,0.2252434,-1.0748436,0.04169534,46
-0.18741448,0.38514307,-1.0748436,0.030854551,47
1.0934138,4.8090134,-1.0748436,0.0323612,48
0.9401522,-0.023488147,-1.0368625,0.0323612,49
0.3490009,0.15417764,-1.0368625,0.05768735,50
0.1814335,0.102696076,-1.0368625,0.057687353,51
0.15195009,-0.23668614,-1.0368625,0.023215642,52
-0.3078342,-0.13008681,-1.0368625,0.74114174,53
0.33478358,-0.47408593,-1.0368625,9.741776,54
0.7191803,-0.7567421,-1.0368625,0.09708359,55
-0.11078377,-0.37881902,-1.0368625,0.02954718,56
