x0,x1,x2,weight,indices
2.7318227,-3.3393173,-2.0237794,0.05431053,0
-0.75476396,-0.8517439,-1.973596,0.0661294,1
-0.7374927,-0.8294374,-1.8992335,0.04080325,2
-0.7065855,-0.8294374,-1.8750545,0.026733162,3
-0.5984109,-0.88459957,-1.7505093,0.06050137,4
-0.9383885,0.7702663,-1.7505093,0.063315384,5
-0.5520504,-0.90298706,-1.6761467,0.06261188,6
-0.5056897,-0.8478248,-1.6761467,0.08090299,7
-1.3865407,0.20025684,-1.6761467,0.0661294,8
-0.4284225,-0.8662123,-1.6519678,0.02954718,9
-5.6053514,-0.55362654,-1.6017843,0.057687353,10
-0.64477146,-0.8294374,-1.6017843,0.046431284,11
-0.5056899,-0.5168516,-1.6017843,0.10552564,12
-1.3092728,0.54961735,-1.5274225,0.042210255,13
-0.84566754,0.8438158,-1.45306,0.083013505,14
-0.24298,1.3770502,-1.45306,0.021105127,15
-0.8169517,0.85555714,-1.4288803,0.08927488,16
1.6423495,0.7702663,-1.4288803,0.162196,17
-0.81811756,0.85474247,-1.3707916,0.07008496,18
-0.05753775,0.56800497,-1.3707916,0.049226332,19
-0.52114326,-0.80159974,-1.3466126,0.07509102,20
-0.64477146,0.75187886,-1.2643448,0.038379855,21
-1.2938197,0.6047797,-1.2643448,0.04755765,22
-0.92293495,0.75187886,-1.2643448,0.116808265,23
-0.813332,0.8187326,-1.2643448,0.15435377,24
-0.7646821,0.8881942,-1.2643448,0.86897,25
0.4215211,0.9173655,-1.2643448,0.029202066,26
1.0705694,-1.5097712,-1.2062562,0.26365292,27
-0.567504,0.8438158,-1.2062562,0.03003641,28
-0.7434327,0.9040225,-1.2062562,3.1342158,29
-0.79930675,0.42090547,-1.2062562,0.041717235,30
-0.8920278,1.0093024,-1.2062562,0.033373788,31
0.08154375,0.80704105,-1.2062562,0.09261226,32
-0.4284225,1.0460771,-1.2062562,0.4555522,33
-0.5211435,1.0093024,-1.2062562,0.05006068,34
-0.6138648,1.2667258,-1.2062562,0.02836772,35
-0.64477146,0.82542855,-1.1820763,0.10262441,36
