x0,x1,x2,weight,indices
0.51207787,0.9663138,-1.284961,0.04770998,0
0.38681173,0.82383263,-1.284961,0.039564375,1
0.70841557,0.68278444,-1.284961,0.7168133,2
0.6969078,0.55766904,-1.284961,0.027345963,3
0.28344667,0.5133083,-1.284961,2.1687677,4
-1.2584174,-1.1391246,-1.284961,0.16931224,5
1.0242306,0.8016524,-1.2569567,0.09145556,6
1.2199538,0.49585178,-1.2569567,0.17798658,7
0.6624526,0.62258536,-1.2569567,1.3176636,8
0.5590872,0.5576689,-1.2569567,0.24130198,9
0.30067426,0.8903735,-1.2569567,0.034471713,10
0.09394412,0.35804623,-1.2569567,0.05205931,11
0.40403932,0.2693249,-1.2569567,0.053466324,12
-0.21615167,-0.26300249,-1.2569567,0.02462265,13
0.02503369,1.7332253,-1.198834,0.053466324,14
0.18008214,1.0456358,-1.198834,0.034471713,15
0.4753876,0.80041826,-1.198834,0.1625095,16
0.38681173,0.7351115,-1.198834,0.03798923,17
0.33512947,0.6685705,-1.198834,0.02954718,18
0.8002729,0.7794721,-1.198834,0.1491429,19
0.67368895,0.6807862,-1.198834,1.1759073,20
0.51490885,0.2577583,-1.198834,0.111857176,21
-0.009421524,1.3339798,-1.1708297,0.0330647,22
0.869183,0.82383263,-1.1708297,0.04572778,23
0.7141354,0.8903735,-1.1708297,0.12522377,24
0.6624526,0.6907509,-1.1708297,2.1284525,25
0.31132036,0.7175,-1.1708297,0.07808898,26
0.8175002,0.09188248,-1.1708297,0.0492453,27
0.3523571,0.31223294,-1.1708297,0.03447171,28
0.5074044,0.13624303,-1.1708297,0.082310006,29
0.24899144,0.13502732,-1.1708297,0.03517521,30
4.52142,-2.4144928,-1.1708297,0.30602437,31
0.6969078,2.6426182,-1.1127068,0.06753641,32
0.43849456,0.8126371,-1.1127068,0.08864154,33
0.6266299,0.66856015,-1.1127068,3.4615924,34
0.97232133,0.6612744,-1.1127068,0.07246094,35
0.90363824,0.55766904,-1.1127068,0.0499488,36
0.6969072,0.42458707,-1.1127068,0.04783829,37
-0.2850621,0.53548867,-1.1127068,0.245523,38
0.1048184,0.70281124,-1.1127068,0.052059315,39
0.28344667,0.64639014,-1.1127068,0.022512138,40
-1.0258452,0.75729173,-1.1127068,0.045030966,41
0.1122003,1.1487024,-1.0847025,0.03939624,42
1.3343264,0.9347343,-1.0847025,0.04291376,43
1.1275963,0.5354888,-1.0847025,0.056983847,44
0.60909104,0.67028105,-1.0847025,4.425394,45
0.8175005,0.46407813,-1.0847025,0.060501367,46
0.63010114,0.5271925,-1.0847025,0.03517521,47
0.27573377,0.72363466,-1.0847025,0.15828846,48
0.021885274,0.81508803,-1.0847025,0.53395975,49
0.24899144,0.5133084,-1.0847025,0.06753641,50
0.24899144,-0.5957073,-1.0847025,0.11185718,51
0.4158891,0.8363117,-1.0265806,0.03447171,52
0.5665389,0.8797822,-1.0265806,0.2821052,53
0.41471988,0.7470886,-1.0265806,0.06753641,54
0.5707545,0.66785324,-1.0265806,4.373335,55
0.90363824,0.42458707,-1.0265806,0.036582224,56
0.9553202,0.31368557,-1.0265806,0.05276282,57
0.076716505,0.73511136,-1.0265806,0.036582224,58
-0.07833082,0.5354888,-1.0265806,0.051355813,59
0.28344667,0.5133083,-1.0265806,0.02814017,60
0.79376197,1.1907104,-0.99857545,0.059797868,61
0.45572215,1.0456358,-0.99857545,0.037285727,62
0.4040399,0.81520617,-0.99857545,0.050652307,63
0.7971318,0.58859056,-0.99857545,0.087234534,64
0.55308187,0.6703709,-0.99857545,3.3550122,65
1.0242306,0.22496425,-0.99857545,0.04080325,66
0.32450655,0.5721262,-0.99857545,0.18924265,67
-0.009421524,0.71293116,-0.99857545,0.040803246,68
1.489374,0.15842332,-0.99857545,0.065425895,69
0.46502054,1.0792003,-0.94045347,0.038692735,70
0.59354246,0.9125539,-0.94045347,0.025326155,71
0.5418596,0.6685705,-0.94045347,3.0437114,72
0.8002732,0.7981024,-0.94045347,0.037285723,73
0.33063334,0.44483775,-0.94045347,0.25396505,74
0.82398486,0.6620534,-0.94045347,0.2617036,75
0.8002729,0.5133083,-0.94045347,0.12592725,76
0.6452247,0.40240678,-0.94045347,0.03798923,77
1.110369,0.30754444,-0.94045347,0.06823991,78
-0.18169646,0.75729173,-0.94045347,0.03095419,79
0.26269105,0.59312195,-0.94045347,0.059094362,80
1.1103686,0.02534154,-0.94045347,0.06683291,81
0.33512947,0.35804623,-0.94045347,0.02462265,82
0.6452253,0.22496425,-0.94045347,0.033768207,83
0.5074044,1.067816,-0.91244835,0.23848796,84
0.79454964,0.75278664,-0.91244835,0.10763615,85
0.8175002,0.6685705,-0.91244835,0.113967694,86
1.1275963,0.44676733,-0.91244835,0.04572778,87
0.54284585,0.6504787,-0.91244835,2.56779,88
0.7004917,0.36390135,-0.91244835,0.071757436,89
0.14743724,0.8181002,-0.91244835,0.18713214,90
0.21697068,0.55224186,-0.91244835,0.069646925,91
-0.26783448,0.7351115,-0.91244835,0.07175744,92
0.09394412,0.35804623,-0.91244835,0.02954718,93
1.1275963,-0.08555995,-0.91244835,0.03658222,94
0.40403932,0.3136857,-0.91244835,0.039396238,95
0.30067426,0.3136857,-0.91244835,0.0323612,96
0.8519554,1.0467603,-0.85432637,0.09497307,97
0.68233836,0.9631669,-0.85432637,0.07457146,98
0.49017736,0.82383263,-0.85432637,0.023919148,99
0.59354216,0.65751094,-0.85432637,1.668712,100
0.8002729,0.7794721,-0.85432637,0.030250685,101
0.40079772,0.4840001,-0.85432637,0.51285464,102
0.9553208,0.6717898,-0.85432637,0.23567393,103
0.59354246,0.42458707,-0.85432637,0.045727775,104
1.2137334,0.42458707,-0.85432637,0.0661294,105
-0.49179223,0.75729173,-0.85432637,0.03587872,106
0.2639964,0.81183416,-0.85432637,0.106932655,107
0.25658345,0.6792218,-0.85432637,0.0323612,108
0.28344667,0.5684335,-0.85432637,0.08653103,109
1.1620512,-0.26300249,-0.85432637,0.0647224,110
0.12839933,0.3136857,-0.85432637,0.033768207,111
0.33512947,0.35804623,-0.85432637,0.07316444,112
0.43849456,0.35804623,-0.85432637,0.03658222,113
0.23176497,0.1806037,-0.85432637,0.08371702,114
0.54186016,0.3311847,-0.85432637,0.07738547,115
-0.4056548,-2.0374274,-0.85432637,0.056843147,116
0.3523571,1.0899963,-0.8263221,0.07105394,117
0.869183,0.7794721,-0.8263221,0.068943426,118
0.7293429,0.79450667,-0.8263221,0.069646925,119
0.8175002,0.71293116,-0.8263221,0.023215642,120
0.5590872,0.8358996,-0.8263221,0.06120487,121
0.45572215,0.8479943,-0.8263221,0.040099747,122
0.6624529,0.55766904,-0.8263221,0.07738547,123
0.4736897,0.6401933,-0.8263221,0.77455825,124
0.7141351,0.40240678,-0.8263221,0.14210786,125
0.76581764,0.24714464,-0.8263221,0.040803246,126
0.40403932,0.40240678,-0.8263221,0.036582224,127
0.19730975,0.84601295,-0.8263221,0.031657692,128
0.093944676,0.84601295,-0.8263221,0.09075206,129
0.25144002,0.6030805,-0.8263221,0.15688145,130
0.15539244,0.6505811,-0.8263221,0.124520265,131
-0.57792974,0.7794721,-0.8263221,0.038692735,132
-0.06110378,0.42458707,-0.8263221,0.04713479,133
1.1792789,-0.37390387,-0.8263221,0.08371702,134
0.19730975,0.35804623,-0.8263221,0.044320773,135
0.19730975,0.09188248,-0.8263221,0.037285727,136
1.1103686,-0.95059216,-0.8263221,0.07386795,137
0.18869539,-0.8729611,-0.8263221,0.078804195,138
0.9639346,-2.603025,-0.8263221,1.1580881,139
0.6452253,1.067816,-0.7681993,0.04291376,140
0.47088245,0.63204956,-0.7681993,0.8104369,141
0.577895,0.7108971,-0.7681993,0.066832915,142
0.9553205,0.84601295,-0.7681993,0.06683291,143
0.74859005,0.5354888,-0.7681993,0.02462265,144
1.0586859,0.22496425,-0.7681993,0.08019949,145
-0.80188745,0.84601295,-0.7681993,0.06823992,146
0.12839876,0.93473417,-0.7681993,0.11185719,147
-0.23337927,0.73511136,-0.7681993,0.049948808,148
0.28344667,0.7351114,-0.7681993,0.30250686,149
0.29783425,0.47512224,-0.7681993,0.10622914,150
0.23176497,0.047521923,-0.7681993,0.02814017,151
