x0,x1,x2,weight,indices
0.8152496,-0.0114781745,-0.9737169,5.4852223,43
0.87923574,-0.2855452,-0.9737169,0.5997374,44
-0.059121914,-0.11676862,-0.9737169,0.25326154,45
0.23471695,-0.2729468,-0.9737169,0.06823991,46
-0.63621527,-0.17722608,-0.9737169,0.026733162,47
1.0453126,-0.35775784,-0.93398607,0.1153747,48
0.85847604,-0.39386448,-0.93398607,0.12663077,49
0.19416884,-0.5382897,-0.93398607,0.022512138,50
-0.13901475,-0.34413746,-0.93398607,13.1287985,51
0.069611005,-0.5382897,-0.93398607,0.1772831,52
0.13188975,-1.0076725,-0.93398607,0.07386795,53
-0.17950432,-0.82714075,-0.93398607,0.023919148,54
-0.6777347,-0.5382897,-0.93398607,0.05416983,55
-0.05494615,-0.9715661,-0.93398607,0.06050137,56
1.1698709,0.14773107,-0.93398607,0.021105127,57
1.0842891,-0.051468015,-0.93398607,0.17939359,58
0.78357065,0.010626047,-0.93398607,12.794281,59
0.6716398,0.36436945,-0.93398607,0.023919148,60
0.6093614,-0.24943872,-0.93398607,0.06120487,61
0.54708195,-0.038706608,-0.93398607,0.11678171,62
0.52024615,0.42102423,-0.93398607,0.065425895,63
0.048851307,0.43658227,-0.93398607,0.021105127,64
-0.30406147,-0.032800667,-0.93398607,0.027436666,65
-0.4908984,0.003305646,-0.93398607,0.040099744,66
1.7926586,1.3753474,-0.93398607,0.05065231,67
0.87923574,-0.35775784,-0.85152596,0.10833966,68
0.81695735,-0.61050236,-0.85152596,0.033768207,69
0.50556326,-0.9354597,-0.85152596,0.14492188,70
-0.14510244,-0.33311567,-0.85152596,16.287884,71
-0.8230518,-0.9354597,-0.85152596,0.07597846,72
0.19343238,-0.44157916,-0.85152596,0.035878718,73
-0.20026368,-0.71882147,-0.85152596,0.06753641,74
-0.5116581,-1.1159916,-0.85152596,0.06120487,75
0.08988472,-0.7540104,-0.85152596,0.120299235,76
0.42252448,-0.79103446,-0.85152596,0.06753641,77
-0.13798493,-1.260417,-0.85152596,0.04572778,78
0.42252448,-1.2243106,-0.85152596,0.043617263,79
1.252909,0.19531743,-0.85152596,0.0323612,80
1.4397452,-0.24943872,-0.85152596,0.04291376,81
0.6923995,0.617114,-0.85152596,0.059797857,82
0.87923574,0.36436945,-0.85152596,0.0323612,83
0.6923995,0.427113,-0.85152596,0.0640189,84
1.1028074,0.12210778,-0.85152596,0.10622915,85
0.54264075,0.33069548,-0.85152596,0.13859034,86
0.7761676,0.00041333388,-0.85152596,19.88525,87
0.38100508,0.003305646,-0.85152596,0.06050137,88
0.44328418,-0.105013296,-0.85152596,0.20471977,89
0.7327693,-0.37045977,-0.85152596,0.12522377,90
0.179715,-0.11339291,-0.85152596,0.08582752,91
4.5536866,4.5888143,-0.85152596,0.16250949,92
1.4189858,-0.35775784,-0.81179386,0.03658222,93
1.2321492,-0.4660771,-0.81179386,0.07457145,94
1.0453126,-0.2855452,-0.81179386,0.021105127,95
0.9830339,-0.39386448,-0.81179386,0.08864155,96
-0.16104896,-0.32853243,-0.81179386,16.107082,97
0.44328418,-0.82714075,-0.81179386,0.07808898,98
0.069611005,-1.0437789,-0.81179386,0.021105127,99
-0.4908984,-1.0076725,-0.81179386,0.054873332,100
-0.05494615,-1.4770552,-0.81179386,0.02814017,101
1.2944283,0.2921565,-0.81179386,0.05628034,102
1.1698709,0.36436945,-0.81179386,0.026733162,103
0.79619765,0.72543275,-0.81179386,0.026733162,104
0.75817335,0.0218011,-0.81179386,20.766739,105
0.71984655,0.3201048,-0.81179386,0.106932655,106
0.7713585,0.47333717,-0.81179386,0.08160649,107
0.48480356,0.111624755,-0.81179386,0.0323612,108
0.450855,0.30354956,-0.81179386,0.1969812,109
0.30983913,-0.4919198,-0.81179386,0.07597846,110
0.23568755,0.03941213,-0.81179386,0.047134787,111
0.17340948,-0.29447347,-0.81179386,0.20331274,112
0.17340915,0.29215667,-0.81179386,0.054873336,113
-0.2379187,-0.08200517,-0.81179386,0.06472239,114
-0.39308688,0.37987572,-0.81179386,0.049948804,115
-0.30406147,0.25605017,-0.81179386,0.09426957,116
-0.5531775,0.32826313,-0.81179386,0.045024272,117
-0.42861965,0.111624755,-0.81179386,0.028843677,118
-0.5966558,0.08641823,-0.81179386,0.05557684,119
-0.9891287,0.04053782,-0.81179386,0.14351487,120
-0.8022928,-0.17722608,-0.81179386,0.044320773,121
-0.8022928,-0.39386448,-0.81179386,0.23708095,122
0.85847604,0.9781778,-0.81179386,0.051355813,123
-1.9025519,-0.1411196,-0.81179386,0.03794276,124
0.1400102,-1.8548621,-0.72933376,0.026733164,125
0.5470823,-2.5718582,-0.72933376,0.10130462,126
-1.1967243,-1.7297997,-0.72933376,0.08442051,127
0.6301204,-0.574396,-0.72933376,0.05065231,128
0.567842,-0.6827152,-0.72933376,0.065425895,129
0.7546786,-0.9354596,-0.72933376,0.047134787,130
-0.5884343,-0.52557427,-0.72933376,0.34049606,131
-0.18775818,-0.31217918,-0.72933376,21.362614,132
-0.43902707,-0.677371,-0.72933376,0.13647984,133
-0.20026402,-0.66010517,-0.72933376,0.094269566,134
-0.5968777,-0.92215985,-0.72933376,0.08653103,135
0.29796663,-0.60141826,-0.72933376,0.22512138,136
0.17340915,-0.71882147,-0.72933376,0.047134787,137
0.23568822,-0.9715661,-0.72933376,0.10833966,138
0.42252448,-1.0798852,-0.72933376,0.044320773,139
0.4013775,-1.2365707,-0.72933376,0.071757436,140
0.3123344,-1.3604066,-0.72933376,0.16180597,141
1.3524565,0.16223091,-0.72933376,0.09145556,142
1.5037078,0.050645277,-0.72933376,0.11467121,143
1.0660723,0.47268856,-0.72933376,0.05276282,144
0.9415145,0.40047577,-0.72933376,0.028843677,145
0.6923995,0.47268856,-0.72933376,0.044320773,146
0.25644726,0.6532205,-0.72933376,0.09286256,147
0.3187267,0.43339416,-0.72933376,0.09215906,148
0.38100508,0.2921565,-0.72933376,0.05628034,149
-0.24178307,0.5810072,-0.72933376,0.038692735,150
0.7331729,0.033278078,-0.72933376,24.954706,151
0.007332597,0.36436945,-0.72933376,0.03798923,152
0.19416884,0.18383738,-0.72933376,0.051355813,153
-0.24178307,0.075518616,-0.72933376,0.10693265,154
0.3586394,-0.29851183,-0.72933376,0.17024805,155
-0.5739365,0.5087949,-0.72933376,0.26944214,156
-0.63621527,0.25605017,-0.72933376,0.07668197,157
-0.29078788,0.33477277,-0.72933376,0.0977871,158
0.9589945,0.98831177,-0.72933376,0.0485418,159
0.38100508,-1.8020126,-0.68960166,0.026029656,160
0.25644794,-2.0186508,-0.68960166,0.023215642,161
0.87923574,-2.451927,-0.68960166,0.026733162,162
2.2286103,-0.82714075,-0.68960166,0.021808632,163
0.73391855,-0.8993534,-0.68960166,0.054873332,164
0.64841515,-0.51564795,-0.68960166,0.061204873,165
0.48480356,-0.82714075,-0.68960166,0.030250685,166
-0.20542707,-0.30449945,-0.68960166,16.225626,167
0.13188942,-0.7606008,-0.68960166,0.12100273,168
-0.05494615,-0.6827152,-0.68960166,0.02814017,169
-0.24178307,-0.6466088,-0.68960166,0.07597846,170
-0.58912957,-0.4147075,-0.68960166,0.12100274,171
-0.4908984,-0.574396,-0.68960166,0.03939624,172
-0.36634058,-0.79103446,-0.68960166,0.063315384,173
-0.9268503,-0.8993534,-0.68960166,0.02814017,174
-0.9891287,-1.0798852,-0.68960166,0.022512138,175
1.5435436,0.003305646,-0.68960166,0.033768203,176
1.2944283,0.14773107,-0.68960166,0.08723453,177
1.1416574,0.20358735,-0.68960166,0.23848794,178
1.1075917,-0.17722608,-0.68960166,0.062611885,179
0.7961973,-0.2855452,-0.68960166,0.08090299,180
0.71174955,0.045618974,-0.68960166,21.279947,181
0.6350214,0.53002423,-0.68960166,0.12874128,182
0.48480356,0.40047577,-0.68960166,0.07175744,183
0.27456602,-0.44571027,-0.68960166,0.16532353,184
0.23568822,-0.24943872,-0.68960166,0.043617263,185
0.17340915,0.72543275,-0.68960166,0.026029656,186
0.048851307,-0.06890698,-0.68960166,0.021105127,187
-0.044854898,0.12984493,-0.68960166,0.034471713,188
-0.7400137,0.2921565,-0.68960166,0.20894076,189
-0.4908984,-0.06890698,-0.68960166,0.07668197,190
-0.6154559,-0.06890681,-0.68960166,0.090048544,191
-0.7400137,-0.1411196,-0.68960166,0.063315384,192
-1.0514078,-0.4660771,-0.68960166,0.045024276,193
1.6058221,1.1948156,-0.68960166,0.09497308,194
1.0453126,1.086497,-0.68960166,0.026733162,195
0.92075515,2.3863256,-0.68960166,0.12240974,196
-1.9233116,-3.860075,-0.68960166,0.02814017,197
0.42252448,-2.2352889,-0.6071416,0.027436666,198
1.0660723,-0.32165152,-0.6071416,0.02462265,199
0.75467825,-0.4299708,-0.6071416,0.078792475,200
1.0341797,-0.6289927,-0.6071416,0.105525635,201
0.7227536,-0.6281002,-0.6071416,0.05065231,202
0.6058676,-0.73288196,-0.6071416,0.23285992,203
-0.6984943,-0.4299708,-0.6071416,0.09638009,204
-0.6069434,-0.33862212,-0.6071416,0.327833,205
-0.94761,-0.7188213,-0.6071416,0.056983847,206
-0.6741194,-0.5885277,-0.6071416,0.10622915,207
-0.23028968,-0.30441725,-0.6071416,16.801794,208
-0.6984943,-0.71882147,-0.6071416,0.22090036,209
-0.3717643,-0.72961104,-0.6071416,0.12592725,210
-0.096331455,-0.80299175,-0.6071416,0.20120221,211
0.081953496,-0.7718432,-0.6071416,0.076681964,212
0.17340915,-1.152098,-0.6071416,0.10060111,213
0.23568822,-1.3326297,-0.6071416,0.021105127,214
2.6853218,0.32826313,-0.6071416,0.10904317,215
0.8182322,0.41405907,-0.6071416,0.20683025,216
0.50556326,0.5087949,-0.6071416,0.033768207,217
0.6301204,0.43658227,-0.6071416,0.06050137,218
1.1283514,0.14773107,-0.6071416,0.08371702,219
-0.24178307,0.6532201,-0.6071416,0.07105393,220
0.069611005,0.40047577,-0.6071416,0.0499488,221
0.700862,0.05557726,-0.6071416,20.288713,222
0.069611005,0.25605017,-0.6071416,0.034471713,223
0.81695735,-0.32165152,-0.6071416,0.021808632,224
0.46621647,-0.16393122,-0.6071416,0.5810946,225
0.007332597,0.003305646,-0.6071416,0.16110249,226
0.15920033,-0.15695274,-0.6071416,0.0647224,227
-1.1344452,0.40047577,-0.6071416,0.08723453,228
-1.2590034,0.25605017,-0.6071416,0.07808898,229
-1.196725,-0.06890715,-0.6071416,0.033768203,230
-1.0098884,-0.17722608,-0.6071416,0.027436666,231
-0.6984943,-0.06890698,-0.6071416,0.07035042,232
-0.5116581,-0.032800667,-0.6071416,0.025326155,233
1.252909,1.3031348,-0.6071416,0.037285727,234
0.31872633,1.122603,-0.6071416,0.047838297,235
1.1075917,-3.2823734,-0.6071416,0.11818872,236
0.567842,-2.343608,-0.5674107,0.0323612,237
1.6681011,-0.6466088,-0.5674107,0.09004855,238
-0.2605553,-0.2917975,-0.5674107,12.845285,239
0.13188975,-0.70447594,-0.5674107,0.072460935,240
-0.31595507,-0.60360706,-0.5674107,0.11256068,241
-0.24178307,-0.86324704,-0.5674107,0.053466324,242
-0.37306738,-0.7640695,-0.5674107,0.20612675,243
-0.6777347,-0.6827152,-0.5674107,0.038692735,244
-0.58609897,-0.8080541,-0.5674107,0.10341513,245
-0.11722524,-1.152098,-0.5674107,0.043617263,246
-0.9268503,-0.6827153,-0.5674107,0.047134787,247
-1.3005228,-0.5382897,-0.5674107,0.044320773,248
-1.4873587,-1.440949,-0.5674107,0.02462265,249
1.2944283,0.075518444,-0.5674107,0.07246094,250
1.0453126,0.2921565,-0.5674107,0.07738547,251
0.9281221,-0.28127447,-0.5674107,0.16321298,252
0.81131613,-0.35656926,-0.5674107,0.17376556,253
0.6848287,0.054785278,-0.5674107,15.114793,254
0.67164016,0.6532205,-0.5674107,0.052059323,255
0.4585766,-0.1924311,-0.5674107,0.35315916,256
0.31972995,0.2971235,-0.5674107,0.1308518,257
0.29796663,-0.35775784,-0.5674107,0.02462265,258
0.20790529,0.1474317,-0.5674107,0.072460935,259
0.13735296,-0.26656294,-0.5674107,0.1139677,260
0.12305497,-0.07183757,-0.5674107,0.13014829,261
0.111130394,0.47268856,-0.5674107,0.05276282,262
0.111130394,0.6893266,-0.5674107,0.1491429,263
-0.050871123,-0.08330515,-0.5674107,0.0661294,264
-0.13798493,0.7615396,-0.5674107,0.051355813,265
-0.4908984,0.21994387,-0.5674107,0.1315553,266
1.4189858,1.3753474,-0.5674107,0.0998976,267
1.1075914,1.4836669,-0.5674107,0.065425895,268
-2.2762237,0.9420713,-0.5674107,0.050034408,269
-0.9060906,-8.265051,-0.5674107,0.10131968,270
1.1698709,-2.740778,-0.48494944,0.062611885,271
0.81695735,-0.4660771,-0.48494944,0.038692735,272
1.8134183,-1.4048425,-0.48494944,0.040099744,273
-1.0478685,-0.5884834,-0.48494944,0.16602701,274
-0.27894872,-0.28479764,-0.48494944,12.458355,275
-0.6984943,-0.6074711,-0.48494944,0.061908375,276
0.10927053,-0.3767715,-0.48494944,0.15477094,277
-0.013427099,-0.5382897,-0.48494944,0.05065231,278
-0.8853309,-1.1159916,-0.48494944,0.02814017,279
0.010600377,-0.66878515,-0.48494944,0.17587608,280
0.1734088,-0.7004181,-0.48494944,0.049948804,281
-0.042862646,-0.88228816,-0.48494944,0.1463289,282
-0.07570585,-1.3687361,-0.48494944,0.03587872,283
2.3739278,0.21994387,-0.48494944,0.05205931,284
1.564303,0.25605017,-0.48494944,0.0330647,285
1.5020243,0.075518444,-0.48494944,0.08793803,286
1.6265818,-0.2133324,-0.48494944,0.06190838,287
1.252909,-0.06890698,-0.48494944,0.09075204,288
0.25644794,1.0142839,-0.48494944,0.03517521,289
0.55590963,0.7546221,-0.48494944,0.06683291,290
0.6301204,0.5810075,-0.48494944,0.04080325,291
0.39983413,0.5919237,-0.48494944,0.10693265,292
0.567842,0.4333829,-0.48494944,0.0330647,293
1.1283514,0.003305646,-0.48494944,0.030250685,294
0.069611005,0.5449012,-0.48494944,0.0330647,295
0.22595602,0.38204697,-0.48494944,0.15336393,296
0.98552537,-0.048145965,-0.48494944,0.17587608,297
0.66077465,0.079175055,-0.48494944,14.822131,298
0.2622273,0.19713874,-0.48494944,0.07949598,299
-0.17950432,0.40047577,-0.48494944,0.02954718,300
0.31872633,-0.204637,-0.48494944,0.06823991,301
0.19416884,-0.24943872,-0.48494944,0.14210786,302
-1.4458407,0.075518444,-0.48494944,0.041506752,303
-0.5116581,0.32826313,-0.48494944,0.022512138,304
-0.6491863,0.17631757,-0.48494944,0.12311326,305
-0.44937903,0.21994387,-0.48494944,0.06190838,306
-0.6362159,-0.0072819553,-0.48494944,0.069646925,307
-0.44937903,0.075518444,-0.48494944,0.033768207,308
-1.0721675,-0.35775784,-0.48494944,0.026029656,309
-0.8230518,-0.2133324,-0.48494944,0.09919411,310
-0.8230518,-0.35775784,-0.48494944,0.034471713,311
1.6888608,1.6280918,-0.48494944,0.045024276,312
-0.31444168,7.603696,-0.48494944,0.017728308,313
1.1698705,-0.2855452,-0.44521856,0.071757436,314
0.9830339,-0.9715661,-0.44521856,0.07175744,315
0.92075515,-0.50218344,-0.44521856,0.039396238,316
0.069611005,-0.39386448,-0.44521856,0.0323612,317
-0.2885506,-0.2665105,-0.44521856,7.4592557,318
0.06961134,-0.6827152,-0.44521856,0.07949598,319
-0.11722558,-0.6748842,-0.44521856,0.056983847,320
-0.24178341,-0.6466088,-0.44521856,0.08653103,321
-0.6154559,-0.47248626,-0.44521856,0.08864154,322
-0.6777347,-0.6827152,-0.44521856,0.031657692,323
-1.3005228,-0.71175426,-0.44521856,0.23074941,324
1.1543596,0.37336197,-0.44521856,0.08723454,325
1.1698709,0.5810075,-0.44521856,0.021808632,326
1.1075917,0.18383738,-0.44521856,0.059797857,327
0.64817214,0.09018453,-0.44521856,10.274683,328
0.55321324,0.47362715,-0.44521856,0.17728308,329
0.55861926,0.64653194,-0.44521856,0.1491429,330
0.38638592,-0.12016824,-0.44521856,0.4734584,331
0.36024573,0.40047577,-0.44521856,0.04291376,332
0.26853517,0.23700708,-0.44521856,0.19979522,333
0.17340915,-0.2133324,-0.44521856,0.026733162,334
0.17340915,0.003305646,-0.44521856,0.055576835,335
0.19069551,0.37020534,-0.44521856,0.163213,336
0.12480355,0.5857881,-0.44521856,0.15195693,337
-0.07570585,0.003305646,-0.44521856,0.048541795,338
-0.07570585,0.5810075,-0.44521856,0.038692735,339
-0.13798493,0.11162493,-0.44521856,0.07386795,340
-0.13798459,0.6893263,-0.44521856,0.094269566,341
-0.5531768,0.40047577,-0.44521856,0.0998976,342
-0.42861965,0.111624755,-0.44521856,0.041506752,343
-0.61545557,0.21994387,-0.44521856,0.041506752,344
-1.0960588,0.3023764,-0.44521856,0.065425895,345
-0.7400137,-0.1411196,-0.44521856,0.025326155,346
-0.8022928,-0.32165152,-0.44521856,0.041506752,347
1.7926586,1.7364112,-0.44521856,0.05628034,348
0.7721225,-2.5380971,-0.3627585,0.20964427,349
-0.8853309,-2.4158208,-0.3627585,0.06683291,350
1.315188,-0.32165152,-0.3627585,0.045024276,351
1.3774664,-0.50218326,-0.3627585,0.030954186,352
0.9415145,-0.8993534,-0.3627585,0.04291376,353
-0.35225496,-0.30144992,-0.3627585,9.813533,354
-0.39482254,-0.67823803,-0.3627585,0.09989761,355
0.12137173,-0.34042686,-0.3627585,0.047838293,356
-0.5739372,-0.86324704,-0.3627585,0.028843675,357
-0.6984943,-1.5853744,-0.3627585,0.0647224,358
-1.6326766,-0.5382897,-0.3627585,0.07175744,359
-1.1967257,-0.5541915,-0.3627585,0.04432077,360
1.315188,0.03941196,-0.3627585,0.025326155,361
1.0660723,0.5449012,-0.3627585,0.025326155,362
0.29431397,0.84790534,-0.3627585,0.16180599,363
0.30973092,0.6860999,-0.3627585,0.16954453,364
0.9343027,0.36064005,-0.3627585,0.08160649,365
0.0073322565,0.7254331,-0.3627585,0.038692735,366
1.0660723,0.111624755,-0.3627585,0.039396238,367
0.38100508,0.43658227,-0.3627585,0.09497308,368
0.4949285,0.35970846,-0.3627585,0.571949,369
0.60210466,0.08534311,-0.3627585,8.185977,370
0.15106389,0.26297688,-0.3627585,0.12592727,371
-0.16760528,0.36897132,-0.3627585,0.099194095,372
-0.075364165,0.24421318,-0.3627585,0.052059315,373
0.8044998,-0.112701066,-0.3627585,0.48049343,374
0.25717112,0.034254767,-0.3627585,0.31798396,375
0.007332597,0.075518444,-0.3627585,0.068943426,376
0.50367415,-0.20523198,-0.3627585,0.17306206,377
0.31872633,-0.17722592,-0.3627585,0.076681964,378
0.069611005,-0.105013296,-0.3627585,0.07597846,379
0.3488745,-0.37638587,-0.3627585,0.11045017,380
-1.1344452,0.03941196,-0.3627585,0.022512138,381
-0.5434129,0.23764,-0.3627585,0.1477359,382
-0.5357931,0.09763326,-0.3627585,0.08793803,383
-0.75825095,-0.15528607,-0.3627585,0.29758233,384
-0.8230518,-0.42997062,-0.3627585,0.038692735,385
2.1248124,1.9530494,-0.3627585,0.0998976,386
1.0660723,0.9781778,-0.3627585,0.09567659,387
1.0660723,0.8337522,-0.3627585,0.023919148,388
0.007332597,1.3031348,-0.3627585,0.05416983,389
1.3567067,-0.7549281,-0.3230264,0.06190838,390
1.045313,-0.31479877,-0.3230264,0.1505499,391
0.79619765,-0.4299708,-0.3230264,0.05909436,392
0.25644794,-0.574396,-0.3230264,0.025326155,393
-0.3699354,-0.2831831,-0.3230264,5.2112074,394
-0.17950432,-0.5382897,-0.3230264,0.06823992,395
-0.05494615,-0.7549281,-0.3230264,0.20753376,396
-0.5531768,-0.7549281,-0.3230264,0.023215642,397
-0.6777347,-0.8993534,-0.3230264,0.059797857,398
1.4189858,0.5810075,-0.3230264,0.06401889,399
1.1698709,0.5810075,-0.3230264,0.03587872,400
0.85847604,-0.32165152,-0.3230264,0.031657692,401
0.69513774,0.52241796,-0.3230264,0.16743402,402
0.60026187,0.111939326,-0.3230264,5.744463,403
0.48275313,-0.29693982,-0.3230264,0.30532086,404
0.48480323,0.47268856,-0.3230264,0.05628034,405
0.2616331,0.7765809,-0.3230264,0.15195693,406
0.13723962,-0.35651508,-0.3230264,0.25466853,407
0.17340915,0.2921565,-0.3230264,0.028843677,408
-0.23619157,0.20744628,-0.3230264,0.102711625,409
-0.9891287,0.5810075,-0.3230264,0.03939624,410
-0.61545557,0.075518444,-0.3230264,0.023919148,411
-0.5531772,-0.032800496,-0.3230264,0.4762724,412
-0.81844455,-0.15457389,-0.3230264,0.12170624,413
-1.0514078,-0.4660771,-0.3230264,0.053466324,414
2.2908893,2.0252624,-0.3230264,0.16602701,415
-0.5116581,1.0503905,-0.3230264,0.02814017,416
1.1075917,2.5668573,-0.3230264,0.035175215,417
0.9415145,-0.32165134,-0.2405663,0.07035043,418
1.564303,-0.82714075,-0.2405663,0.03798923,419
-0.38344792,-0.25102696,-0.2405663,3.8098273,420
-0.77705586,-0.54772997,-0.2405663,0.082310006,421
-0.5116581,-0.82714057,-0.2405663,0.109746665,422
-0.013427099,-1.0437789,-0.2405663,0.06190838,423
1.7511393,0.5087949,-0.2405663,0.045024276,424
1.252909,0.2921565,-0.2405663,0.030250685,425
0.9415145,0.8337522,-0.2405663,0.037285727,426
0.8792354,0.7254334,-0.2405663,0.0330647,427
0.007332597,0.7976454,-0.2405663,0.038692735,428
0.31872633,0.617114,-0.2405663,0.07035042,429
0.50556326,0.5087949,-0.2405663,0.086531036,430
1.0296298,0.20496559,-0.2405663,0.058390852,431
0.79057276,0.250995,-0.2405663,0.4467252,432
0.2822056,0.49386188,-0.2405663,0.04572778,433
0.13188975,0.39601657,-0.2405663,0.23637743,434
0.5946632,0.11940924,-0.2405663,4.702224,435
1.0660723,-0.17722608,-0.2405663,0.026733162,436
0.20954973,0.12054125,-0.2405663,0.13647984,437
0.6470385,-0.15092804,-0.2405663,0.07316445,438
0.83636767,-0.22306924,-0.2405663,0.0977871,439
-0.05494615,0.111624755,-0.2405663,0.037285727,440
-0.036566332,-0.2515076,-0.2405663,0.56843144,441
-1.158649,0.12565657,-0.2405663,0.049948808,442
-0.7607489,0.03942597,-0.2405663,0.48541796,443
-0.93873644,-0.118869975,-0.2405663,0.36793274,444
-0.63621557,-0.1312083,-0.2405663,0.031657696,445
-0.6984943,-0.2855452,-0.2405663,0.021808632,446
1.1283514,1.2309221,-0.2405663,0.0984906,447
-0.99950856,2.0794215,-0.2405663,0.08839412,448
-0.812672,2.4043794,-0.2405663,0.07546856,449
-0.5195056,-0.15966205,-0.2008342,4.1658826,450
-0.27857095,-0.52351105,-0.2008342,0.1401699,451
0.38100508,-1.0798852,-0.2008342,0.027533375,452
-0.11722524,-0.86324704,-0.2008342,0.04088289,453
-0.6063465,-0.70679533,-0.2008342,0.102624394,454
-0.17950432,-1.0843711,-0.2008342,0.23278217,455
1.3567067,-0.105013296,-0.2008342,0.025864685,456
1.1075917,-0.17722608,-0.2008342,0.026699029,457
0.92075515,-0.2133324,-0.2008342,0.054232404,458
0.72953075,0.27774823,-0.2008342,0.21025486,459
0.73391855,0.47268856,-0.2008342,0.043385923,460
0.6523037,-0.22454265,-0.2008342,0.045054615,461
0.508568,0.12540266,-0.2008342,3.6577668,462
0.3679554,0.52481973,-0.2008342,0.11180219,463
0.23568822,0.40047577,-0.2008342,0.12181432,464
0.17340948,0.018395664,-0.2008342,0.09761833,465
0.111130394,0.18383738,-0.2008342,0.045054615,466
0.111130394,0.7615396,-0.2008342,0.10262441,467
0.048851307,0.34947065,-0.2008342,0.1251517,468
-0.013427099,-0.17722608,-0.2008342,0.04255158,469
0.017335366,0.6349494,-0.2008342,0.054232404,470
-0.3050416,0.120023176,-0.2008342,0.07675971,471
-0.42861965,0.03941196,-0.2008342,0.04088289,472
-0.62052876,0.0062466557,-0.2008342,0.31621665,473
-0.99450177,-0.11441232,-0.2008342,0.17270936,474
-0.8645712,-0.2855452,-0.2008342,0.041717235,475
-0.5012779,2.7293363,-0.2008342,0.081098,476
-0.53799605,-0.379602,-0.10538301,0.9436438,477
-0.7172938,-0.70792234,-0.10538301,0.06758192,478
-0.361379,-0.59559053,-0.10538301,0.049226336,479
-0.5739365,-0.79103446,-0.10538301,0.03420813,480
-0.10198728,-0.6313726,-0.10538301,0.1435073,481
-0.4836053,-1.0600426,-0.10538301,0.050895024,482
-0.13798493,-0.9715661,-0.10538301,0.037545513,483
0.6923995,0.617114,-0.10538301,0.061741505,484
0.25644758,0.76508546,-0.10538301,0.05923847,485
0.7546786,0.4365821,-0.10538301,0.13099211,486
0.44328418,0.5449012,-0.10538301,0.033373788,487
0.81695735,0.32826313,-0.10538301,0.04422027,488
1.1283514,0.075518444,-0.10538301,0.19523667,489
0.25644758,0.5087947,-0.10538301,0.19857404,490
0.8327279,0.19328186,-0.10538301,0.21943267,491
0.069611005,0.54490155,-0.10538301,0.09845267,492
0.19416884,0.40047577,-0.10538301,0.045054615,493
0.5407411,0.12733656,-0.10538301,3.4299908,494
0.87923574,-0.1411196,-0.10538301,0.040048547,495
-0.29552177,0.43723515,-0.10538301,0.054232404,496
0.19416884,0.03941213,-0.10538301,0.05923847,497
0.40189,-0.08101481,-0.10538301,0.09344661,498
-0.24178307,0.21994387,-0.10538301,0.03587682,499
0.25644758,-0.21333224,-0.10538301,0.1660346,500
-0.17950432,-0.032800667,-0.10538301,0.025864685,501
