x0,x1,x2,weight,indices
1.4460877,0.71799266,-1.4168711,0.612375,0
1.379162,0.25589108,-1.3917176,0.7404383,1
1.4293565,0.6948875,-1.3917176,0.09567659,2
0.64297855,0.25589108,-1.3395116,0.022512138,3
-4.309529,-1.500095,-1.3395116,0.1976847,4
-5.6647763,0.1634707,-1.3395116,0.011818872,5
0.67212486,0.28868443,-1.2621521,0.029547177,6
0.39200678,0.8797283,-1.1847935,0.041506756,7
0.7433671,0.62557226,-1.1847935,0.037285727,8
0.325081,1.3418294,-1.1596391,0.03798923,9
0.5591169,0.309709,-1.1074339,0.19979523,10
-4.3369284,-1.5567982,-1.1074339,0.07797029,11
0.023915095,-1.1997291,-1.0822797,0.026029656,12
-0.2270568,-1.500095,-1.0822797,0.9690771,13
0.67644143,0.071050294,-1.0822797,0.027436666,14
0.6101701,0.33260664,-1.0822797,0.6138075,15
0.42546955,0.5398613,-1.0822797,0.037989233,16
0.22469218,0.8797281,-1.0822797,0.022512138,17
-1.1305546,1.2725142,-1.0822797,0.03587872,18
0.9776073,-0.06758009,-1.0300745,0.038692735,19
0.99433887,0.5100467,-1.0300745,0.10693265,20
0.47041437,0.47105256,-1.0300745,0.45164973,21
0.56337273,0.311668,-1.0300745,2.2132244,22
-2.1679044,-2.0084069,-1.004921,0.02462265,23
0.5760526,-0.6221022,-1.004921,0.0330647,24
0.7266356,0.14036532,-1.004921,0.17939359,25
-0.42783388,-0.48347157,-1.004921,0.037285727,26
0.8772188,0.1634707,-1.004921,0.057687353,27
0.7266356,0.27899602,-1.004921,0.045024276,28
0.5760526,0.34831128,-1.004921,2.8868299,29
0.44354203,0.42594552,-1.004921,0.14492187,30
0.25082818,0.56828755,-1.004921,0.05416983,31
0.17449819,0.62557226,-1.004921,0.1146712,32
-0.56168574,-0.2524209,-0.952715,0.027436666,33
0.3920069,0.6486774,-0.952715,0.57722527,34
0.79356134,0.41762653,-0.952715,0.02954718,35
0.29161796,0.5291526,-0.952715,0.040803246,36
0.79356134,0.27899602,-0.952715,0.034471713,37
0.57283443,0.34987423,-0.952715,4.3240895,38
-0.026303861,0.7705984,-0.952715,0.23356342,39
0.09084061,0.6948875,-0.952715,0.16180599,40
-4.20914,-2.609139,-0.952715,0.0366919,41
-0.12666799,-1.2690443,-0.9275615,0.04643128,42
-0.2270568,-0.9455733,-0.9275615,0.031657696,43
5.1672907,-0.9333103,-0.9275615,0.18853915,44
1.529745,-0.22931574,-0.9275615,0.03658222,45
0.9776073,0.117260605,-0.9275615,0.021105127,46
