x0,x1,x2,weight,indices
-1.9379144,-0.9740329,-0.019230802,0.06496883,207
-1.3134023,1.4070495,0.12638481,0.0826876,208
-1.0363785,-1.3482136,0.12638481,12.109976,209
-2.3155415,-0.9484051,0.12638481,0.04725006,210
-0.2529632,-1.7509204,0.27200043,0.06295565,211
-1.0226579,-0.751824,0.27200043,0.21684723,212
-1.111747,-1.3707821,0.27200043,43.06992,213
-0.8246096,-2.724714,0.27200043,0.05596057,214
-0.52977294,0.2577484,0.4619593,0.6062915,215
-0.3642222,-1.4477456,0.4619593,0.5012009,216
-1.4097438,-0.9191819,0.4619593,0.48503315,217
-1.2528825,-1.4130071,0.4619593,29.37978,218
-0.54986066,-2.3180628,0.4619593,0.07275497,219
-1.3979055,-2.2920632,0.4619593,1.8754616,220
-2.3048031,-2.4895005,0.4619593,0.5092848,221
-2.25601,-2.8940668,0.4619593,0.52545255,222
-0.52361935,0.63238573,0.6519182,0.5184585,223
-0.30653378,-0.050489068,0.6519182,0.16201827,224
-0.92908585,0.67264026,0.6519182,1.6120818,225
-0.29573277,-1.4536688,0.6519182,0.17011917,226
-0.6119598,-1.4850127,0.6519182,0.38074294,227
-1.4029354,-1.4844111,0.6519182,20.195576,228
-0.94187313,-1.9839444,0.6519182,0.38884386,229
-3.2337716,-1.1017878,0.6519182,0.84249496,230
0.21389954,0.58211607,0.8418763,0.18691407,231
0.17226708,0.34944978,0.8418763,0.23567426,232
-0.16829574,1.3668578,0.8418763,3.1450322,233
-0.07370556,0.69263077,0.8418763,0.4632218,234
-0.08017277,0.38788956,0.8418763,0.08939368,235
-0.16773891,-0.19841492,0.8418763,0.25192764,236
-1.0937108,-0.9381165,0.8418763,0.28443444,237
-1.4178185,-1.5399437,0.8418763,6.6882734,238
-1.1768285,-2.0022771,0.8418763,0.13002717,239
-0.94524294,-2.2171607,0.8418763,2.698064,240
-2.0137594,-1.5418975,0.8418763,0.76390964,241
-2.7711363,-0.75137365,0.8418763,0.17066066,242
-1.9259697,-2.154711,0.8418763,0.34944803,243
0.24646531,0.148117,1.0318352,1.2447248,244
-0.21894322,0.9290381,1.0318352,0.09762548,245
-0.08017277,0.38788956,1.0318352,0.13016729,246
-0.2575142,0.5746085,1.0318352,0.55321103,247
-0.30873856,0.32172891,1.0318352,0.83795196,248
-1.3855544,0.8582256,1.0318352,0.065083645,249
-1.1197492,-1.1829389,1.0318352,2.0664058,250
-0.8642454,-1.634713,1.0318352,0.86235833,251
-1.6171932,-1.5690465,1.0318352,7.704277,252
-1.8712072,-1.1186962,1.0318352,0.113896385,253
-2.425477,-1.5476637,1.0318352,0.28474095,254
-2.2420096,-2.2446876,1.0318352,0.15457366,255
-2.8453853,-1.9440554,1.0318352,0.17084458,256
-0.0015452811,0.5246196,1.2217941,0.15457366,257
-0.44810307,-0.3669315,1.2217941,0.065083645,258
-0.29573277,-1.4536688,1.2217941,0.0732191,259
-1.6563195,0.08300632,1.2217941,0.0732191,260
-1.0188843,-1.3854525,1.2217941,0.065083645,261
-1.6662091,-1.6113772,1.2217941,4.63721,262
-2.2576847,-1.408955,1.2217941,1.1308284,263
-2.5746503,-1.233504,1.2217941,0.43117917,264
0.13863742,0.45122626,1.4117529,0.22779277,265
-2.3155415,-0.9484048,1.4117529,0.2928764,266
-1.9148482,-1.8464352,1.4117529,5.9876957,267
-2.3389883,-1.3209425,1.4117529,0.98439014,268
-1.5548887,-0.65699077,1.6017119,0.065083645,269
-1.8712066,-1.1186962,1.6017119,0.9355774,270
-2.1647298,-1.754721,1.6017119,3.0101185,271
-1.7143147,2.6487517,1.79167,0.61015916,272
-1.9379144,-0.9740326,1.79167,0.15457366,273
-1.877312,-1.4759141,1.79167,0.0732191,274
-1.7177227,-1.7608184,1.79167,0.08135456,275
-2.119979,-1.7948478,1.79167,2.6114812,276
-2.0664816,-1.9663055,1.9816289,2.8718162,277
-0.85176545,-1.9217757,2.1715891,0.23592821,278
-1.7803833,-1.9839209,2.1715891,0.47999188,279
-1.6459223,-2.4958274,2.1715891,0.3335537,280
-2.3167207,-2.095409,2.1715891,4.2304373,281
-2.8453853,-1.9440554,2.1715891,1.2203183,282
