x0,x1,x2,weight,indices
0.16103484,-1.5557969,-2.3836465,0.02585111,0
0.16103484,-1.5557969,-2.300041,0.016261183,1
-0.68440485,-1.4691556,-2.300041,0.015427276,2
-0.68440485,-1.3825136,-2.2164357,0.029603694,3
0.18921605,-1.4258343,-2.1600153,0.03335627,4
-0.6562235,-1.339193,-2.1600153,0.025434157,5
0.69648,-1.7723997,-2.07641,0.055037845,6
0.16103484,-1.3825136,-2.0492256,0.08213982,7
-0.7407675,-1.209231,-1.9092,0.03544104,8
0.24557877,-1.2525523,-1.8820148,0.016261183,9
-0.68440485,-1.209231,-1.8820148,0.040027525,10
-0.17714103,-1.4691556,-1.8820148,0.01709509,11
-0.6562235,-1.1659108,-1.8255945,0.036274944,12
-0.68440485,-1.1225897,-1.7984093,0.0192855,13
-0.6562235,-1.0097446,-1.7331004,0.1528005,14
-0.68440485,-1.078947,-1.705916,0.030164499,15
-1.1916685,-1.2958723,-1.705916,0.035109498,16
0.27376014,-1.1225897,-1.6406072,0.021263499,17
-0.8253114,-0.9926277,-1.6406072,0.068735495,18
-0.064415805,0.1770297,-1.6406072,0.041537996,19
0.27376014,-1.0359484,-1.548114,0.021263499,20
-1.0789434,-0.7760249,-1.548114,0.017801998,21
-0.68440485,-0.949307,-1.5209287,0.46557176,22
-0.99181074,-0.9913014,-1.4556198,0.56694424,23
-0.6562235,-1.7723997,-1.4556198,0.08703199,24
-0.6888514,-0.9227048,-1.4556198,0.89529216,25
-0.68440485,-0.8821641,-1.4284354,3.8237529,26
-0.68440485,-1.3825136,-1.4284354,1.7776332,27
-0.68440485,-0.25617638,-1.4284354,0.043379854,28
0.69648,-0.90598637,-1.2412872,0.6255341,29
-1.1219702,-1.1446363,-1.2412872,0.7614329,30
-0.7030959,-0.7604195,-1.2412872,12.818978,31
0.14548637,-0.27708966,-1.2412872,0.19529952,32
0.104672104,-0.08289374,-1.2412872,0.1804837,33
-0.28636184,-1.0195289,-1.0688534,0.22161655,34
-0.48160774,-1.1695962,-1.0688534,0.18095297,35
-0.8503635,-1.0529429,-1.0688534,0.26228017,36
-0.82328814,-1.3946979,-1.0688534,0.3781714,37
-1.8706745,-0.4035878,-1.0688534,0.18908569,38
-1.0878135,-0.850903,-1.0688534,0.18908569,39
0.10413004,-0.56932825,-1.0688534,0.10572533,40
0.0065070638,-1.1695967,-1.0688534,1.580797,41
-0.13992736,-0.6443611,-1.0688534,0.12195293,42
-0.82328814,-0.1941604,-1.0688534,0.083585724,43
-0.9093478,-0.6443611,-1.0688534,11.937272,44
-1.2137798,-0.34422764,-1.0688534,2.0588124,45
1.2267941,0.2560419,-1.0688534,0.049329273,46
-0.9510771,-0.8837873,-0.8964196,0.45543224,47
-0.5576613,-0.69241446,-0.8964196,1.3473827,48
-2.0089266,-1.0792695,-0.8964196,0.14435574,49
1.3728315,-0.47278026,-0.8964196,0.11236113,50
0.27376014,-0.60274225,-0.8964196,0.056180567,51
-0.8253114,0.22034982,-0.8964196,0.31652954,52
-1.2480313,0.26367104,-0.8964196,0.31927004,53
-0.8586255,-0.056643624,-0.8964196,0.61113495,54
-0.7407675,-0.25617638,-0.8964196,0.0712534,55
-1.1634872,-0.2994976,-0.8964196,0.06303185,56
